,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
697,2.00652606969,forward,55.0,,red,forward,-10.5423113794,,1.0,32.0,left
698,2.00652606969,forward,55.0,,red,forward,-40.6447550237,,1.0,32.0,left
699,2.00652606969,forward,55.0,,red,forward,-10.5985323163,,1.0,32.0,left
700,2.00652606969,forward,55.0,,red,forward,-9.99127739216,,1.0,32.0,left
701,2.00547282333,parado,48.0,,green,left,-0.120337056252,,1.0,32.0,left
702,2.00547282333,parado,48.0,,green,left,0.144879711337,,1.0,32.0,left
703,2.00870754821,forward,39.0,,green,parado,0.90079368061,,1.0,32.0,left
704,2.00969074779,left,33.0,,red,parado,-10.5788594371,,1.0,32.0,left
705,2.00969074779,left,33.0,,red,parado,-9.14110617096,,1.0,32.0,left
706,2.00969074779,left,33.0,,red,parado,-9.0144936601,,1.0,32.0,left
707,2.00870754821,forward,39.0,,green,parado,-0.673938492262,,1.0,32.0,left
708,2.00547282333,parado,48.0,,green,left,-0.631218584467,,1.0,32.0,left
709,2.00870754821,forward,39.0,,green,parado,-0.116434302666,,1.0,32.0,left
710,2.00591610322,parado,12.0,,red,forward,1.69229511453,,1.0,33.0,right
711,2.00591610322,parado,12.0,,red,forward,2.43456048052,,1.0,33.0,right
712,2.00591610322,parado,12.0,,red,forward,2.43276610799,,1.0,33.0,right
713,2.00870611622,parado,16.0,,green,forward,-4.48052252763,,1.0,33.0,right
714,2.0083449064,forward,31.0,,green,parado,1.13737757387,,1.0,33.0,right
715,2.0083449064,forward,31.0,,green,parado,1.64029059542,,1.0,33.0,right
716,2.00373534741,left,9.0,,green,parado,1.20220571136,,1.0,33.0,forward
717,2.00617567377,right,26.0,,red,parado,-20.5317984512,,1.0,33.0,right
718,2.00617567377,right,26.0,,red,parado,2.76679941899,,1.0,33.0,right
719,2.00919238982,right,6.0,,red,parado,0.875690600369,,1.0,33.0,forward
720,2.00870754821,forward,39.0,,green,parado,1.14304904399,,1.0,33.0,left
721,2.00547282333,parado,48.0,,green,left,0.946055307653,,1.0,33.0,left
722,2.00870754821,forward,39.0,,green,parado,0.457855374545,,1.0,33.0,left
723,2.00870754821,forward,39.0,,green,parado,1.0629843049,,1.0,33.0,left
724,2.00969074779,left,33.0,,red,parado,-9.3756588481,,1.0,33.0,left
725,2.00855084392,forward,59.0,,green,forward,-0.326515268139,,1.0,33.0,left
726,2.00870754821,forward,39.0,,green,parado,0.203935615686,,1.0,33.0,left
727,2.00969074779,left,33.0,,red,parado,-10.0772564654,,1.0,33.0,left
728,2.00969074779,left,33.0,,red,parado,-9.64795777524,,1.0,33.0,left
729,2.00855084392,forward,59.0,,green,forward,-0.50303736946,,1.0,33.0,left
730,2.00458382404,right,86.0,,red,forward,0.337546334587,,1.0,34.0,forward
731,2.00870754821,forward,39.0,,green,parado,1.25899038347,,1.0,34.0,left
732,2.00870754821,forward,39.0,,green,parado,1.90591459523,,1.0,34.0,left
733,2.00969074779,left,33.0,,red,parado,-9.72854367326,,1.0,34.0,left
734,2.00799258321,parado,88.0,,red,right,1.58635491033,,1.0,34.0,left
735,2.00969074779,left,33.0,,red,parado,-9.53626352902,,1.0,34.0,left
736,2.00547282333,parado,48.0,,green,left,0.345348352193,,1.0,34.0,left
737,2.00547282333,parado,48.0,,green,left,0.715488235896,,1.0,34.0,left
738,2.00870754821,forward,39.0,,green,parado,1.80171938141,,1.0,34.0,left
739,2.00875192958,parado,44.0,,red,left,2.17471829101,,1.0,34.0,left
740,2.00875192958,parado,44.0,,red,left,2.12076849796,,1.0,34.0,left
741,2.00875192958,parado,44.0,,red,left,1.20317686107,,1.0,34.0,left
742,2.00875192958,parado,44.0,,red,left,1.49361592161,,1.0,34.0,left
743,2.00547282333,parado,48.0,,green,left,0.644557875154,,1.0,34.0,left
744,2.00870754821,forward,39.0,,green,parado,-0.117383926945,,1.0,34.0,left
745,2.00875192958,parado,44.0,,red,left,1.19775221588,,1.0,34.0,left
746,2.00547282333,parado,48.0,,green,left,1.41537036871,,1.0,34.0,left
747,2.00870754821,forward,39.0,,green,parado,1.50056240054,,1.0,34.0,left
748,2.00870754821,forward,39.0,,green,parado,0.708826793226,,1.0,34.0,left
749,2.00870754821,forward,39.0,,green,parado,0.423481369089,,1.0,34.0,left
750,2.00799258321,parado,88.0,,red,right,1.8500816838,,1.0,34.0,left
751,2.00693937137,left,41.0,,green,right,-20.2631553771,,1.0,34.0,left
752,2.00855084392,forward,59.0,,green,forward,0.511565978604,,1.0,34.0,left
753,2.00875192958,parado,44.0,,red,left,2.10742714395,,1.0,34.0,left
754,2.00875192958,parado,44.0,,red,left,1.39617694513,,1.0,34.0,left
755,2.00875192958,parado,44.0,,red,left,0.70604865212,,1.0,34.0,left
756,2.00547282333,parado,48.0,,green,left,-0.204374486811,,1.0,34.0,left
757,2.00870754821,forward,39.0,,green,parado,-0.341024933607,,1.0,34.0,left
758,2.00652606969,forward,55.0,,red,forward,-40.8539644967,,1.0,34.0,left
759,2.00855084392,forward,59.0,,green,forward,-0.0929643773091,,1.0,34.0,left
760,2.00919238982,right,6.0,,red,parado,0.159229400336,,1.0,35.0,forward
761,2.00969074779,left,33.0,,red,parado,-9.44097605787,,1.0,35.0,left
762,2.00875192958,parado,44.0,,red,left,1.88988619514,,1.0,35.0,left
763,2.00875192958,parado,44.0,,red,left,2.6831760025,,1.0,35.0,left
764,2.00547282333,parado,48.0,,green,left,0.823507930567,,1.0,35.0,left
765,2.00693937137,left,41.0,,green,right,-20.2290337217,,1.0,35.0,left
766,2.00547282333,parado,48.0,,green,left,0.57365774872,,1.0,35.0,left
767,2.00875192958,parado,44.0,,red,left,1.5155753524,,1.0,35.0,left
768,2.00875192958,parado,44.0,,red,left,2.69052915254,,1.0,35.0,left
769,2.00875192958,parado,44.0,,red,left,1.75606435568,,1.0,35.0,left
770,2.00547282333,parado,48.0,,green,left,0.354388810767,,1.0,35.0,left
771,2.00870754821,forward,39.0,,green,parado,0.00301055642703,,1.0,35.0,left
772,2.00969074779,left,33.0,,red,parado,-9.5810139228,,1.0,35.0,left
773,2.00870754821,forward,39.0,,green,parado,0.0607890141535,,1.0,35.0,left
774,2.00547282333,parado,48.0,,green,left,1.05672935104,,1.0,35.0,left
775,2.00969074779,left,33.0,,red,parado,-9.51598998204,,1.0,35.0,left
776,2.00969074779,left,33.0,,red,parado,-10.9527967509,,1.0,35.0,left
777,2.00870754821,forward,39.0,,green,parado,0.585456284184,,1.0,35.0,left
778,2.00875192958,parado,44.0,,red,left,2.33942941168,,1.0,35.0,left
779,2.00875192958,parado,44.0,,red,left,2.05386024579,,1.0,35.0,left
780,2.00875192958,parado,44.0,,red,left,2.06439662771,,1.0,35.0,left
781,2.00547282333,parado,48.0,,green,left,1.44975483362,,1.0,35.0,left
782,2.00870754821,forward,39.0,,green,parado,1.09850202509,,1.0,35.0,left
783,2.00870754821,forward,39.0,,green,parado,0.358055527331,,1.0,35.0,left
784,2.00870754821,forward,39.0,,green,parado,-0.291797339339,,1.0,35.0,left
785,2.00969074779,left,33.0,,red,parado,-9.88237435099,,1.0,35.0,left
786,2.00875192958,parado,44.0,,red,left,1.97375370808,,1.0,35.0,left
787,2.00875192958,parado,44.0,,red,left,0.408085605134,,1.0,35.0,left
788,2.00547282333,parado,48.0,,green,left,-0.519803869645,,1.0,35.0,left
789,2.00870754821,forward,39.0,,green,parado,0.618816008189,,1.0,35.0,left
790,2.00603269956,right,78.0,,green,right,1.68833034895,,1.0,36.0,forward
791,2.00969074779,left,33.0,,red,parado,-9.58543119947,,1.0,36.0,left
792,2.00652606969,forward,55.0,,red,forward,-39.8792251538,,1.0,36.0,left
793,2.00652606969,forward,55.0,,red,forward,-39.145185633,,1.0,36.0,left
794,2.00652606969,forward,55.0,,red,forward,-9.98890362234,,1.0,36.0,left
795,2.00875192958,parado,44.0,,red,left,2.82541520242,,1.0,36.0,left
796,2.00547282333,parado,48.0,,green,left,0.494676958578,,1.0,36.0,left
797,2.00547282333,parado,48.0,,green,left,0.246747404495,,1.0,36.0,left
798,2.00870754821,forward,39.0,,green,parado,0.109920211651,,1.0,36.0,left
799,2.00870754821,forward,39.0,,green,parado,0.46775633502,,1.0,36.0,left
800,2.00870754821,forward,39.0,,green,parado,-0.039069613974,,1.0,36.0,left
801,2.00969074779,left,33.0,,red,parado,-10.6476575921,,1.0,36.0,left
802,2.00969074779,left,33.0,,red,parado,-9.83512126259,,1.0,36.0,left
803,2.00693937137,left,41.0,,green,right,-19.7940271116,,1.0,36.0,left
804,2.00855084392,forward,59.0,,green,forward,0.753930847908,,1.0,36.0,left
805,2.00652606969,forward,55.0,,red,forward,-39.6135980199,,1.0,36.0,left
806,2.00652606969,forward,55.0,,red,forward,-10.1125169741,,1.0,36.0,left
807,2.00855084392,forward,59.0,,green,forward,1.49025008527,,1.0,36.0,left
808,2.00652606969,forward,55.0,,red,forward,-10.7357638494,,1.0,36.0,left
809,2.00855084392,forward,59.0,,green,forward,0.903170482586,,1.0,36.0,left
810,2.00870754821,forward,39.0,,green,parado,0.348982494167,,1.0,36.0,left
811,2.00870754821,forward,39.0,,green,parado,-0.105955436123,,1.0,36.0,left
812,2.00875192958,parado,44.0,,red,left,0.622369654973,,1.0,36.0,left
813,2.00875192958,parado,44.0,,red,left,0.822280423471,,1.0,36.0,left
814,2.00875192958,parado,44.0,,red,left,0.651037557494,,1.0,36.0,left
815,2.00919238982,right,6.0,,red,parado,0.330533161081,,1.0,37.0,forward
816,2.00870754821,forward,39.0,,green,parado,0.866582206575,,1.0,37.0,left
817,2.00652606969,forward,55.0,,red,forward,-9.28013079252,,1.0,37.0,left
818,2.00652606969,forward,55.0,,red,forward,-39.961100851,,1.0,37.0,left
819,2.00652606969,forward,55.0,,red,forward,-9.24306786429,,1.0,37.0,left
820,2.00652606969,forward,55.0,,red,forward,-40.00184869,,1.0,37.0,left
821,2.00855084392,forward,59.0,,green,forward,0.234712470413,,1.0,37.0,left
822,2.00870754821,forward,39.0,,green,parado,0.48992205846,,1.0,37.0,left
823,2.00870754821,forward,39.0,,green,parado,1.10574672229,,1.0,37.0,left
824,2.00870754821,forward,39.0,,green,parado,1.4998632709,,1.0,37.0,left
825,2.00870754821,forward,39.0,,green,parado,0.201291728215,,1.0,37.0,left
826,2.00969074779,left,33.0,,red,parado,-40.506379557,,1.0,37.0,left
827,2.00969074779,left,33.0,,red,parado,-10.8248218481,,1.0,37.0,left
828,2.00870754821,forward,39.0,,green,parado,1.37268807014,,1.0,37.0,left
829,2.00875192958,parado,44.0,,red,left,0.755503946962,,1.0,37.0,left
830,2.00875192958,parado,44.0,,red,left,0.529630226808,,1.0,37.0,left
831,2.00547282333,parado,48.0,,green,left,0.547486162468,,1.0,37.0,left
832,2.00547282333,parado,48.0,,green,left,1.24915764018,,1.0,37.0,left
833,2.00693937137,left,41.0,,green,right,-19.8541814413,,1.0,37.0,left
834,2.00870754821,forward,39.0,,green,parado,-0.788159747449,,1.0,37.0,left
835,2.00373534741,left,9.0,,green,parado,0.481996361267,,1.0,38.0,forward
836,2.0083449064,forward,31.0,,green,parado,1.14033108624,,1.0,38.0,right
837,2.0083449064,forward,31.0,,green,parado,1.3155639103,,1.0,38.0,right
838,2.0083449064,forward,31.0,,green,parado,1.79966353982,,1.0,38.0,right
839,2.00617567377,right,26.0,,red,parado,1.22714621166,,1.0,38.0,right
840,2.00617567377,right,26.0,,red,parado,2.13214906668,,1.0,38.0,right
841,2.00969074779,left,33.0,,red,parado,-9.57220907268,,1.0,39.0,left
842,2.00969074779,left,33.0,,red,parado,-10.3984890733,,1.0,39.0,left
843,2.00969074779,left,33.0,,red,parado,-10.8131163143,,1.0,39.0,left
844,2.00969074779,left,33.0,,red,parado,-9.98529736578,,1.0,39.0,left
845,2.00969074779,left,33.0,,red,parado,-40.2159659714,,1.0,39.0,left
846,2.00870754821,forward,39.0,,green,parado,0.705412418608,,1.0,39.0,left
847,2.00870754821,forward,39.0,,green,parado,1.52208121878,,1.0,39.0,left
848,2.00870754821,forward,39.0,,green,parado,1.1913936085,,1.0,39.0,left
849,2.00969074779,left,33.0,,red,parado,-10.0199937006,,1.0,39.0,left
850,2.00969074779,left,33.0,,red,parado,-9.06956045138,,1.0,39.0,left
851,2.00693937137,left,41.0,,green,right,-20.2934508036,,1.0,39.0,left
852,2.00870754821,forward,39.0,,green,parado,1.2672278812,,1.0,39.0,left
853,2.00799258321,parado,88.0,,red,right,1.52169517671,,1.0,39.0,left
854,2.00855084392,forward,59.0,,green,forward,0.11023914062,,1.0,39.0,left
855,2.00875192958,parado,44.0,,red,left,0.883936595712,,1.0,39.0,left
856,2.00547282333,parado,48.0,,green,left,1.42073197755,,1.0,39.0,left
857,2.00870754821,forward,39.0,,green,parado,0.240300010577,,1.0,39.0,left
858,2.00969074779,left,33.0,,red,parado,-10.3778205992,,1.0,39.0,left
859,2.00799258321,parado,88.0,,red,right,2.43776830565,,1.0,39.0,left
860,2.00969074779,left,33.0,,red,parado,-10.7214122264,,1.0,39.0,left
861,2.00652606969,forward,55.0,,red,forward,-9.54699450422,,1.0,39.0,left
862,2.00855084392,forward,59.0,,green,forward,-0.640756489482,,1.0,39.0,left
863,2.00870754821,forward,39.0,,green,parado,-0.606802133642,,1.0,39.0,left
864,2.00875192958,parado,44.0,,red,left,1.98648621365,,1.0,39.0,left
865,2.00875192958,parado,44.0,,red,left,0.688553069033,,1.0,39.0,left
866,2.00875192958,parado,44.0,,red,left,2.43433047544,,1.0,40.0,left
867,2.00875192958,parado,44.0,,red,left,1.117600291,,1.0,40.0,left
868,2.00875192958,parado,44.0,,red,left,1.08387449111,,1.0,40.0,left
869,2.00547282333,parado,48.0,,green,left,1.94117935508,,1.0,40.0,left
870,2.00870754821,forward,39.0,,green,parado,1.71552833752,,1.0,40.0,left
871,2.00875192958,parado,44.0,,red,left,1.89961185287,,1.0,40.0,left
872,2.00547282333,parado,48.0,,green,left,1.48464926782,,1.0,40.0,left
873,2.00547282333,parado,48.0,,green,left,0.981536971577,,1.0,40.0,left
874,2.00693937137,left,41.0,,green,right,-20.1310986887,,1.0,40.0,left
875,2.00870754821,forward,39.0,,green,parado,0.970845970747,,1.0,40.0,left
876,2.00373534741,left,9.0,,green,parado,0.864005578955,,1.0,40.0,forward
877,2.0083449064,forward,31.0,,green,parado,0.886335712988,,1.0,40.0,right
878,2.0083449064,forward,31.0,,green,parado,0.242673103367,,1.0,40.0,right
879,2.00617567377,right,26.0,,red,parado,-20.7237119016,,1.0,40.0,right
880,2.00617567377,right,26.0,,red,parado,2.54301963653,,1.0,40.0,right
881,2.00373534741,left,9.0,,green,parado,0.739287252592,,1.0,40.0,forward
882,2.00946240863,forward,23.0,,green,left,0.333229391383,,1.0,40.0,right
883,2.00591610322,parado,12.0,,red,forward,1.11329005364,,1.0,40.0,right
884,2.00591610322,parado,12.0,,red,forward,2.04361297051,,1.0,40.0,right
885,2.00870611622,parado,16.0,,green,forward,-4.93209824061,,1.0,40.0,right
886,2.0083449064,forward,31.0,,green,parado,-0.0305935634156,,1.0,40.0,right
887,2.00946240863,forward,23.0,,green,left,0.576718340969,,1.0,40.0,right
888,2.00617567377,right,26.0,,red,parado,0.352062654713,,1.0,40.0,right
889,2.00919238982,right,6.0,,red,parado,1.03951367874,,1.0,40.0,forward
890,2.00870754821,forward,39.0,,green,parado,-0.0142394736219,,1.0,40.0,left
891,2.00875192958,parado,44.0,,red,left,2.40339718035,,1.0,41.0,left
892,2.00875192958,parado,44.0,,red,left,1.02277829198,,1.0,41.0,left
893,2.00875192958,parado,44.0,,red,left,1.98351274923,,1.0,41.0,left
894,2.00875192958,parado,44.0,,red,left,1.76784317477,,1.0,41.0,left
895,2.00547282333,parado,48.0,,green,left,1.85719798804,,1.0,41.0,left
896,2.00547282333,parado,48.0,,green,left,1.00179897409,,1.0,41.0,left
897,2.00870754821,forward,39.0,,green,parado,1.75667531576,,1.0,41.0,left
898,2.00969074779,left,33.0,,red,parado,-9.91134892944,,1.0,41.0,left
899,2.00969074779,left,33.0,,red,parado,-40.8990295773,,1.0,41.0,left
900,2.00969074779,left,33.0,,red,parado,-9.73247445927,,1.0,41.0,left
901,2.00969074779,left,33.0,,red,parado,-10.0520709811,,1.0,41.0,left
902,2.00870754821,forward,39.0,,green,parado,0.132162910776,,1.0,41.0,left
903,2.00373534741,left,9.0,,green,parado,1.5243095792,,1.0,41.0,forward
904,2.00946240863,forward,23.0,,green,left,1.70674566671,,1.0,41.0,right
905,2.00617567377,right,26.0,,red,parado,1.2021419187,,1.0,41.0,right
906,2.00919238982,right,6.0,,red,parado,1.37072662461,,1.0,41.0,forward
907,2.00969074779,left,33.0,,red,parado,-40.9123838213,,1.0,41.0,left
908,2.00969074779,left,33.0,,red,parado,-9.03995269275,,1.0,41.0,left
909,2.00969074779,left,33.0,,red,parado,-9.43853836109,,1.0,41.0,left
910,2.00652606969,forward,55.0,,red,forward,-10.9494677111,,1.0,41.0,left
911,2.00652606969,forward,55.0,,red,forward,-10.682988377,,1.0,41.0,left
912,2.00855084392,forward,59.0,,green,forward,0.676459416123,,1.0,41.0,left
913,2.00870754821,forward,39.0,,green,parado,1.12530407203,,1.0,41.0,left
914,2.00870754821,forward,39.0,,green,parado,0.806544624919,,1.0,41.0,left
915,2.00875192958,parado,44.0,,red,left,1.10752328287,,1.0,41.0,left
916,2.00870754821,forward,39.0,,green,parado,0.119222519355,,1.0,42.0,left
917,2.00870754821,forward,39.0,,green,parado,1.46784268833,,1.0,42.0,left
918,2.00373534741,left,9.0,,green,parado,1.58351343248,,1.0,42.0,forward
919,2.00686741269,right,82.0,,green,right,2.01773512578,,1.0,42.0,right
920,2.00681859755,forward,67.0,,green,forward,1.39888064491,,1.0,42.0,forward
921,2.00919238982,right,6.0,,red,parado,1.53937725546,,1.0,42.0,forward
922,2.00799258321,parado,88.0,,red,right,2.4502191534,,1.0,42.0,left
923,2.00969074779,left,33.0,,red,parado,-9.70562814671,,1.0,42.0,left
924,2.00969074779,left,33.0,,red,parado,-10.0899772184,,1.0,42.0,left
925,2.00969074779,left,33.0,,red,parado,-10.4017390471,,1.0,42.0,left
926,2.00799258321,parado,88.0,,red,right,1.0304603069,,1.0,42.0,left
927,2.00693937137,left,41.0,,green,right,-19.9721210618,,1.0,42.0,left
928,2.00870754821,forward,39.0,,green,parado,1.27546455093,,1.0,42.0,left
929,2.00969074779,left,33.0,,red,parado,-10.9254034239,,1.0,42.0,left
930,2.00969074779,left,33.0,,red,parado,-39.302761766,,1.0,42.0,left
931,2.00870754821,forward,39.0,,green,parado,-0.41953400471,,1.0,42.0,left
932,2.00969074779,left,33.0,,red,parado,-40.6696150708,,1.0,42.0,left
933,2.00969074779,left,33.0,,red,parado,-40.1166085842,,1.0,42.0,left
934,2.00969074779,left,33.0,,red,parado,-10.5994939257,,1.0,42.0,left
935,2.00855084392,forward,59.0,,green,forward,1.03524290913,,1.0,42.0,left
936,2.00855084392,forward,59.0,,green,forward,1.92463522637,,1.0,43.0,left
937,2.00969074779,left,33.0,,red,parado,-9.31224722246,,1.0,43.0,left
938,2.00969074779,left,33.0,,red,parado,-10.1214151716,,1.0,43.0,left
939,2.00870754821,forward,39.0,,green,parado,1.02884397118,,1.0,43.0,left
940,2.00969074779,left,33.0,,red,parado,-10.0434073535,,1.0,43.0,left
941,2.00969074779,left,33.0,,red,parado,-9.70953239953,,1.0,43.0,left
942,2.00969074779,left,33.0,,red,parado,-10.2450958107,,1.0,43.0,left
943,2.00855084392,forward,59.0,,green,forward,1.50248274184,,1.0,43.0,left
944,2.00969074779,left,33.0,,red,parado,-10.8099002643,,1.0,43.0,left
945,2.00969074779,left,33.0,,red,parado,-10.242721716,,1.0,43.0,left
946,2.00969074779,left,33.0,,red,parado,-9.69343270682,,1.0,43.0,left
947,2.00547282333,parado,48.0,,green,left,0.966965739452,,1.0,43.0,left
948,2.00547282333,parado,48.0,,green,left,1.34081879548,,1.0,43.0,left
949,2.00870754821,forward,39.0,,green,parado,1.0974438925,,1.0,43.0,left
950,2.00870754821,forward,39.0,,green,parado,1.1298853715,,1.0,43.0,left
951,2.00870754821,forward,39.0,,green,parado,1.43151437398,,1.0,43.0,left
952,2.00969074779,left,33.0,,red,parado,-39.2873480167,,1.0,43.0,left
953,2.00870754821,forward,39.0,,green,parado,1.01923861278,,1.0,43.0,left
954,2.00652606969,forward,55.0,,red,forward,-10.3010279163,,1.0,43.0,left
955,2.00855084392,forward,59.0,,green,forward,-0.157996219152,,1.0,43.0,left
956,2.00693937137,left,41.0,,green,right,-19.3684197024,,1.0,43.0,left
957,2.00870754821,forward,39.0,,green,parado,0.990657740889,,1.0,43.0,left
958,2.00870754821,forward,39.0,,green,parado,0.0640876025899,,1.0,43.0,left
959,2.00969074779,left,33.0,,red,parado,-9.56437055571,,1.0,43.0,left
960,2.00969074779,left,33.0,,red,parado,-10.7411924138,,1.0,43.0,left
961,2.00799258321,parado,88.0,,red,right,2.78060216318,,1.0,44.0,left
962,2.00969074779,left,33.0,,red,parado,-10.8781769111,,1.0,44.0,left
963,2.00969074779,left,33.0,,red,parado,-9.0193244002,,1.0,44.0,left
964,2.00870754821,forward,39.0,,green,parado,1.39215794776,,1.0,44.0,left
965,2.00875192958,parado,44.0,,red,left,1.49738038341,,1.0,44.0,left
966,2.00547282333,parado,48.0,,green,left,1.00416722834,,1.0,44.0,left
967,2.00547282333,parado,48.0,,green,left,1.04623425587,,1.0,44.0,left
968,2.00547282333,parado,48.0,,green,left,0.834900590841,,1.0,44.0,left
969,2.00870754821,forward,39.0,,green,parado,0.169364896792,,1.0,44.0,left
970,2.00870754821,forward,39.0,,green,parado,1.04827106553,,1.0,44.0,left
971,2.00969074779,left,33.0,,red,parado,-9.16458628768,,1.0,44.0,left
972,2.00652606969,forward,55.0,,red,forward,-9.99173931611,,1.0,44.0,left
973,2.00652606969,forward,55.0,,red,forward,-40.6449504689,,1.0,44.0,left
974,2.00855084392,forward,59.0,,green,forward,0.624906138146,,1.0,44.0,left
975,2.00969074779,left,33.0,,red,parado,-9.08749546694,,1.0,44.0,left
976,2.00799258321,parado,88.0,,red,right,1.04686235742,,1.0,44.0,left
977,2.00870754821,forward,39.0,,green,parado,0.931078981755,,1.0,44.0,left
978,2.00875192958,parado,44.0,,red,left,1.4112947407,,1.0,44.0,left
979,2.00875192958,parado,44.0,,red,left,1.07348668073,,1.0,44.0,left
980,2.00875192958,parado,44.0,,red,left,0.518212730454,,1.0,44.0,left
981,2.00875192958,parado,44.0,,red,left,0.815084114609,,1.0,44.0,left
982,2.00547282333,parado,48.0,,green,left,0.85351978625,,1.0,44.0,left
983,2.00855084392,forward,59.0,,green,forward,0.66376381906,,1.0,44.0,left
984,2.00870754821,forward,39.0,,green,parado,1.01270626051,,1.0,44.0,left
985,2.00693937137,left,41.0,,green,right,-19.8045790533,,1.0,44.0,left
986,2.00591610322,parado,12.0,,red,forward,2.48777074236,,1.0,45.0,right
987,2.00591610322,parado,12.0,,red,forward,1.02593657981,,1.0,45.0,right
988,2.00591610322,parado,12.0,,red,forward,1.24464241624,,1.0,45.0,right
989,2.00591610322,parado,12.0,,red,forward,1.4246204579,,1.0,45.0,right
990,2.00870611622,parado,16.0,,green,forward,-5.79979444113,,1.0,45.0,right
991,2.0083449064,forward,31.0,,green,parado,0.260796037709,,1.0,45.0,right
992,2.0083449064,forward,31.0,,green,parado,1.89523479491,,1.0,45.0,right
993,2.00974483646,forward,95.0,,red,right,-9.61138511381,,1.0,45.0,right
994,2.00617567377,right,26.0,,red,parado,2.10451894415,,1.0,45.0,right
995,2.00373534741,left,9.0,,green,parado,0.784354015452,,1.0,45.0,forward
996,2.00591610322,parado,12.0,,red,forward,1.70656431403,,1.0,45.0,right
997,2.00591610322,parado,12.0,,red,forward,1.06070061965,,1.0,45.0,right
998,2.00591610322,parado,12.0,,red,forward,0.790266891667,,1.0,45.0,right
999,2.00870611622,parado,16.0,,green,forward,-5.92191061506,,1.0,45.0,right
1000,2.00686741269,right,82.0,,green,right,2.29512957452,,1.0,45.0,right
1001,2.00373534741,left,9.0,,green,parado,-0.317337897816,,1.0,45.0,forward
1002,2.00617567377,right,26.0,,red,parado,1.81576253109,,1.0,45.0,right
1003,2.00946240863,forward,23.0,,green,left,0.220115605121,,1.0,46.0,right
1004,2.00617567377,right,26.0,,red,parado,-20.8608959708,,1.0,46.0,right
1005,2.00591610322,parado,12.0,,red,forward,1.57764502548,,1.0,46.0,right
1006,2.00870611622,parado,16.0,,green,forward,-5.4719596974,,1.0,46.0,right
1007,2.0083449064,forward,31.0,,green,parado,0.44459115265,,1.0,46.0,right
1008,2.00686741269,right,82.0,,green,right,1.68719887324,,1.0,46.0,right
1009,2.00919238982,right,6.0,,red,parado,-20.1732713667,,1.0,46.0,forward
1010,2.00919238982,right,6.0,,red,parado,0.487345602476,,1.0,46.0,forward
1011,2.00870754821,forward,39.0,,green,parado,0.64489317539,,1.0,46.0,left
1012,2.00969074779,left,33.0,,red,parado,-9.08769459343,,1.0,46.0,left
1013,2.00870754821,forward,39.0,,green,parado,1.73870985497,,1.0,46.0,left
1014,2.00969074779,left,33.0,,red,parado,-40.3972731868,,1.0,46.0,left
1015,2.00969074779,left,33.0,,red,parado,-9.87598614498,,1.0,46.0,left
1016,2.00693937137,left,41.0,,green,right,-19.8974951626,,1.0,46.0,left
1017,2.00855084392,forward,59.0,,green,forward,0.336081126792,,1.0,46.0,left
1018,2.00870754821,forward,39.0,,green,parado,0.490970280285,,1.0,46.0,left
1019,2.00870754821,forward,39.0,,green,parado,0.116513345401,,1.0,46.0,left
1020,2.00870754821,forward,39.0,,green,parado,-0.60907437712,,1.0,46.0,left
1021,2.00969074779,left,33.0,,red,parado,-40.7923209409,,1.0,46.0,left
1022,2.00870754821,forward,39.0,,green,parado,0.744187269435,,1.0,46.0,left
1023,2.00969074779,left,33.0,,red,parado,-10.9077103696,,1.0,47.0,left
1024,2.00969074779,left,33.0,,red,parado,-9.61943126476,,1.0,47.0,left
1025,2.00969074779,left,33.0,,red,parado,-10.5977918124,,1.0,47.0,left
1026,2.00870754821,forward,39.0,,green,parado,1.69293080988,,1.0,47.0,left
1027,2.00969074779,left,33.0,,red,parado,-10.7792554783,,1.0,47.0,left
1028,2.00969074779,left,33.0,,red,parado,-10.6795822361,,1.0,47.0,left
1029,2.00870754821,forward,39.0,,green,parado,0.778147262079,,1.0,47.0,left
1030,2.00855084392,forward,59.0,,green,forward,1.52197425316,,1.0,47.0,left
1031,2.00969074779,left,33.0,,red,parado,-10.2585286063,,1.0,47.0,left
1032,2.00870754821,forward,39.0,,green,parado,0.985881708008,,1.0,47.0,left
1033,2.00855084392,forward,59.0,,green,forward,-0.0462805849471,,1.0,47.0,left
1034,2.00870754821,forward,39.0,,green,parado,0.404049734769,,1.0,47.0,left
1035,2.00547282333,parado,48.0,,green,left,0.0823405625911,,1.0,47.0,left
1036,2.00875192958,parado,44.0,,red,left,2.03843400283,,1.0,47.0,left
1037,2.00875192958,parado,44.0,,red,left,1.29478536477,,1.0,47.0,left
1038,2.00547282333,parado,48.0,,green,left,0.870732537023,,1.0,47.0,left
1039,2.00870754821,forward,39.0,,green,parado,0.980601153322,,1.0,47.0,left
1040,2.00870754821,forward,39.0,,green,parado,-0.0131660795197,,1.0,47.0,left
1041,2.00799258321,parado,88.0,,red,right,2.41297353604,,1.0,47.0,left
1042,2.00870754821,forward,39.0,,green,parado,-0.181116680706,,1.0,47.0,left
1043,2.00875192958,parado,44.0,,red,left,2.23555315203,,1.0,47.0,left
1044,2.00547282333,parado,48.0,,green,left,0.936180635677,,1.0,47.0,left
1045,2.00870754821,forward,39.0,,green,parado,-0.660910621767,,1.0,47.0,left
