,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
692,1.34437086984,forward,59.0,,green,parado,1.34437086984,,0.0,36.0,forward
693,0.951647409152,left,89.0,,green,left,0.951647409152,,0.0,36.0,left
694,2.49635708202,forward,55.0,,green,forward,2.49635708202,,0.0,37.0,forward
695,2.5044925331,forward,59.0,,green,parado,2.5044925331,,0.0,37.0,forward
696,1.30978687276,left,41.0,,green,parado,1.30978687276,,0.0,37.0,left
697,1.49385605488,parado,64.0,,red,parado,1.49385605488,,0.0,37.0,forward
698,2.12608000433,parado,48.0,,red,forward,2.12608000433,,0.0,37.0,forward
699,1.26462794904,forward,55.0,,green,forward,1.26462794904,,0.0,37.0,forward
700,1.40827959701,parado,64.0,,red,parado,1.40827959701,,0.0,38.0,forward
701,2.97024093326,parado,64.0,,red,parado,2.97024093326,,0.0,38.0,forward
702,1.96962687648,parado,48.0,,red,forward,1.96962687648,,0.0,38.0,forward
703,2.09656036008,parado,48.0,,red,forward,2.09656036008,,0.0,38.0,forward
704,2.68085294418,forward,55.0,,green,forward,2.68085294418,,0.0,38.0,forward
705,1.33284166395,parado,64.0,,red,parado,1.33284166395,,0.0,38.0,forward
706,2.13554276439,parado,64.0,,red,parado,2.13554276439,,0.0,38.0,forward
707,1.73310167804,parado,60.0,,green,left,1.73310167804,,0.0,38.0,forward
708,1.77852592512,forward,59.0,,green,parado,1.77852592512,,0.0,38.0,forward
709,1.31547597643,left,57.0,,green,parado,1.31547597643,,0.0,38.0,forward
710,0.946854215512,forward,95.0,,green,right,0.946854215512,,0.0,38.0,right
711,0.904554037702,parado,80.0,,red,parado,0.904554037702,,0.0,38.0,right
712,-39.4183579237,left,13.0,,red,forward,-39.4183579237,,0.0,38.0,right
713,2.58765922903,right,18.0,,green,forward,2.58765922903,,0.0,38.0,right
714,2.69977827009,left,41.0,,green,parado,2.69977827009,,0.0,38.0,left
715,1.97844019177,parado,60.0,,green,left,1.97844019177,,0.0,39.0,forward
716,1.40128967716,forward,59.0,,green,parado,1.40128967716,,0.0,39.0,forward
717,1.11932440526,left,57.0,,green,parado,1.11932440526,,0.0,39.0,forward
718,0.0450227698428,forward,3.0,,green,left,0.0450227698428,,0.0,39.0,right
719,2.48040831433,right,6.0,,green,parado,2.48040831433,,0.0,39.0,right
720,1.14036290871,parado,68.0,,red,left,1.14036290871,,0.0,40.0,forward
721,2.57176515492,parado,68.0,,red,left,2.57176515492,,0.0,40.0,forward
722,2.28249789382,parado,68.0,,red,left,2.28249789382,,0.0,40.0,forward
723,1.55342197565,parado,68.0,,red,left,1.55342197565,,0.0,40.0,forward
724,2.03757773779,parado,68.0,,red,left,2.03757773779,,0.0,40.0,forward
725,2.60326624908,parado,68.0,,red,left,2.60326624908,,0.0,40.0,forward
726,-0.0877950090046,parado,60.0,,green,left,-0.0877950090046,,0.0,40.0,forward
727,2.83578364664,forward,63.0,,green,left,2.83578364664,,0.0,40.0,forward
728,0.804514379668,right,86.0,,green,forward,0.804514379668,,0.0,40.0,left
729,1.07543514717,parado,64.0,,red,parado,1.07543514717,,0.0,40.0,forward
730,0.78392866535,parado,48.0,,red,forward,0.78392866535,,0.0,40.0,forward
731,1.56644284399,parado,48.0,,red,forward,1.56644284399,,0.0,40.0,forward
732,1.11847553801,parado,48.0,,red,forward,1.11847553801,,0.0,40.0,forward
733,1.57041957999,forward,55.0,,green,forward,1.57041957999,,0.0,40.0,forward
734,1.22093406007,forward,59.0,,green,parado,1.22093406007,,0.0,40.0,forward
735,1.65539477158,parado,64.0,,red,parado,1.65539477158,,0.0,41.0,forward
736,-10.0809111009,forward,67.0,,red,parado,-10.0809111009,,0.0,41.0,forward
737,1.33885142237,parado,64.0,,red,parado,1.33885142237,,0.0,41.0,forward
738,2.10946944468,parado,64.0,,red,parado,2.10946944468,,0.0,41.0,forward
739,2.21456887905,parado,72.0,,red,right,2.21456887905,,0.0,41.0,forward
740,2.03842836708,parado,64.0,,red,parado,2.03842836708,,0.0,41.0,forward
741,2.40648862484,forward,59.0,,green,parado,2.40648862484,,0.0,41.0,forward
742,1.54953555367,forward,59.0,,green,parado,1.54953555367,,0.0,41.0,forward
743,2.44468509457,forward,59.0,,green,parado,2.44468509457,,0.0,41.0,forward
744,2.32314061489,parado,80.0,,red,parado,2.32314061489,,0.0,41.0,right
745,2.47949726888,parado,80.0,,red,parado,2.47949726888,,0.0,41.0,right
746,1.64754019267,right,6.0,,green,parado,1.64754019267,,0.0,41.0,right
747,2.91889324286,right,2.0,,green,left,2.91889324286,,0.0,42.0,right
748,2.20311185486,parado,80.0,,red,parado,2.20311185486,,0.0,42.0,right
749,-9.10882364377,forward,83.0,,red,parado,-9.10882364377,,0.0,42.0,right
750,1.89045223588,right,6.0,,green,parado,1.89045223588,,0.0,42.0,right
751,2.17606253518,forward,63.0,,green,left,2.17606253518,,0.0,42.0,forward
752,0.880480843715,right,86.0,,green,forward,0.880480843715,,0.0,42.0,left
753,1.53112034273,right,6.0,,green,parado,1.53112034273,,0.0,42.0,right
754,1.7804449163,parado,80.0,,red,parado,1.7804449163,,0.0,42.0,right
755,1.35512699533,parado,80.0,,red,parado,1.35512699533,,0.0,42.0,right
756,2.38443595048,right,6.0,,green,parado,2.38443595048,,0.0,42.0,right
757,1.82340524209,parado,80.0,,red,parado,1.82340524209,,0.0,42.0,right
758,2.46235953495,parado,80.0,,red,parado,2.46235953495,,0.0,42.0,right
759,1.14649432823,parado,20.0,,red,left,1.14649432823,,0.0,42.0,right
760,1.60565487936,right,2.0,,green,left,1.60565487936,,0.0,42.0,right
761,0.151015433692,parado,88.0,,green,left,0.151015433692,,0.0,42.0,left
762,-5.27517293401,parado,36.0,,green,right,-5.27517293401,,0.0,42.0,left
763,2.42233825795,left,41.0,,green,parado,2.42233825795,,0.0,42.0,left
764,1.01668040534,forward,63.0,,green,left,1.01668040534,,0.0,42.0,forward
765,2.86510905787,parado,64.0,,red,parado,2.86510905787,,0.0,43.0,forward
766,2.7207123477,parado,64.0,,red,parado,2.7207123477,,0.0,43.0,forward
767,1.24987290914,parado,64.0,,red,parado,1.24987290914,,0.0,43.0,forward
768,1.24230447199,parado,64.0,,red,parado,1.24230447199,,0.0,43.0,forward
769,2.48247785763,parado,68.0,,red,left,2.48247785763,,0.0,43.0,forward
770,1.67744376562,parado,68.0,,red,left,1.67744376562,,0.0,43.0,forward
771,1.23916992417,forward,63.0,,green,left,1.23916992417,,0.0,43.0,forward
772,1.83458009695,parado,72.0,,red,right,1.83458009695,,0.0,43.0,forward
773,1.75543350934,parado,64.0,,red,parado,1.75543350934,,0.0,43.0,forward
774,2.48036762485,parado,64.0,,red,parado,2.48036762485,,0.0,43.0,forward
775,-4.75277718739,parado,56.0,,green,parado,-4.75277718739,,0.0,43.0,forward
776,1.27175133302,forward,79.0,,green,right,1.27175133302,,0.0,43.0,forward
777,1.71188465396,parado,68.0,,red,left,1.71188465396,,0.0,43.0,forward
778,1.52757572309,forward,63.0,,green,left,1.52757572309,,0.0,43.0,forward
779,1.43254366375,right,6.0,,green,parado,1.43254366375,,0.0,43.0,right
780,1.41133708035,parado,48.0,,red,forward,1.41133708035,,0.0,43.0,forward
781,2.56464542681,forward,55.0,,green,forward,2.56464542681,,0.0,43.0,forward
782,1.53664417563,parado,80.0,,red,parado,1.53664417563,,0.0,44.0,right
783,2.86100303387,parado,80.0,,red,parado,2.86100303387,,0.0,44.0,right
784,1.28154396107,parado,20.0,,red,left,1.28154396107,,0.0,44.0,right
785,2.01577798371,parado,20.0,,red,left,2.01577798371,,0.0,44.0,right
786,-10.7851568169,left,21.0,,red,left,-10.7851568169,,0.0,44.0,right
787,0.503266368486,left,1.0,,green,left,0.503266368486,,0.0,44.0,right
788,2.62929209617,parado,28.0,,red,parado,2.62929209617,,0.0,44.0,left
789,1.22286907662,parado,28.0,,red,parado,1.22286907662,,0.0,44.0,left
790,1.08807950755,parado,44.0,,red,left,1.08807950755,,0.0,44.0,left
791,-10.6477669468,left,45.0,,red,left,-10.6477669468,,0.0,44.0,left
792,2.06744469652,parado,44.0,,red,left,2.06744469652,,0.0,44.0,left
793,2.30278007719,left,89.0,,green,left,2.30278007719,,0.0,44.0,left
794,1.99695052531,forward,55.0,,green,forward,1.99695052531,,0.0,44.0,forward
795,0.833296081042,right,6.0,,green,parado,0.833296081042,,0.0,44.0,right
796,1.95347270044,forward,59.0,,green,parado,1.95347270044,,0.0,44.0,forward
797,1.90032567223,parado,68.0,,red,left,1.90032567223,,0.0,44.0,forward
798,2.11536330867,parado,68.0,,red,left,2.11536330867,,0.0,44.0,forward
799,1.68754176375,forward,63.0,,green,left,1.68754176375,,0.0,44.0,forward
800,1.30893562567,parado,28.0,,red,parado,1.30893562567,,0.0,45.0,left
801,1.09056582987,parado,28.0,,red,parado,1.09056582987,,0.0,45.0,left
802,1.58264501492,parado,28.0,,red,parado,1.58264501492,,0.0,45.0,left
803,2.41368286685,parado,28.0,,red,parado,2.41368286685,,0.0,45.0,left
804,2.278425273,parado,28.0,,red,parado,2.278425273,,0.0,45.0,left
805,1.28909129495,parado,24.0,,red,right,1.28909129495,,0.0,45.0,left
806,1.32109491309,left,41.0,,green,parado,1.32109491309,,0.0,45.0,left
807,2.5195683292,parado,68.0,,red,left,2.5195683292,,0.0,45.0,forward
808,1.90581973604,parado,68.0,,red,left,1.90581973604,,0.0,45.0,forward
809,1.10031118734,parado,68.0,,red,left,1.10031118734,,0.0,45.0,forward
810,2.0927738949,parado,68.0,,red,left,2.0927738949,,0.0,45.0,forward
811,1.39473480574,forward,63.0,,green,left,1.39473480574,,0.0,45.0,forward
812,2.67178837092,parado,64.0,,red,parado,2.67178837092,,0.0,45.0,forward
813,2.2437329486,forward,79.0,,green,right,2.2437329486,,0.0,45.0,forward
814,1.11449303648,forward,55.0,,green,forward,1.11449303648,,0.0,45.0,forward
815,1.35285492795,forward,39.0,,green,right,1.35285492795,,0.0,45.0,left
816,1.00782529127,parado,28.0,,red,parado,1.00782529127,,0.0,45.0,left
817,2.27207997258,left,41.0,,green,parado,2.27207997258,,0.0,45.0,left
818,1.70981209688,parado,24.0,,red,right,1.70981209688,,0.0,45.0,left
819,1.5819016258,parado,28.0,,red,parado,1.5819016258,,0.0,45.0,left
820,2.02333564192,parado,28.0,,red,parado,2.02333564192,,0.0,45.0,left
821,1.9161880533,left,41.0,,green,parado,1.9161880533,,0.0,45.0,left
822,2.35197209858,parado,28.0,,red,parado,2.35197209858,,0.0,46.0,left
823,1.78665820726,parado,28.0,,red,parado,1.78665820726,,0.0,46.0,left
824,2.60218291127,parado,24.0,,red,right,2.60218291127,,0.0,46.0,left
825,1.49564483763,parado,24.0,,red,right,1.49564483763,,0.0,46.0,left
826,2.34842815639,left,41.0,,green,parado,2.34842815639,,0.0,46.0,left
827,1.93496917485,forward,63.0,,green,left,1.93496917485,,0.0,46.0,forward
828,1.93816561684,forward,79.0,,green,right,1.93816561684,,0.0,46.0,forward
829,1.57526199099,parado,64.0,,red,parado,1.57526199099,,0.0,46.0,forward
830,1.78721825278,parado,64.0,,red,parado,1.78721825278,,0.0,46.0,forward
831,0.967675193264,forward,59.0,,green,parado,0.967675193264,,0.0,46.0,forward
832,1.59834152627,right,2.0,,green,left,1.59834152627,,0.0,46.0,right
833,1.32288751695,parado,64.0,,red,parado,1.32288751695,,0.0,46.0,forward
834,2.5884403234,parado,64.0,,red,parado,2.5884403234,,0.0,46.0,forward
835,0.129318149421,left,57.0,,green,parado,0.129318149421,,0.0,46.0,forward
836,1.29021994214,parado,12.0,,red,forward,1.29021994214,,0.0,46.0,right
837,1.10199953581,parado,12.0,,red,forward,1.10199953581,,0.0,46.0,right
838,1.68838629674,right,18.0,,green,forward,1.68838629674,,0.0,46.0,right
839,1.09637749992,parado,80.0,,red,parado,1.09637749992,,0.0,46.0,right
840,2.41911863916,parado,80.0,,red,parado,2.41911863916,,0.0,46.0,right
841,2.20050953908,right,18.0,,green,forward,2.20050953908,,0.0,46.0,right
842,1.41747586472,parado,28.0,,red,parado,1.41747586472,,0.0,46.0,left
843,1.11921012075,parado,28.0,,red,parado,1.11921012075,,0.0,46.0,left
844,0.0151031899287,right,86.0,,green,forward,0.0151031899287,,0.0,46.0,left
845,0.682633722331,right,6.0,,green,parado,0.682633722331,,0.0,46.0,right
846,1.25560478153,parado,80.0,,red,parado,1.25560478153,,0.0,46.0,right
847,1.86669905617,parado,80.0,,red,parado,1.86669905617,,0.0,46.0,right
848,0.608973869857,right,6.0,,green,parado,0.608973869857,,0.0,46.0,right
849,2.05353827281,right,6.0,,green,parado,2.05353827281,,0.0,46.0,right
850,1.32052633119,left,41.0,,green,parado,1.32052633119,,0.0,46.0,left
851,1.51094504067,parado,32.0,,red,forward,1.51094504067,,0.0,47.0,left
852,1.17512166434,parado,32.0,,red,forward,1.17512166434,,0.0,47.0,left
853,2.69641524068,parado,32.0,,red,forward,2.69641524068,,0.0,47.0,left
854,2.53307607849,parado,32.0,,red,forward,2.53307607849,,0.0,47.0,left
855,0.680142393437,right,86.0,,green,forward,0.680142393437,,0.0,47.0,left
856,1.84430547339,right,2.0,,green,left,1.84430547339,,0.0,47.0,right
857,1.45164870907,forward,95.0,,green,right,1.45164870907,,0.0,47.0,right
858,2.31303682675,parado,80.0,,red,parado,2.31303682675,,0.0,47.0,right
859,1.29593218651,parado,12.0,,red,forward,1.29593218651,,0.0,47.0,right
860,2.82429101245,parado,20.0,,red,left,2.82429101245,,0.0,47.0,right
861,1.60698368118,right,2.0,,green,left,1.60698368118,,0.0,47.0,right
862,1.60315332073,parado,68.0,,red,left,1.60315332073,,0.0,47.0,forward
863,2.47972874764,parado,68.0,,red,left,2.47972874764,,0.0,47.0,forward
864,2.14652798624,forward,63.0,,green,left,2.14652798624,,0.0,47.0,forward
865,2.07147825656,parado,64.0,,red,parado,2.07147825656,,0.0,47.0,forward
866,1.34287181481,parado,68.0,,red,left,1.34287181481,,0.0,47.0,forward
867,0.994899076614,forward,63.0,,green,left,0.994899076614,,0.0,47.0,forward
868,0.640113867615,forward,79.0,,green,right,0.640113867615,,0.0,47.0,forward
869,0.644042654557,right,86.0,,green,forward,0.644042654557,,0.0,48.0,left
870,2.36044815867,parado,72.0,,red,right,2.36044815867,,0.0,48.0,forward
871,1.38720539968,parado,64.0,,red,parado,1.38720539968,,0.0,48.0,forward
872,-9.93844039679,forward,51.0,,red,forward,-9.93844039679,,0.0,48.0,forward
873,2.48112835395,forward,55.0,,green,forward,2.48112835395,,0.0,48.0,forward
874,2.59722678582,forward,59.0,,green,parado,2.59722678582,,0.0,48.0,forward
875,1.91216615262,parado,64.0,,red,parado,1.91216615262,,0.0,48.0,forward
876,2.68027012823,parado,64.0,,red,parado,2.68027012823,,0.0,48.0,forward
877,1.41817660149,parado,68.0,,red,left,1.41817660149,,0.0,48.0,forward
878,1.78810401664,parado,68.0,,red,left,1.78810401664,,0.0,48.0,forward
879,1.67653265131,parado,68.0,,red,left,1.67653265131,,0.0,48.0,forward
880,1.67847293342,forward,63.0,,green,left,1.67847293342,,0.0,48.0,forward
881,2.39009036059,parado,68.0,,red,left,2.39009036059,,0.0,48.0,forward
882,2.08712542337,forward,63.0,,green,left,2.08712542337,,0.0,48.0,forward
883,0.789028970128,right,6.0,,green,parado,0.789028970128,,0.0,48.0,right
884,-5.42512663646,parado,56.0,,green,parado,-5.42512663646,,0.0,49.0,forward
885,1.45062668629,forward,63.0,,green,left,1.45062668629,,0.0,49.0,forward
886,2.70102787098,parado,44.0,,red,left,2.70102787098,,0.0,49.0,left
887,2.52722642503,left,89.0,,green,left,2.52722642503,,0.0,49.0,left
888,1.85010966975,parado,64.0,,red,parado,1.85010966975,,0.0,49.0,forward
889,2.43393542378,forward,59.0,,green,parado,2.43393542378,,0.0,49.0,forward
890,1.2845629509,parado,72.0,,red,right,1.2845629509,,0.0,49.0,forward
891,1.59177447073,parado,72.0,,red,right,1.59177447073,,0.0,49.0,forward
892,1.28742188803,parado,64.0,,red,parado,1.28742188803,,0.0,49.0,forward
893,1.83472108292,parado,64.0,,red,parado,1.83472108292,,0.0,49.0,forward
894,2.18074437452,parado,64.0,,red,parado,2.18074437452,,0.0,49.0,forward
895,1.16559997151,forward,55.0,,green,forward,1.16559997151,,0.0,49.0,forward
896,2.39177388306,parado,20.0,,red,left,2.39177388306,,0.0,50.0,right
897,1.65071095638,parado,20.0,,red,left,1.65071095638,,0.0,50.0,right
898,1.13692314006,parado,20.0,,red,left,1.13692314006,,0.0,50.0,right
899,2.42250271337,right,2.0,,green,left,2.42250271337,,0.0,50.0,right
900,1.50645439833,parado,64.0,,red,parado,1.50645439833,,0.0,50.0,forward
901,1.83744289659,parado,72.0,,red,right,1.83744289659,,0.0,50.0,forward
902,2.87784452615,parado,64.0,,red,parado,2.87784452615,,0.0,50.0,forward
903,1.50396446131,forward,59.0,,green,parado,1.50396446131,,0.0,50.0,forward
904,2.28577728917,parado,28.0,,red,parado,2.28577728917,,0.0,50.0,left
905,1.38549273096,left,41.0,,green,parado,1.38549273096,,0.0,50.0,left
906,0.119454020104,left,57.0,,green,parado,0.119454020104,,0.0,50.0,forward
907,1.77074712403,right,6.0,,green,parado,1.77074712403,,0.0,50.0,right
908,0.110186682612,left,5.0,,green,parado,0.110186682612,,0.0,50.0,right
909,0.781425650921,forward,95.0,,green,right,0.781425650921,,0.0,50.0,right
910,1.46341912655,right,6.0,,green,parado,1.46341912655,,0.0,50.0,right
911,1.39331508444,parado,80.0,,red,parado,1.39331508444,,0.0,50.0,right
912,1.80207445892,right,6.0,,green,parado,1.80207445892,,0.0,50.0,right
913,1.59512244201,forward,63.0,,green,left,1.59512244201,,0.0,50.0,forward
914,0.375560138643,parado,68.0,,red,left,0.375560138643,,0.0,50.0,forward
915,1.06533534927,right,70.0,,red,left,1.06533534927,,0.0,50.0,forward
916,1.82327011569,forward,59.0,,green,parado,1.82327011569,,0.0,51.0,forward
917,-39.9464153938,left,73.0,,red,right,-39.9464153938,,0.0,51.0,forward
918,0.592763733757,right,70.0,,red,left,0.592763733757,,0.0,51.0,forward
919,-39.3267241068,forward,31.0,,red,parado,-39.3267241068,,0.0,51.0,left
920,2.49777128148,parado,28.0,,red,parado,2.49777128148,,0.0,51.0,left
921,2.49640253221,parado,28.0,,red,parado,2.49640253221,,0.0,51.0,left
922,2.74467823979,left,41.0,,green,parado,2.74467823979,,0.0,51.0,left
923,1.46464014863,parado,64.0,,red,parado,1.46464014863,,0.0,51.0,forward
924,1.11415088557,parado,64.0,,red,parado,1.11415088557,,0.0,51.0,forward
925,1.31150760013,forward,59.0,,green,parado,1.31150760013,,0.0,51.0,forward
926,2.13143969747,right,6.0,,green,parado,2.13143969747,,0.0,52.0,right
927,2.53997849068,right,2.0,,green,left,2.53997849068,,0.0,52.0,right
928,0.177517972546,right,70.0,,red,left,0.177517972546,,0.0,52.0,forward
929,1.90551618663,parado,32.0,,red,forward,1.90551618663,,0.0,52.0,left
930,1.32714753887,parado,32.0,,red,forward,1.32714753887,,0.0,52.0,left
931,0.616355206026,right,86.0,,green,forward,0.616355206026,,0.0,52.0,left
932,2.10506304637,parado,80.0,,red,parado,2.10506304637,,0.0,52.0,right
933,1.63230877067,right,6.0,,green,parado,1.63230877067,,0.0,52.0,right
934,1.81470351334,parado,80.0,,red,parado,1.81470351334,,0.0,52.0,right
935,-5.59910761011,parado,92.0,,green,right,-5.59910761011,,0.0,52.0,right
936,0.157227553594,forward,95.0,,green,right,0.157227553594,,0.0,52.0,right
937,2.27128569603,parado,20.0,,red,left,2.27128569603,,0.0,52.0,right
938,1.22972934215,parado,20.0,,red,left,1.22972934215,,0.0,52.0,right
939,1.9598019482,right,2.0,,green,left,1.9598019482,,0.0,52.0,right
940,0.839878628706,parado,64.0,,red,parado,0.839878628706,,0.0,52.0,forward
941,1.25877040661,parado,64.0,,red,parado,1.25877040661,,0.0,52.0,forward
942,2.14664232617,parado,64.0,,red,parado,2.14664232617,,0.0,52.0,forward
943,1.88894884479,forward,59.0,,green,parado,1.88894884479,,0.0,52.0,forward
944,2.07114494784,parado,48.0,,red,forward,2.07114494784,,0.0,52.0,forward
945,1.58074924078,forward,55.0,,green,forward,1.58074924078,,0.0,52.0,forward
946,1.18882828428,left,41.0,,green,parado,1.18882828428,,0.0,52.0,left
947,1.95878990613,parado,64.0,,red,parado,1.95878990613,,0.0,53.0,forward
948,1.92836026668,parado,64.0,,red,parado,1.92836026668,,0.0,53.0,forward
949,2.20751086978,parado,64.0,,red,parado,2.20751086978,,0.0,53.0,forward
950,1.13320414924,parado,64.0,,red,parado,1.13320414924,,0.0,53.0,forward
951,1.64765975677,parado,64.0,,red,parado,1.64765975677,,0.0,53.0,forward
952,1.49529355976,forward,55.0,,green,forward,1.49529355976,,0.0,53.0,forward
953,0.617044707538,right,86.0,,green,forward,0.617044707538,,0.0,53.0,left
954,1.80875639751,parado,60.0,,green,left,1.80875639751,,0.0,53.0,forward
955,1.47176819674,parado,60.0,,green,left,1.47176819674,,0.0,53.0,forward
956,0.841146711648,parado,64.0,,red,parado,0.841146711648,,0.0,53.0,forward
957,1.88504228807,parado,64.0,,red,parado,1.88504228807,,0.0,53.0,forward
958,1.44829694359,forward,63.0,,green,left,1.44829694359,,0.0,53.0,forward
959,0.975661902458,parado,64.0,,red,parado,0.975661902458,,0.0,53.0,forward
960,1.38454627266,forward,59.0,,green,parado,1.38454627266,,0.0,53.0,forward
961,2.19873024934,parado,80.0,,red,parado,2.19873024934,,0.0,54.0,right
962,2.96376697176,parado,20.0,,red,left,2.96376697176,,0.0,54.0,right
963,1.56060124658,parado,20.0,,red,left,1.56060124658,,0.0,54.0,right
964,1.14742633182,parado,20.0,,red,left,1.14742633182,,0.0,54.0,right
965,2.92002742288,parado,20.0,,red,left,2.92002742288,,0.0,54.0,right
966,2.44661499682,parado,20.0,,red,left,2.44661499682,,0.0,54.0,right
967,1.14476610288,right,2.0,,green,left,1.14476610288,,0.0,54.0,right
968,1.01202370297,parado,64.0,,red,parado,1.01202370297,,0.0,54.0,forward
969,2.14984339126,parado,72.0,,red,right,2.14984339126,,0.0,54.0,forward
970,1.07780220041,parado,64.0,,red,parado,1.07780220041,,0.0,54.0,forward
971,2.01019454592,parado,64.0,,red,parado,2.01019454592,,0.0,54.0,forward
972,0.832839104942,forward,59.0,,green,parado,0.832839104942,,0.0,54.0,forward
973,2.26386699147,forward,59.0,,green,parado,2.26386699147,,0.0,54.0,forward
974,2.1096256221,parado,20.0,,red,left,2.1096256221,,0.0,54.0,right
975,1.95054736855,parado,20.0,,red,left,1.95054736855,,0.0,54.0,right
976,2.13173948398,parado,20.0,,red,left,2.13173948398,,0.0,54.0,right
977,1.34075943399,right,2.0,,green,left,1.34075943399,,0.0,54.0,right
978,1.69804151603,forward,55.0,,green,forward,1.69804151603,,0.0,54.0,forward
979,2.60822205084,right,6.0,,green,parado,2.60822205084,,0.0,55.0,right
980,1.28187824524,parado,12.0,,red,forward,1.28187824524,,0.0,55.0,right
981,1.63375774003,parado,12.0,,red,forward,1.63375774003,,0.0,55.0,right
982,2.87674376877,parado,12.0,,red,forward,2.87674376877,,0.0,55.0,right
983,1.99630422451,parado,12.0,,red,forward,1.99630422451,,0.0,55.0,right
984,2.57190372573,right,18.0,,green,forward,2.57190372573,,0.0,55.0,right
985,0.28083082465,parado,60.0,,green,left,0.28083082465,,0.0,55.0,forward
986,2.09684718146,parado,64.0,,red,parado,2.09684718146,,0.0,55.0,forward
987,1.0651913842,parado,72.0,,red,right,1.0651913842,,0.0,55.0,forward
988,2.24618912391,parado,64.0,,red,parado,2.24618912391,,0.0,55.0,forward
989,1.05939859519,forward,79.0,,green,right,1.05939859519,,0.0,55.0,forward
990,1.69064285128,left,89.0,,green,left,1.69064285128,,0.0,55.0,left
991,1.03249313943,parado,64.0,,red,parado,1.03249313943,,0.0,55.0,forward
992,-5.01104369223,parado,56.0,,green,parado,-5.01104369223,,0.0,55.0,forward
993,2.40689705374,forward,59.0,,green,parado,2.40689705374,,0.0,55.0,forward
994,2.11934139771,parado,12.0,,red,forward,2.11934139771,,0.0,56.0,right
995,2.66457499079,parado,12.0,,red,forward,2.66457499079,,0.0,56.0,right
996,1.20965363858,parado,12.0,,red,forward,1.20965363858,,0.0,56.0,right
997,1.85164222758,right,18.0,,green,forward,1.85164222758,,0.0,56.0,right
998,0.980595677418,forward,55.0,,green,forward,0.980595677418,,0.0,56.0,forward
999,2.33082425241,forward,59.0,,green,parado,2.33082425241,,0.0,56.0,forward
1000,1.00082782539,left,41.0,,green,parado,1.00082782539,,0.0,56.0,left
1001,2.74076564387,forward,59.0,,green,parado,2.74076564387,,0.0,56.0,forward
1002,2.11082578954,right,6.0,,green,parado,2.11082578954,,0.0,57.0,right
1003,1.17877665405,right,94.0,,green,right,1.17877665405,,0.0,57.0,right
1004,1.90984860657,parado,68.0,,red,left,1.90984860657,,0.0,57.0,forward
1005,1.62112476469,forward,63.0,,green,left,1.62112476469,,0.0,57.0,forward
1006,2.54981079954,parado,68.0,,red,left,2.54981079954,,0.0,57.0,forward
1007,1.59182348825,parado,68.0,,red,left,1.59182348825,,0.0,57.0,forward
1008,2.74148331996,parado,68.0,,red,left,2.74148331996,,0.0,57.0,forward
1009,2.02021037687,forward,63.0,,green,left,2.02021037687,,0.0,57.0,forward
1010,2.59047842546,left,41.0,,green,parado,2.59047842546,,0.0,57.0,left
1011,1.47488745088,forward,39.0,,green,right,1.47488745088,,0.0,58.0,left
1012,2.53509436277,parado,28.0,,red,parado,2.53509436277,,0.0,58.0,left
1013,1.75973517032,parado,28.0,,red,parado,1.75973517032,,0.0,58.0,left
1014,1.92087125396,parado,28.0,,red,parado,1.92087125396,,0.0,58.0,left
1015,2.93432742929,left,41.0,,green,parado,2.93432742929,,0.0,58.0,left
1016,2.20956491017,parado,72.0,,red,right,2.20956491017,,0.0,58.0,forward
1017,1.87683611019,parado,72.0,,red,right,1.87683611019,,0.0,58.0,forward
1018,2.35857195364,parado,72.0,,red,right,2.35857195364,,0.0,58.0,forward
1019,2.59075703526,parado,72.0,,red,right,2.59075703526,,0.0,58.0,forward
1020,0.934888547928,forward,59.0,,green,parado,0.934888547928,,0.0,58.0,forward
1021,1.42364112357,forward,63.0,,green,left,1.42364112357,,0.0,58.0,forward
1022,1.3165824378,right,6.0,,green,parado,1.3165824378,,0.0,58.0,right
1023,2.20777120712,forward,59.0,,green,parado,2.20777120712,,0.0,58.0,forward
1024,1.22877626076,parado,64.0,,red,parado,1.22877626076,,0.0,59.0,forward
1025,0.993784005601,parado,64.0,,red,parado,0.993784005601,,0.0,59.0,forward
1026,2.84632245775,parado,64.0,,red,parado,2.84632245775,,0.0,59.0,forward
1027,1.10683776536,parado,64.0,,red,parado,1.10683776536,,0.0,59.0,forward
1028,2.34147339708,parado,64.0,,red,parado,2.34147339708,,0.0,59.0,forward
1029,0.929893923883,parado,64.0,,red,parado,0.929893923883,,0.0,59.0,forward
1030,1.08916827582,forward,59.0,,green,parado,1.08916827582,,0.0,59.0,forward
1031,1.42548544901,right,18.0,,green,forward,1.42548544901,,0.0,59.0,right
1032,2.44226300889,parado,64.0,,red,parado,2.44226300889,,0.0,59.0,forward
1033,2.49117288656,parado,64.0,,red,parado,2.49117288656,,0.0,59.0,forward
1034,0.960661287731,forward,63.0,,green,left,0.960661287731,,0.0,59.0,forward
1035,1.85760382934,parado,64.0,,red,parado,1.85760382934,,0.0,59.0,forward
1036,1.70616396161,parado,48.0,,red,forward,1.70616396161,,0.0,59.0,forward
1037,2.23599894937,forward,55.0,,green,forward,2.23599894937,,0.0,59.0,forward
1038,1.49564483763,parado,24.0,,red,right,2.18029179894,,1.0,60.0,left
