,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
345,2.00558066119,forward,23.0,,red,parado,-10.5692858139,,0.0,16.0,forward
346,2.00558066119,forward,23.0,,red,parado,-10.8600698477,,0.0,16.0,forward
347,2.00844335392,parado,20.0,,red,parado,2.53213586259,,0.0,16.0,forward
348,2.00821643528,parado,24.0,,green,parado,-4.4156656703,,0.0,16.0,forward
349,2.00023788729,left,25.0,,green,parado,1.71430948032,,0.0,16.0,forward
350,2.00895486838,right,54.0,,green,forward,1.3082639611,,0.0,16.0,right
351,2.00979631878,parado,48.0,,green,right,-5.95441675232,,0.0,16.0,right
352,2.00958875182,forward,11.0,,green,parado,0.638290856602,,0.0,16.0,right
353,2.00960135218,parado,56.0,,red,forward,2.51497843492,,0.0,16.0,right
354,2.00895486838,right,54.0,,green,forward,2.41393014305,,0.0,16.0,right
355,2.00984432329,left,93.0,,red,forward,-9.63879593173,,0.0,16.0,left
356,2.00984432329,left,93.0,,red,forward,-40.8220879945,,0.0,16.0,left
357,2.00984432329,left,93.0,,red,forward,-10.4219750812,,0.0,16.0,left
358,2.00734496252,forward,67.0,,green,forward,0.995643877417,,0.0,16.0,left
359,2.00925258865,right,70.0,,green,parado,-0.303882793223,,0.0,16.0,left
360,2.00568541304,left,29.0,,green,left,0.0595192327575,,0.0,16.0,right
361,2.0095283765,parado,40.0,,red,right,1.2957645553,,0.0,17.0,left
362,2.00824881923,forward,47.0,,red,parado,-10.3874292526,,0.0,17.0,left
363,2.00824881923,forward,47.0,,red,parado,-9.9626703155,,0.0,17.0,left
364,2.00925258865,right,70.0,,green,parado,0.611164476678,,0.0,17.0,left
365,2.00958875182,forward,11.0,,green,parado,1.61039689491,,0.0,17.0,right
366,2.00722690994,parado,60.0,,red,left,1.80123255017,,0.0,17.0,right
367,2.00565855191,parado,28.0,,green,left,1.13058027287,,0.0,17.0,right
368,2.00958875182,forward,11.0,,green,parado,1.85910888326,,0.0,17.0,right
369,2.00301407249,left,37.0,,red,left,-9.60586663223,,0.0,17.0,forward
370,2.00649582076,left,73.0,,green,left,0.265549382497,,0.0,17.0,forward
371,2.0071681733,forward,3.0,,red,right,-10.9416977461,,0.0,17.0,right
372,2.00960135218,parado,56.0,,red,forward,2.00692629763,,0.0,17.0,right
373,2.0035002377,forward,59.0,,red,forward,-9.78602783883,,0.0,17.0,right
374,2.00895486838,right,54.0,,green,forward,0.871868951695,,0.0,17.0,right
375,2.00821643528,parado,24.0,,green,parado,-5.4242635228,,0.0,17.0,forward
376,2.00821643528,parado,24.0,,green,parado,-5.88962361924,,0.0,17.0,forward
377,2.00844335392,parado,20.0,,red,parado,0.808495178928,,0.0,17.0,forward
378,2.00844335392,parado,20.0,,red,parado,2.18481624093,,0.0,17.0,forward
379,2.00844335392,parado,20.0,,red,parado,0.347948287538,,0.0,17.0,forward
380,2.00844335392,parado,20.0,,red,parado,0.622260631909,,0.0,17.0,forward
381,2.00979631878,parado,48.0,,green,right,-4.72119269858,,0.0,18.0,right
382,2.00958875182,forward,11.0,,green,parado,1.72994163245,,0.0,18.0,right
383,2.00960135218,parado,56.0,,red,forward,2.02458165757,,0.0,18.0,right
384,2.00722690994,parado,60.0,,red,left,1.55449756591,,0.0,18.0,right
385,2.00568541304,left,29.0,,green,left,0.0656139827809,,0.0,18.0,right
386,2.00958875182,forward,11.0,,green,parado,1.32616643666,,0.0,18.0,right
387,2.00960135218,parado,56.0,,red,forward,2.39767056475,,0.0,18.0,right
388,2.00895486838,right,54.0,,green,forward,1.8226228025,,0.0,18.0,right
389,2.00635131282,left,5.0,,red,parado,-39.9342544338,,0.0,18.0,right
390,2.00958875182,forward,11.0,,green,parado,0.639863669343,,0.0,18.0,right
391,2.00568541304,left,29.0,,green,left,1.72948447557,,0.0,18.0,right
392,2.00649582076,left,73.0,,green,left,0.736396167977,,0.0,18.0,forward
393,2.00635131282,left,5.0,,red,parado,-9.05549090407,,0.0,18.0,right
394,2.0051499337,forward,31.0,,green,left,0.336956320902,,0.0,18.0,right
395,2.00635131282,left,5.0,,red,parado,-9.0216282137,,0.0,18.0,right
396,2.00635131282,left,5.0,,red,parado,-9.32394969843,,0.0,18.0,right
397,2.00958875182,forward,11.0,,green,parado,0.034380233788,,0.0,18.0,right
398,2.00635131282,left,5.0,,red,parado,-39.5541864377,,0.0,18.0,right
399,2.00635131282,left,5.0,,red,parado,-39.0865337079,,0.0,18.0,right
400,2.00958875182,forward,11.0,,green,parado,1.20981659933,,0.0,18.0,right
401,2.00568541304,left,29.0,,green,left,0.69996853324,,0.0,18.0,right
402,2.00821643528,parado,24.0,,green,parado,-5.36213376974,,0.0,18.0,forward
403,2.00821643528,parado,24.0,,green,parado,-5.25693530464,,0.0,18.0,forward
404,2.00019169649,forward,27.0,,green,parado,1.44438918279,,0.0,18.0,forward
405,2.00844335392,parado,20.0,,red,parado,1.43675293935,,0.0,18.0,forward
406,2.00925258865,right,70.0,,green,parado,1.46641182296,,0.0,19.0,left
407,2.00979631878,parado,48.0,,green,right,-4.11465873993,,0.0,19.0,right
408,2.00958875182,forward,11.0,,green,parado,1.01339423567,,0.0,19.0,right
409,2.00649582076,left,73.0,,green,left,1.50862016839,,0.0,19.0,forward
410,2.00958875182,forward,11.0,,green,parado,0.00543989083398,,0.0,19.0,right
411,2.00958875182,forward,11.0,,green,parado,0.356685855895,,0.0,19.0,right
412,2.00568541304,left,29.0,,green,left,0.361714707909,,0.0,19.0,right
413,2.00821643528,parado,24.0,,green,parado,-5.25797538529,,0.0,19.0,forward
414,2.00649582076,left,73.0,,green,left,-0.139643312565,,0.0,19.0,forward
415,2.00958875182,forward,11.0,,green,parado,0.528804948551,,0.0,19.0,right
416,2.00958875182,forward,11.0,,green,parado,-0.156551986979,,0.0,19.0,right
417,2.00960135218,parado,56.0,,red,forward,1.83928522315,,0.0,19.0,right
418,2.00960135218,parado,56.0,,red,forward,1.8206805613,,0.0,19.0,right
419,2.00895486838,right,54.0,,green,forward,2.47313418706,,0.0,19.0,right
420,2.00844335392,parado,20.0,,red,parado,0.693598505587,,0.0,19.0,forward
421,2.00718831442,forward,39.0,,red,left,-40.3035090839,,0.0,19.0,forward
422,2.00649582076,left,73.0,,green,left,0.820373812868,,0.0,19.0,forward
423,2.00635131282,left,5.0,,red,parado,-40.4307386532,,0.0,19.0,right
424,2.00171583803,forward,7.0,,red,parado,-39.9316681416,,0.0,19.0,right
425,2.00786286878,left,9.0,,green,parado,-0.686481214204,,0.0,19.0,right
426,2.00492588471,left,13.0,,red,left,-39.6354880574,,0.0,20.0,left
427,2.00492588471,left,13.0,,red,left,-10.8859317776,,0.0,20.0,left
428,2.00492588471,left,13.0,,red,left,-9.2082229287,,0.0,20.0,left
429,2.00492588471,left,13.0,,red,left,-9.03319608242,,0.0,20.0,left
430,2.00935097606,right,18.0,,green,left,0.00914933780274,,0.0,20.0,left
431,2.00821643528,parado,24.0,,green,parado,-5.26573510427,,0.0,20.0,forward
432,2.00389252673,parado,84.0,,green,right,-5.46647596169,,0.0,20.0,forward
433,2.00558066119,forward,23.0,,red,parado,-10.1166262996,,0.0,20.0,forward
434,2.00844335392,parado,20.0,,red,parado,2.07984299388,,0.0,20.0,forward
435,2.00821643528,parado,24.0,,green,parado,-4.52060666183,,0.0,20.0,forward
436,2.00821643528,parado,24.0,,green,parado,-5.17343246799,,0.0,20.0,forward
437,2.00301407249,left,37.0,,red,left,-9.10229313419,,0.0,20.0,forward
438,2.00718831442,forward,39.0,,red,left,-9.13014843287,,0.0,20.0,forward
439,2.00649582076,left,73.0,,green,left,1.47976749924,,0.0,20.0,forward
440,2.00635131282,left,5.0,,red,parado,-10.2143898293,,0.0,20.0,right
441,2.00635131282,left,5.0,,red,parado,-9.22357516295,,0.0,20.0,right
442,2.00958875182,forward,11.0,,green,parado,-0.0350057720369,,0.0,20.0,right
443,2.00979631878,parado,48.0,,green,right,-5.83117388598,,0.0,20.0,right
444,2.00568541304,left,29.0,,green,left,0.181583027925,,0.0,20.0,right
445,2.00821643528,parado,24.0,,green,parado,-4.78230807087,,0.0,20.0,forward
446,2.00821643528,parado,24.0,,green,parado,-5.58213172098,,0.0,20.0,forward
447,2.00886959009,right,82.0,,red,right,-19.0293051454,,0.0,20.0,forward
448,2.00886959009,right,82.0,,red,right,1.25074137216,,0.0,20.0,forward
449,2.00492588471,left,13.0,,red,left,-9.30687355359,,0.0,20.0,left
450,2.00492588471,left,13.0,,red,left,-10.2535431653,,0.0,20.0,left
451,2.00111085075,left,17.0,,green,left,1.58437513221,,0.0,20.0,left
452,2.00649582076,left,73.0,,green,left,-0.701847099531,,0.0,20.0,forward
453,2.00635131282,left,5.0,,red,parado,-40.0472528685,,0.0,20.0,right
454,2.00635131282,left,5.0,,red,parado,-10.1437471502,,0.0,20.0,right
455,2.00635131282,left,5.0,,red,parado,-9.88980916299,,0.0,20.0,right
456,2.00649582076,left,73.0,,green,left,1.5088910364,,0.0,21.0,forward
457,2.00786286878,left,9.0,,green,parado,0.162288982999,,0.0,21.0,right
458,2.00958875182,forward,11.0,,green,parado,1.1277455859,,0.0,21.0,right
459,2.00062601265,left,21.0,,red,parado,-10.048968635,,0.0,21.0,forward
460,2.0098677712,right,34.0,,red,forward,0.32095230137,,0.0,21.0,forward
461,2.00935097606,right,18.0,,green,left,1.30463391061,,0.0,21.0,left
462,2.00844335392,parado,20.0,,red,parado,2.74417965324,,0.0,21.0,forward
463,2.00718831442,forward,39.0,,red,left,-9.67224348796,,0.0,21.0,forward
464,2.00718831442,forward,39.0,,red,left,-9.30380540203,,0.0,21.0,forward
465,2.00649582076,left,73.0,,green,left,1.46073132263,,0.0,21.0,forward
466,2.00958875182,forward,11.0,,green,parado,0.623991398326,,0.0,21.0,right
467,2.00635131282,left,5.0,,red,parado,-9.38229973705,,0.0,21.0,right
468,2.0071681733,forward,3.0,,red,right,-10.8246342289,,0.0,21.0,right
469,2.00786286878,left,9.0,,green,parado,0.26108229322,,0.0,21.0,right
470,2.00844335392,parado,20.0,,red,parado,2.02074626071,,0.0,21.0,forward
471,2.00844335392,parado,20.0,,red,parado,1.96232000451,,0.0,21.0,forward
472,2.00821643528,parado,24.0,,green,parado,-4.70206948204,,0.0,21.0,forward
473,2.00760584344,left,77.0,,green,forward,-19.221767352,,0.0,21.0,forward
474,2.00821643528,parado,24.0,,green,parado,-4.89728831935,,0.0,21.0,forward
475,2.00649582076,left,73.0,,green,left,-0.0409622873979,,0.0,21.0,forward
476,2.00821643528,parado,24.0,,green,parado,-4.49834968815,,0.0,22.0,forward
477,2.00821643528,parado,24.0,,green,parado,-5.61621292087,,0.0,22.0,forward
478,2.00821643528,parado,24.0,,green,parado,-4.54406874733,,0.0,22.0,forward
479,2.00821643528,parado,24.0,,green,parado,-5.31100884362,,0.0,22.0,forward
480,2.00844335392,parado,20.0,,red,parado,1.04343829368,,0.0,22.0,forward
481,2.00844335392,parado,20.0,,red,parado,2.50230260193,,0.0,22.0,forward
482,2.00844335392,parado,20.0,,red,parado,1.79018540641,,0.0,22.0,forward
483,2.00649582076,left,73.0,,green,left,0.186091003809,,0.0,22.0,forward
484,2.00848915621,parado,8.0,,green,parado,-4.09388474199,,0.0,22.0,right
485,2.00467925013,parado,4.0,,red,parado,1.63817406422,,0.0,22.0,right
486,2.0071681733,forward,3.0,,red,right,-10.5090057653,,0.0,22.0,right
487,2.00958875182,forward,11.0,,green,parado,1.38440629874,,0.0,22.0,right
488,2.00467925013,parado,4.0,,red,parado,2.58950342137,,0.0,22.0,right
489,2.00958875182,forward,11.0,,green,parado,-0.12038426776,,0.0,22.0,right
490,2.00958875182,forward,11.0,,green,parado,0.657504150708,,0.0,22.0,right
491,2.00722690994,parado,60.0,,red,left,1.44263158272,,0.0,22.0,right
492,2.00568541304,left,29.0,,green,left,0.494746606695,,0.0,22.0,right
493,2.00844335392,parado,20.0,,red,parado,1.42596927529,,0.0,22.0,forward
494,2.00576716793,parado,36.0,,red,left,2.11898108173,,0.0,22.0,forward
495,2.00033857938,forward,75.0,,green,left,1.20737704191,,0.0,22.0,forward
496,2.00984432329,left,93.0,,red,forward,-9.96981071118,,0.0,23.0,left
497,2.00492588471,left,13.0,,red,left,-10.428034942,,0.0,23.0,left
498,2.00492588471,left,13.0,,red,left,-9.57295404284,,0.0,23.0,left
499,2.00492588471,left,13.0,,red,left,-10.2352767159,,0.0,23.0,left
500,2.00935097606,right,18.0,,green,left,0.222706065046,,0.0,23.0,left
501,2.00568541304,left,29.0,,green,left,0.67655126731,,0.0,23.0,right
502,2.00925258865,right,70.0,,green,parado,1.62584167199,,0.0,23.0,left
503,2.00824881923,forward,47.0,,red,parado,-10.6027950783,,0.0,23.0,left
504,2.00824881923,forward,47.0,,red,parado,-9.49759901634,,0.0,23.0,left
505,2.00824881923,forward,47.0,,red,parado,-9.63310546356,,0.0,23.0,left
506,2.00576617995,left,89.0,,green,right,-20.4592593463,,0.0,23.0,left
507,2.00925258865,right,70.0,,green,parado,1.06200117452,,0.0,23.0,left
508,2.00958875182,forward,11.0,,green,parado,0.946650969475,,0.0,23.0,right
509,2.00722690994,parado,60.0,,red,left,2.58528093866,,0.0,23.0,right
510,2.00722690994,parado,60.0,,red,left,1.52208459322,,0.0,23.0,right
511,2.00722690994,parado,60.0,,red,left,1.97566398165,,0.0,23.0,right
512,2.00568541304,left,29.0,,green,left,-0.541806749204,,0.0,23.0,right
513,2.00844335392,parado,20.0,,red,parado,2.25772443511,,0.0,23.0,forward
514,2.00844335392,parado,20.0,,red,parado,1.85123513545,,0.0,23.0,forward
515,2.00844335392,parado,20.0,,red,parado,1.687660293,,0.0,23.0,forward
516,2.00760584344,left,77.0,,green,forward,-19.3786228587,,0.0,24.0,forward
517,2.00821643528,parado,24.0,,green,parado,-4.90389265189,,0.0,24.0,forward
518,2.00821643528,parado,24.0,,green,parado,-4.32909192193,,0.0,24.0,forward
519,2.00821643528,parado,24.0,,green,parado,-5.39462400695,,0.0,24.0,forward
520,2.00821643528,parado,24.0,,green,parado,-5.45808885254,,0.0,24.0,forward
521,2.00718831442,forward,39.0,,red,left,-39.7650203962,,0.0,24.0,forward
522,2.00718831442,forward,39.0,,red,left,-9.19494256696,,0.0,24.0,forward
523,2.00718831442,forward,39.0,,red,left,-10.321897603,,0.0,24.0,forward
524,2.00718831442,forward,39.0,,red,left,-10.2334499525,,0.0,24.0,forward
525,2.00649582076,left,73.0,,green,left,0.379549528485,,0.0,24.0,forward
526,2.00722690994,parado,60.0,,red,left,2.58936024184,,0.0,24.0,right
527,2.00568541304,left,29.0,,green,left,1.01516374159,,0.0,24.0,right
528,2.00821643528,parado,24.0,,green,parado,-4.24838907502,,0.0,24.0,forward
529,2.00844335392,parado,20.0,,red,parado,2.73623578622,,0.0,24.0,forward
530,2.00844335392,parado,20.0,,red,parado,0.807988517698,,0.0,24.0,forward
531,2.00844335392,parado,20.0,,red,parado,0.760244100757,,0.0,24.0,forward
532,2.00844335392,parado,20.0,,red,parado,2.2150313198,,0.0,24.0,forward
533,2.00821643528,parado,24.0,,green,parado,-4.98732679315,,0.0,24.0,forward
534,2.00821643528,parado,24.0,,green,parado,-4.61216230816,,0.0,24.0,forward
535,2.00019169649,forward,27.0,,green,parado,1.94649003956,,0.0,24.0,forward
536,2.00844335392,parado,20.0,,red,parado,1.24226794706,,0.0,24.0,forward
537,2.00821643528,parado,24.0,,green,parado,-5.78664104038,,0.0,24.0,forward
538,2.00821643528,parado,24.0,,green,parado,-4.77854368813,,0.0,24.0,forward
539,2.00844335392,parado,20.0,,red,parado,1.64645194318,,0.0,24.0,forward
540,2.00844335392,parado,20.0,,red,parado,1.60858591704,,0.0,24.0,forward
541,2.00984432329,left,93.0,,red,forward,-40.9988930479,,0.0,25.0,left
542,2.00984432329,left,93.0,,red,forward,-40.4044366568,,0.0,25.0,left
543,2.00984432329,left,93.0,,red,forward,-9.77599753298,,0.0,25.0,left
544,2.00734496252,forward,67.0,,green,forward,1.28087770236,,0.0,25.0,left
545,2.00925258865,right,70.0,,green,parado,1.46214122404,,0.0,25.0,left
546,2.00958875182,forward,11.0,,green,parado,0.322625911054,,0.0,25.0,right
547,2.00958875182,forward,11.0,,green,parado,1.14084723989,,0.0,25.0,right
548,2.00958875182,forward,11.0,,green,parado,1.73804216305,,0.0,25.0,right
549,2.00635131282,left,5.0,,red,parado,-10.3562810911,,0.0,25.0,right
550,2.00958875182,forward,11.0,,green,parado,0.61081017104,,0.0,25.0,right
551,2.00635131282,left,5.0,,red,parado,-10.1683393573,,0.0,25.0,right
552,2.00635131282,left,5.0,,red,parado,-10.3876239949,,0.0,25.0,right
553,2.00635131282,left,5.0,,red,parado,-10.0290647083,,0.0,25.0,right
554,2.00958875182,forward,11.0,,green,parado,0.720189414993,,0.0,25.0,right
555,2.00960135218,parado,56.0,,red,forward,1.59519437807,,0.0,25.0,right
556,2.00960135218,parado,56.0,,red,forward,1.8503391218,,0.0,25.0,right
557,2.00568541304,left,29.0,,green,left,-0.0682974756992,,0.0,25.0,right
558,2.00718831442,forward,39.0,,red,left,-9.79814104071,,0.0,25.0,forward
559,2.00576716793,parado,36.0,,red,left,2.04881191074,,0.0,25.0,forward
560,2.00649582076,left,73.0,,green,left,1.07633562955,,0.0,25.0,forward
561,2.00722690994,parado,60.0,,red,left,1.06232039044,,0.0,25.0,right
562,2.00568541304,left,29.0,,green,left,-0.0790203446628,,0.0,25.0,right
563,2.00844335392,parado,20.0,,red,parado,1.54988734466,,0.0,25.0,forward
564,2.00844335392,parado,20.0,,red,parado,0.721214637151,,0.0,25.0,forward
565,2.00844335392,parado,20.0,,red,parado,1.18644858982,,0.0,25.0,forward
566,2.00821643528,parado,24.0,,green,parado,-5.7810852111,,0.0,25.0,forward
567,2.00821643528,parado,24.0,,green,parado,-4.45528856705,,0.0,25.0,forward
568,2.00821643528,parado,24.0,,green,parado,-5.96918075005,,0.0,25.0,forward
569,2.00821643528,parado,24.0,,green,parado,-5.9469465162,,0.0,25.0,forward
570,2.00844335392,parado,20.0,,red,parado,0.231016552241,,0.0,25.0,forward
571,2.00492588471,left,13.0,,red,left,-40.6216527328,,0.0,26.0,left
572,2.00492588471,left,13.0,,red,left,-10.3220024442,,0.0,26.0,left
573,2.00492588471,left,13.0,,red,left,-39.38763391,,0.0,26.0,left
574,2.00492588471,left,13.0,,red,left,-10.179976959,,0.0,26.0,left
575,2.00492588471,left,13.0,,red,left,-9.04839809629,,0.0,26.0,left
576,2.00492588471,left,13.0,,red,left,-9.16651714013,,0.0,26.0,left
577,2.00935097606,right,18.0,,green,left,1.19130088328,,0.0,26.0,left
578,2.00734496252,forward,67.0,,green,forward,0.714761352076,,0.0,26.0,left
579,2.00649582076,left,73.0,,green,left,0.713880270079,,0.0,26.0,forward
580,2.00722690994,parado,60.0,,red,left,1.6794318905,,0.0,26.0,right
581,2.00722690994,parado,60.0,,red,left,1.35245348296,,0.0,26.0,right
582,2.00722690994,parado,60.0,,red,left,2.51268781323,,0.0,26.0,right
583,2.00722690994,parado,60.0,,red,left,2.76698533475,,0.0,26.0,right
584,2.00568541304,left,29.0,,green,left,1.4073173709,,0.0,26.0,right
585,2.00821643528,parado,24.0,,green,parado,-4.1535329698,,0.0,26.0,forward
586,2.00821643528,parado,24.0,,green,parado,-4.58814510139,,0.0,26.0,forward
587,2.00844335392,parado,20.0,,red,parado,2.08601938479,,0.0,26.0,forward
588,2.00844335392,parado,20.0,,red,parado,2.24177607957,,0.0,26.0,forward
589,2.00844335392,parado,20.0,,red,parado,1.64890323459,,0.0,26.0,forward
590,2.00844335392,parado,20.0,,red,parado,1.79152385616,,0.0,26.0,forward
591,2.00844335392,parado,20.0,,red,parado,1.78964602796,,0.0,26.0,forward
592,2.00760584344,left,77.0,,green,forward,-19.4303597927,,0.0,26.0,forward
593,2.00821643528,parado,24.0,,green,parado,-5.6889994305,,0.0,26.0,forward
594,2.00821643528,parado,24.0,,green,parado,-4.60644342526,,0.0,26.0,forward
595,2.00821643528,parado,24.0,,green,parado,-5.69793670967,,0.0,26.0,forward
596,2.00844335392,parado,20.0,,red,parado,2.84722889102,,0.0,27.0,forward
597,2.0098677712,right,34.0,,red,forward,0.996122855623,,0.0,27.0,forward
598,2.00824881923,forward,47.0,,red,parado,-9.51823652055,,0.0,27.0,left
599,2.00824881923,forward,47.0,,red,parado,-9.20859904555,,0.0,27.0,left
600,2.00925258865,right,70.0,,green,parado,1.08967150933,,0.0,27.0,left
601,2.00935097606,right,18.0,,green,left,1.58846560034,,0.0,27.0,left
602,2.00635131282,left,5.0,,red,parado,-40.3998473847,,0.0,27.0,right
603,2.0071681733,forward,3.0,,red,right,-10.7989593881,,0.0,27.0,right
604,2.0071681733,forward,3.0,,red,right,-40.2538388258,,0.0,27.0,right
605,2.00960135218,parado,56.0,,red,forward,2.82450782025,,0.0,27.0,right
606,2.00960135218,parado,56.0,,red,forward,1.17276065814,,0.0,27.0,right
607,2.00895486838,right,54.0,,green,forward,1.10915241418,,0.0,27.0,right
608,2.00821643528,parado,24.0,,green,parado,-5.58475618867,,0.0,27.0,forward
609,2.00844335392,parado,20.0,,red,parado,2.11597876885,,0.0,27.0,forward
610,2.00844335392,parado,20.0,,red,parado,1.91887940942,,0.0,27.0,forward
611,2.00821643528,parado,24.0,,green,parado,-5.33842712142,,0.0,27.0,forward
612,2.00821643528,parado,24.0,,green,parado,-5.02941825694,,0.0,27.0,forward
613,2.00733337563,parado,80.0,,red,right,0.833533919857,,0.0,27.0,forward
614,2.0098677712,right,34.0,,red,forward,-0.00649818957455,,0.0,27.0,forward
615,2.00824881923,forward,47.0,,red,parado,-9.4679237681,,0.0,27.0,left
616,2.00824881923,forward,47.0,,red,parado,-9.63855904992,,0.0,27.0,left
617,2.00824881923,forward,47.0,,red,parado,-10.89165236,,0.0,27.0,left
618,2.00925258865,right,70.0,,green,parado,1.24538808607,,0.0,27.0,left
619,2.00925258865,right,70.0,,green,parado,0.0031659773097,,0.0,27.0,left
620,2.00895486838,right,54.0,,green,forward,1.34579305295,,0.0,27.0,right
621,2.00718831442,forward,39.0,,red,left,-9.75639044936,,0.0,27.0,forward
622,2.00718831442,forward,39.0,,red,left,-9.75730746971,,0.0,27.0,forward
623,2.00649582076,left,73.0,,green,left,1.08824957265,,0.0,27.0,forward
624,2.00635131282,left,5.0,,red,parado,-9.24600418463,,0.0,27.0,right
625,2.00568541304,left,29.0,,green,left,0.0392998022685,,0.0,27.0,right
626,2.00925258865,right,70.0,,green,parado,1.24360386964,,0.0,28.0,left
627,2.00958875182,forward,11.0,,green,parado,1.6349844475,,0.0,28.0,right
628,2.00958875182,forward,11.0,,green,parado,1.06098248766,,0.0,28.0,right
629,2.00958875182,forward,11.0,,green,parado,0.629761956128,,0.0,28.0,right
630,2.00568541304,left,29.0,,green,left,1.09581036355,,0.0,28.0,right
631,2.00821643528,parado,24.0,,green,parado,-4.66315123547,,0.0,28.0,forward
632,2.00750875841,left,85.0,,green,right,-20.3590845734,,0.0,28.0,forward
633,2.00821643528,parado,24.0,,green,parado,-4.26392418992,,0.0,28.0,forward
634,2.00821643528,parado,24.0,,green,parado,-5.99270324165,,0.0,28.0,forward
635,2.00844335392,parado,20.0,,red,parado,2.38898757815,,0.0,28.0,forward
636,2.00718831442,forward,39.0,,red,left,-10.6644696873,,0.0,28.0,forward
637,2.00718831442,forward,39.0,,red,left,-40.1283009715,,0.0,28.0,forward
638,2.00718831442,forward,39.0,,red,left,-40.4720144234,,0.0,28.0,forward
639,2.00649582076,left,73.0,,green,left,1.60310935452,,0.0,28.0,forward
640,2.00958875182,forward,11.0,,green,parado,1.51023006986,,0.0,28.0,right
641,2.00960135218,parado,56.0,,red,forward,1.72806650949,,0.0,28.0,right
642,2.00895486838,right,54.0,,green,forward,2.31463143843,,0.0,28.0,right
643,2.00821643528,parado,24.0,,green,parado,-5.53605366874,,0.0,28.0,forward
644,2.00821643528,parado,24.0,,green,parado,-4.65101093678,,0.0,28.0,forward
645,2.00844335392,parado,20.0,,red,parado,2.60148283883,,0.0,28.0,forward
646,2.00844335392,parado,20.0,,red,parado,1.05914338199,,0.0,28.0,forward
647,2.00844335392,parado,20.0,,red,parado,0.968760494948,,0.0,28.0,forward
648,2.00750875841,left,85.0,,green,right,-19.51319478,,0.0,28.0,forward
649,2.00821643528,parado,24.0,,green,parado,-4.2350942589,,0.0,28.0,forward
650,2.00821643528,parado,24.0,,green,parado,-5.53282037317,,0.0,28.0,forward
651,2.00844335392,parado,20.0,,red,parado,0.806182839424,,0.0,28.0,forward
652,2.00844335392,parado,20.0,,red,parado,0.904882866717,,0.0,28.0,forward
653,2.00886959009,right,82.0,,red,right,1.35142946485,,0.0,28.0,forward
654,2.00824881923,forward,47.0,,red,parado,-39.4456106732,,0.0,28.0,left
655,2.00925258865,right,70.0,,green,parado,0.115202465852,,0.0,28.0,left
656,2.00722690994,parado,60.0,,red,left,1.51299949237,,0.0,28.0,right
657,2.00568541304,left,29.0,,green,left,-0.13808785729,,0.0,28.0,right
658,2.00824881923,forward,47.0,,red,parado,-40.9722537285,,0.0,28.0,left
659,2.00925258865,right,70.0,,green,parado,-0.413801847327,,0.0,28.0,left
660,2.00886959009,right,82.0,,red,right,-0.889239097459,,0.0,28.0,forward
661,2.00722690994,parado,60.0,,red,left,1.51567309232,,0.0,29.0,right
662,2.00722690994,parado,60.0,,red,left,1.28576290876,,0.0,29.0,right
663,2.00722690994,parado,60.0,,red,left,2.68616405751,,0.0,29.0,right
664,2.00722690994,parado,60.0,,red,left,1.90636856356,,0.0,29.0,right
665,2.00722690994,parado,60.0,,red,left,2.49943433583,,0.0,29.0,right
666,2.00722690994,parado,60.0,,red,left,2.8664496164,,0.0,29.0,right
667,2.00568541304,left,29.0,,green,left,-0.0167581582809,,0.0,29.0,right
668,2.00635131282,left,5.0,,red,parado,-10.2767906942,,0.0,29.0,right
669,2.0071681733,forward,3.0,,red,right,-9.24067387865,,0.0,29.0,right
670,2.00958875182,forward,11.0,,green,parado,0.664118900567,,0.0,29.0,right
671,2.00958875182,forward,11.0,,green,parado,1.38154939424,,0.0,29.0,right
672,2.00635131282,left,5.0,,red,parado,-9.81639153419,,0.0,29.0,right
673,2.00635131282,left,5.0,,red,parado,-40.1843780924,,0.0,29.0,right
674,2.00958875182,forward,11.0,,green,parado,0.288378623379,,0.0,29.0,right
675,2.00844335392,parado,20.0,,red,parado,1.02435603666,,0.0,29.0,forward
676,2.00844335392,parado,20.0,,red,parado,1.22056148387,,0.0,29.0,forward
677,2.00821643528,parado,24.0,,green,parado,-5.93217374674,,0.0,29.0,forward
678,2.00821643528,parado,24.0,,green,parado,-5.08453292638,,0.0,29.0,forward
679,2.00821643528,parado,24.0,,green,parado,-4.92217439961,,0.0,29.0,forward
680,2.00844335392,parado,20.0,,red,parado,0.358229724647,,0.0,29.0,forward
681,2.00824881923,forward,47.0,,red,parado,-9.80267593121,,1.0,30.0,left
682,2.00492588471,left,13.0,,red,left,-9.55549217089,,1.0,30.0,left
683,2.00492588471,left,13.0,,red,left,-9.28421754472,,1.0,30.0,left
684,2.00492588471,left,13.0,,red,left,-10.822244824,,1.0,30.0,left
685,2.00492588471,left,13.0,,red,left,-9.52359852025,,1.0,30.0,left
686,2.00492588471,left,13.0,,red,left,-10.8767404439,,1.0,30.0,left
687,2.00935097606,right,18.0,,green,left,1.89758455494,,1.0,30.0,left
688,2.00821643528,parado,24.0,,green,parado,-5.22314059285,,1.0,30.0,forward
689,2.00821643528,parado,24.0,,green,parado,-4.55113447308,,1.0,30.0,forward
690,2.0098677712,right,34.0,,red,forward,1.60269449932,,1.0,30.0,forward
691,2.0095283765,parado,40.0,,red,right,1.74413231194,,1.0,30.0,left
