,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
695,3.38337991861,parado,80.0,,red,forward,2.26347677621,,1.0,41.0,forward
696,3.55457602734,forward,63.0,,green,forward,2.33043344598,,1.0,41.0,forward
697,3.50264217451,parado,84.0,,red,forward,0.722808382466,,1.0,41.0,left
698,2.40870042202,forward,71.0,,green,forward,0.392307720277,,1.0,41.0,left
699,3.50264217451,parado,84.0,,red,forward,1.91874067461,,1.0,41.0,left
700,2.40870042202,forward,71.0,,green,forward,1.37256209343,,1.0,41.0,left
701,3.4938891765,parado,36.0,,red,parado,0.722630258737,,1.0,41.0,left
702,3.4938891765,parado,36.0,,red,parado,1.78684293855,,1.0,41.0,left
703,3.50264217451,parado,84.0,,red,forward,0.762003525448,,1.0,41.0,left
704,2.40870042202,forward,71.0,,green,forward,0.168127504362,,1.0,41.0,left
705,3.47287820504,forward,67.0,,green,left,1.08367378385,,1.0,42.0,forward
706,3.27574699835,forward,7.0,,green,parado,1.4857546794,,1.0,42.0,forward
707,3.77330804971,parado,88.0,,red,left,1.99214866656,,1.0,42.0,forward
708,3.47287820504,forward,67.0,,green,left,1.96714875402,,1.0,42.0,forward
709,3.38630588519,parado,12.0,,red,parado,1.45284364665,,1.0,42.0,right
710,3.64398085344,right,74.0,,green,right,2.33364446643,,1.0,42.0,right
711,2.8466281395,parado,20.0,,green,left,1.48252550838,,1.0,43.0,right
712,2.8466281395,parado,20.0,,green,left,0.780775174411,,1.0,43.0,right
713,2.3969456963,right,10.0,,green,parado,1.48442637771,,1.0,43.0,right
714,3.27574699835,forward,7.0,,green,parado,2.08808484988,,1.0,43.0,forward
715,3.47287820504,forward,67.0,,green,left,2.63961889412,,1.0,43.0,forward
716,3.50264217451,parado,84.0,,red,forward,2.03155651366,,1.0,43.0,left
717,2.40870042202,forward,71.0,,green,forward,1.20445154261,,1.0,43.0,left
718,1.45639882092,right,50.0,,red,right,0.321922752793,,1.0,43.0,left
719,3.38630588519,parado,12.0,,red,parado,1.87809069888,,1.0,43.0,right
720,2.3969456963,right,10.0,,green,parado,2.82658097557,,1.0,43.0,right
721,2.95086256714,left,29.0,,green,parado,2.57791125313,,1.0,43.0,left
722,3.47287820504,forward,67.0,,green,left,1.97828036585,,1.0,43.0,forward
723,3.27574699835,forward,7.0,,green,parado,1.85655731757,,1.0,43.0,forward
724,2.95086256714,left,29.0,,green,parado,1.14450571412,,1.0,44.0,left
725,3.77330804971,parado,88.0,,red,left,2.14064202241,,1.0,44.0,forward
726,3.77330804971,parado,88.0,,red,left,2.91922040091,,1.0,44.0,forward
727,3.77330804971,parado,88.0,,red,left,2.57249501242,,1.0,44.0,forward
728,3.47287820504,forward,67.0,,green,left,2.34941841256,,1.0,44.0,forward
729,3.47287820504,forward,67.0,,green,left,1.91856146899,,1.0,44.0,forward
730,2.95086256714,left,29.0,,green,parado,2.775005015,,1.0,44.0,left
731,0.507092113763,parado,92.0,,red,right,2.67422972655,,1.0,44.0,forward
732,3.38337991861,parado,80.0,,red,forward,1.59112230758,,1.0,44.0,forward
733,3.55457602734,forward,63.0,,green,forward,1.05828768056,,1.0,44.0,forward
734,3.47469614738,left,33.0,,green,left,2.0821932966,,1.0,45.0,left
735,3.77330804971,parado,88.0,,red,left,1.30372132586,,1.0,45.0,forward
736,3.77330804971,parado,88.0,,red,left,2.83911022305,,1.0,45.0,forward
737,3.77330804971,parado,88.0,,red,left,2.58306543291,,1.0,45.0,forward
738,3.77330804971,parado,88.0,,red,left,2.43011824385,,1.0,45.0,forward
739,3.77330804971,parado,88.0,,red,left,1.01037476407,,1.0,45.0,forward
740,3.47287820504,forward,67.0,,green,left,0.92440902378,,1.0,45.0,forward
741,3.27574699835,forward,7.0,,green,parado,1.88707411748,,1.0,45.0,forward
742,3.96004080475,parado,16.0,,red,left,0.973541552883,,1.0,45.0,right
743,2.8466281395,parado,20.0,,green,left,0.548279558421,,1.0,45.0,right
744,2.8466281395,parado,20.0,,green,left,-0.0890169879321,,1.0,45.0,right
745,2.89272458026,parado,76.0,,red,right,0.964147370543,,1.0,45.0,right
746,3.29250798165,parado,40.0,,red,forward,2.63201574389,,1.0,45.0,right
747,2.8466281395,parado,20.0,,green,left,0.444944166829,,1.0,45.0,right
748,2.8466281395,parado,20.0,,green,left,0.948495540235,,1.0,45.0,right
749,3.96004080475,parado,16.0,,red,left,2.53158742371,,1.0,45.0,right
750,3.96004080475,parado,16.0,,red,left,2.04385011859,,1.0,45.0,right
751,2.8466281395,parado,20.0,,green,left,-0.346961949334,,1.0,45.0,right
752,2.8466281395,parado,20.0,,green,left,1.10820474511,,1.0,45.0,right
753,3.38630588519,parado,12.0,,red,parado,1.73454002257,,1.0,45.0,right
754,3.38630588519,parado,12.0,,red,parado,1.48256776376,,1.0,45.0,right
755,2.3969456963,right,10.0,,green,parado,1.52773869542,,1.0,45.0,right
756,3.55457602734,forward,63.0,,green,forward,1.69649179208,,1.0,45.0,forward
757,3.78471917839,parado,44.0,,red,left,1.6773310517,,1.0,46.0,left
758,3.78471917839,parado,44.0,,red,left,2.03161292102,,1.0,46.0,left
759,3.78471917839,parado,44.0,,red,left,1.2715624652,,1.0,46.0,left
760,3.47469614738,left,33.0,,green,left,1.97673622056,,1.0,46.0,left
761,3.62963090549,parado,56.0,,red,parado,1.76622212081,,1.0,46.0,forward
762,3.62963090549,parado,56.0,,red,parado,2.77396688817,,1.0,46.0,forward
763,3.27574699835,forward,7.0,,green,parado,2.4026065519,,1.0,46.0,forward
764,3.27574699835,forward,7.0,,green,parado,1.65848618607,,1.0,46.0,forward
765,2.95086256714,left,29.0,,green,parado,2.19211759513,,1.0,46.0,left
766,2.8466281395,parado,20.0,,green,left,0.171757853281,,1.0,47.0,right
767,2.3969456963,right,10.0,,green,parado,1.53977707261,,1.0,47.0,right
768,3.29250798165,parado,40.0,,red,forward,1.94972231296,,1.0,47.0,right
769,3.29250798165,parado,40.0,,red,forward,1.52859277232,,1.0,47.0,right
770,3.29250798165,parado,40.0,,red,forward,2.87537016876,,1.0,47.0,right
771,3.29250798165,parado,40.0,,red,forward,1.16883472263,,1.0,47.0,right
772,2.66528028717,forward,27.0,,green,forward,-0.0120430506439,,1.0,47.0,right
773,3.38630588519,parado,12.0,,red,parado,2.58609263788,,1.0,47.0,right
774,3.29250798165,parado,40.0,,red,forward,2.40261398102,,1.0,47.0,right
775,2.66528028717,forward,27.0,,green,forward,1.24506225064,,1.0,47.0,right
776,2.8466281395,parado,20.0,,green,left,0.286242074991,,1.0,47.0,right
777,3.38630588519,parado,12.0,,red,parado,2.65757580045,,1.0,47.0,right
778,3.38630588519,parado,12.0,,red,parado,2.01298745827,,1.0,47.0,right
779,2.8466281395,parado,20.0,,green,left,0.12674749745,,1.0,47.0,right
780,2.66528028717,forward,27.0,,green,forward,0.156362341751,,1.0,47.0,right
781,2.8466281395,parado,20.0,,green,left,1.07165346592,,1.0,47.0,right
782,2.66528028717,forward,27.0,,green,forward,0.425527040009,,1.0,47.0,right
783,3.29250798165,parado,40.0,,red,forward,0.816976771366,,1.0,47.0,right
784,3.29250798165,parado,40.0,,red,forward,2.08618993671,,1.0,47.0,right
785,3.29250798165,parado,40.0,,red,forward,0.645418054574,,1.0,47.0,right
786,3.38630588519,parado,12.0,,red,parado,2.20360267369,,1.0,48.0,right
787,3.38630588519,parado,12.0,,red,parado,1.19774829358,,1.0,48.0,right
788,3.38630588519,parado,12.0,,red,parado,1.59895207804,,1.0,48.0,right
789,2.89272458026,parado,76.0,,red,right,1.39735209819,,1.0,48.0,right
790,3.38630588519,parado,12.0,,red,parado,2.72408413427,,1.0,48.0,right
791,3.38630588519,parado,12.0,,red,parado,2.75297203352,,1.0,48.0,right
792,2.3969456963,right,10.0,,green,parado,0.925217627563,,1.0,48.0,right
793,3.27574699835,forward,7.0,,green,parado,2.75800363364,,1.0,48.0,forward
794,3.38337991861,parado,80.0,,red,forward,0.872676893718,,1.0,48.0,forward
795,3.55457602734,forward,63.0,,green,forward,1.51252325849,,1.0,48.0,forward
796,3.38630588519,parado,12.0,,red,parado,2.00324878381,,1.0,48.0,right
797,2.3969456963,right,10.0,,green,parado,1.47732059457,,1.0,48.0,right
798,3.47287820504,forward,67.0,,green,left,2.09762369007,,1.0,49.0,forward
799,3.27574699835,forward,7.0,,green,parado,2.56154067542,,1.0,49.0,forward
800,3.77330804971,parado,88.0,,red,left,1.82851435856,,1.0,49.0,forward
801,3.77330804971,parado,88.0,,red,left,1.72212322297,,1.0,49.0,forward
802,3.77330804971,parado,88.0,,red,left,1.05138043611,,1.0,49.0,forward
803,3.47287820504,forward,67.0,,green,left,1.23671892882,,1.0,49.0,forward
804,3.55457602734,forward,63.0,,green,forward,1.98260077215,,1.0,49.0,forward
805,3.47469614738,left,33.0,,green,left,1.80129113762,,1.0,49.0,left
806,3.27574699835,forward,7.0,,green,parado,2.4679861995,,1.0,49.0,forward
807,3.38630588519,parado,12.0,,red,parado,2.54924024033,,1.0,50.0,right
808,3.38630588519,parado,12.0,,red,parado,1.45865568205,,1.0,50.0,right
809,3.38630588519,parado,12.0,,red,parado,1.67255093486,,1.0,50.0,right
810,3.38630588519,parado,12.0,,red,parado,1.95835153012,,1.0,50.0,right
811,3.38630588519,parado,12.0,,red,parado,1.81982557546,,1.0,50.0,right
812,3.38630588519,parado,12.0,,red,parado,1.43860686317,,1.0,50.0,right
813,2.3969456963,right,10.0,,green,parado,2.55228938816,,1.0,50.0,right
814,3.27574699835,forward,7.0,,green,parado,2.74626397122,,1.0,50.0,forward
815,3.62963090549,parado,56.0,,red,parado,1.78352620664,,1.0,50.0,forward
816,3.38337991861,parado,80.0,,red,forward,1.31765421362,,1.0,50.0,forward
817,3.55457602734,forward,63.0,,green,forward,1.76482353838,,1.0,50.0,forward
818,3.4938891765,parado,36.0,,red,parado,2.31475639007,,1.0,50.0,left
819,3.4938891765,parado,36.0,,red,parado,1.26105260013,,1.0,50.0,left
820,3.4938891765,parado,36.0,,red,parado,2.10839137842,,1.0,50.0,left
821,3.4938891765,parado,36.0,,red,parado,0.768162661909,,1.0,50.0,left
822,3.4938891765,parado,36.0,,red,parado,1.94933377037,,1.0,50.0,left
823,3.47469614738,left,33.0,,green,left,1.23085160678,,1.0,50.0,left
824,3.62963090549,parado,56.0,,red,parado,1.64302891495,,1.0,50.0,forward
825,3.62963090549,parado,56.0,,red,parado,1.74455332044,,1.0,50.0,forward
826,3.62963090549,parado,56.0,,red,parado,2.0893943455,,1.0,50.0,forward
827,3.62963090549,parado,56.0,,red,parado,1.04362634312,,1.0,50.0,forward
828,3.47287820504,forward,67.0,,green,left,1.92789972002,,1.0,50.0,forward
829,2.8466281395,parado,20.0,,green,left,0.454383323864,,1.0,51.0,right
830,2.3969456963,right,10.0,,green,parado,2.5151762354,,1.0,51.0,right
831,2.8466281395,parado,20.0,,green,left,0.905018006864,,1.0,51.0,right
832,3.38630588519,parado,12.0,,red,parado,1.98686713811,,1.0,51.0,right
833,3.29250798165,parado,40.0,,red,forward,1.75099133495,,1.0,51.0,right
834,2.8466281395,parado,20.0,,green,left,0.69847627088,,1.0,51.0,right
835,2.3969456963,right,10.0,,green,parado,1.2382441481,,1.0,51.0,right
836,3.62963090549,parado,56.0,,red,parado,2.33899568192,,1.0,51.0,forward
837,3.62963090549,parado,56.0,,red,parado,1.06323827801,,1.0,51.0,forward
838,3.27574699835,forward,7.0,,green,parado,2.45250949129,,1.0,51.0,forward
839,3.62963090549,parado,56.0,,red,parado,0.939683104106,,1.0,51.0,forward
840,3.27574699835,forward,7.0,,green,parado,0.989055870825,,1.0,51.0,forward
841,2.95086256714,left,29.0,,green,parado,1.36157227248,,1.0,51.0,left
842,3.27574699835,forward,7.0,,green,parado,2.83002254229,,1.0,52.0,forward
843,3.38337991861,parado,80.0,,red,forward,1.51042168435,,1.0,52.0,forward
844,3.38337991861,parado,80.0,,red,forward,1.56988059408,,1.0,52.0,forward
845,3.38337991861,parado,80.0,,red,forward,1.15617100063,,1.0,52.0,forward
846,3.38337991861,parado,80.0,,red,forward,1.96665511456,,1.0,52.0,forward
847,3.38337991861,parado,80.0,,red,forward,2.70301960098,,1.0,52.0,forward
848,3.55457602734,forward,63.0,,green,forward,1.9564914018,,1.0,52.0,forward
849,3.4938891765,parado,36.0,,red,parado,1.99356721829,,1.0,52.0,left
850,1.45639882092,right,50.0,,red,right,1.56872761466,,1.0,52.0,left
851,3.27574699835,forward,7.0,,green,parado,2.64541631042,,1.0,52.0,forward
852,3.47287820504,forward,67.0,,green,left,0.802479338388,,1.0,52.0,forward
853,3.62963090549,parado,56.0,,red,parado,2.2250335798,,1.0,52.0,forward
854,0.507092113763,parado,92.0,,red,right,2.12646948987,,1.0,52.0,forward
855,3.27574699835,forward,7.0,,green,parado,1.88583805342,,1.0,52.0,forward
856,3.77330804971,parado,88.0,,red,left,1.21350281453,,1.0,53.0,forward
857,3.77330804971,parado,88.0,,red,left,1.92554156047,,1.0,53.0,forward
858,3.77330804971,parado,88.0,,red,left,1.40576349029,,1.0,53.0,forward
859,3.77330804971,parado,88.0,,red,left,1.83570802921,,1.0,53.0,forward
860,3.47287820504,forward,67.0,,green,left,2.06190836663,,1.0,53.0,forward
861,3.77330804971,parado,88.0,,red,left,1.66124996672,,1.0,53.0,forward
862,3.47287820504,forward,67.0,,green,left,2.71954781472,,1.0,53.0,forward
863,3.62963090549,parado,56.0,,red,parado,1.44482223614,,1.0,53.0,forward
864,3.62963090549,parado,56.0,,red,parado,2.41029567868,,1.0,53.0,forward
865,3.62963090549,parado,56.0,,red,parado,1.83533981364,,1.0,53.0,forward
866,3.27574699835,forward,7.0,,green,parado,1.77758158235,,1.0,53.0,forward
867,2.95086256714,left,29.0,,green,parado,1.01534937616,,1.0,53.0,left
868,3.77330804971,parado,88.0,,red,left,2.75765556344,,1.0,53.0,forward
869,3.47287820504,forward,67.0,,green,left,2.31869916237,,1.0,53.0,forward
870,2.66528028717,forward,27.0,,green,forward,0.000239818568333,,1.0,54.0,right
871,2.3969456963,right,10.0,,green,parado,1.66552255073,,1.0,54.0,right
872,3.27574699835,forward,7.0,,green,parado,2.72469905922,,1.0,54.0,forward
873,3.27574699835,forward,7.0,,green,parado,2.55840705222,,1.0,54.0,forward
874,3.47287820504,forward,67.0,,green,left,1.02143817495,,1.0,55.0,forward
875,3.47287820504,forward,67.0,,green,left,2.52665859211,,1.0,55.0,forward
876,3.27574699835,forward,7.0,,green,parado,1.11945619113,,1.0,55.0,forward
877,3.27574699835,forward,7.0,,green,parado,1.03307936541,,1.0,55.0,forward
878,3.55457602734,forward,63.0,,green,forward,2.45931607576,,1.0,56.0,forward
879,3.38337991861,parado,80.0,,red,forward,1.99891900053,,1.0,56.0,forward
880,3.38337991861,parado,80.0,,red,forward,1.83579939787,,1.0,56.0,forward
881,3.38337991861,parado,80.0,,red,forward,2.71125021154,,1.0,56.0,forward
882,3.38337991861,parado,80.0,,red,forward,2.02046688743,,1.0,56.0,forward
883,3.38337991861,parado,80.0,,red,forward,1.91490347487,,1.0,56.0,forward
884,3.55457602734,forward,63.0,,green,forward,1.10698454441,,1.0,56.0,forward
885,3.47287820504,forward,67.0,,green,left,1.3252236545,,1.0,56.0,forward
886,3.47287820504,forward,67.0,,green,left,2.52312498421,,1.0,56.0,forward
887,2.66528028717,forward,27.0,,green,forward,1.85472498064,,1.0,56.0,right
888,3.38630588519,parado,12.0,,red,parado,1.51768471512,,1.0,56.0,right
889,2.3969456963,right,10.0,,green,parado,1.08674942853,,1.0,56.0,right
890,2.3969456963,right,10.0,,green,parado,1.91954875826,,1.0,56.0,right
891,2.3969456963,right,10.0,,green,parado,1.0628740844,,1.0,57.0,right
892,3.47287820504,forward,67.0,,green,left,1.8401424094,,1.0,57.0,forward
893,3.62963090549,parado,56.0,,red,parado,1.24886503796,,1.0,57.0,forward
894,3.62963090549,parado,56.0,,red,parado,0.977138924105,,1.0,57.0,forward
895,3.62963090549,parado,56.0,,red,parado,2.42937566437,,1.0,57.0,forward
896,3.27574699835,forward,7.0,,green,parado,1.75424638968,,1.0,57.0,forward
897,3.4938891765,parado,36.0,,red,parado,2.36844896063,,1.0,57.0,left
898,2.95086256714,left,29.0,,green,parado,2.54095523159,,1.0,57.0,left
899,3.50264217451,parado,84.0,,red,forward,1.70285260257,,1.0,58.0,left
900,3.50264217451,parado,84.0,,red,forward,1.23510021087,,1.0,58.0,left
901,3.50264217451,parado,84.0,,red,forward,0.996130814821,,1.0,58.0,left
902,2.40870042202,forward,71.0,,green,forward,1.54066671199,,1.0,58.0,left
903,2.95086256714,left,29.0,,green,parado,1.07536375925,,1.0,58.0,left
904,3.50264217451,parado,84.0,,red,forward,1.61861482236,,1.0,58.0,left
905,3.50264217451,parado,84.0,,red,forward,2.62172472686,,1.0,58.0,left
906,2.40870042202,forward,71.0,,green,forward,0.793092715121,,1.0,58.0,left
907,2.95086256714,left,29.0,,green,parado,1.15356744246,,1.0,58.0,left
908,3.27574699835,forward,7.0,,green,parado,2.50297038324,,1.0,58.0,forward
909,3.47287820504,forward,67.0,,green,left,2.85180780666,,1.0,58.0,forward
910,2.24492537244,right,2.0,,green,right,1.7486605016,,1.0,58.0,forward
911,2.95086256714,left,29.0,,green,parado,1.79984698224,,1.0,58.0,left
912,3.62963090549,parado,56.0,,red,parado,1.99360099355,,1.0,59.0,forward
913,3.62963090549,parado,56.0,,red,parado,2.56600577007,,1.0,59.0,forward
914,3.38337991861,parado,80.0,,red,forward,1.70695136851,,1.0,59.0,forward
915,3.38337991861,parado,80.0,,red,forward,2.59100609538,,1.0,59.0,forward
916,0.507092113763,parado,92.0,,red,right,1.333877634,,1.0,59.0,forward
917,3.55457602734,forward,63.0,,green,forward,2.46687087791,,1.0,59.0,forward
918,3.38337991861,parado,80.0,,red,forward,2.48170125031,,1.0,59.0,forward
919,3.55457602734,forward,63.0,,green,forward,1.66490178114,,1.0,59.0,forward
920,3.38630588519,parado,12.0,,red,parado,2.54972022014,,1.0,59.0,right
921,2.3969456963,right,10.0,,green,parado,2.47833655214,,1.0,59.0,right
922,3.62963090549,parado,56.0,,red,parado,2.63548460261,,1.0,59.0,forward
923,3.62963090549,parado,56.0,,red,parado,1.53150826694,,1.0,59.0,forward
924,3.62963090549,parado,56.0,,red,parado,1.57168125464,,1.0,59.0,forward
925,3.55457602734,forward,63.0,,green,forward,0.998621849938,,1.0,59.0,forward
926,2.24492537244,right,2.0,,green,right,0.254911411575,,1.0,60.0,forward
927,3.4938891765,parado,36.0,,red,parado,2.93789949222,,1.0,60.0,left
928,3.4938891765,parado,36.0,,red,parado,2.80957766979,,1.0,60.0,left
929,2.95086256714,left,29.0,,green,parado,1.50890232621,,1.0,60.0,left
930,3.62963090549,parado,56.0,,red,parado,0.954111837255,,1.0,60.0,forward
931,3.62963090549,parado,56.0,,red,parado,2.52294491349,,1.0,60.0,forward
932,3.27574699835,forward,7.0,,green,parado,1.34969464609,,1.0,60.0,forward
933,2.24492537244,right,2.0,,green,right,1.62310034493,,1.0,60.0,forward
934,3.4938891765,parado,36.0,,red,parado,2.18898235347,,1.0,60.0,left
935,3.50264217451,parado,84.0,,red,forward,0.87275925544,,1.0,60.0,left
936,2.40870042202,forward,71.0,,green,forward,1.0847399773,,1.0,60.0,left
937,3.4938891765,parado,36.0,,red,parado,0.903383779571,,1.0,60.0,left
938,3.4938891765,parado,36.0,,red,parado,1.33576794619,,1.0,60.0,left
939,2.95086256714,left,29.0,,green,parado,2.59462312635,,1.0,60.0,left
940,3.29250798165,parado,40.0,,red,forward,2.7007922465,,1.0,60.0,right
941,2.66528028717,forward,27.0,,green,forward,-0.0732709990959,,1.0,60.0,right
942,3.96004080475,parado,16.0,,red,left,1.16772337944,,1.0,60.0,right
943,2.8466281395,parado,20.0,,green,left,0.93492801422,,1.0,60.0,right
944,2.66528028717,forward,27.0,,green,forward,0.455181855651,,1.0,60.0,right
945,3.38630588519,parado,12.0,,red,parado,0.667991183923,,1.0,60.0,right
946,3.29250798165,parado,40.0,,red,forward,2.38491906934,,1.0,60.0,right
947,3.29250798165,parado,40.0,,red,forward,1.06445228191,,1.0,60.0,right
948,2.66528028717,forward,27.0,,green,forward,-0.333811489178,,1.0,60.0,right
949,2.66528028717,forward,27.0,,green,forward,1.18649704865,,1.0,60.0,right
950,3.38630588519,parado,12.0,,red,parado,0.752273271491,,1.0,60.0,right
951,2.95086256714,left,29.0,,green,parado,2.54825287058,,1.0,61.0,left
952,3.4938891765,parado,36.0,,red,parado,2.25182195392,,1.0,61.0,left
953,3.4938891765,parado,36.0,,red,parado,2.64270599353,,1.0,61.0,left
954,2.95086256714,left,29.0,,green,parado,2.53217943645,,1.0,61.0,left
955,3.55457602734,forward,63.0,,green,forward,2.21326154867,,1.0,61.0,forward
956,2.8466281395,parado,20.0,,green,left,1.74365678009,,1.0,61.0,right
957,2.3969456963,right,10.0,,green,parado,1.89164896144,,1.0,61.0,right
958,3.27574699835,forward,7.0,,green,parado,2.97563528491,,1.0,62.0,forward
959,3.62963090549,parado,56.0,,red,parado,1.31772929491,,1.0,62.0,forward
960,3.62963090549,parado,56.0,,red,parado,2.973550909,,1.0,62.0,forward
961,3.55457602734,forward,63.0,,green,forward,2.60330236762,,1.0,62.0,forward
962,3.55457602734,forward,63.0,,green,forward,2.53377803039,,1.0,62.0,forward
963,2.95086256714,left,29.0,,green,parado,2.86451202853,,1.0,62.0,left
964,3.77330804971,parado,88.0,,red,left,2.59283920947,,1.0,62.0,forward
965,3.77330804971,parado,88.0,,red,left,0.935223785973,,1.0,62.0,forward
966,3.77330804971,parado,88.0,,red,left,2.78038203052,,1.0,62.0,forward
967,3.77330804971,parado,88.0,,red,left,2.5150733059,,1.0,62.0,forward
968,3.77330804971,parado,88.0,,red,left,1.63052430542,,1.0,62.0,forward
969,3.47287820504,forward,67.0,,green,left,2.63781447665,,1.0,62.0,forward
970,2.3969456963,right,10.0,,green,parado,2.38336790186,,1.0,63.0,right
971,3.47287820504,forward,67.0,,green,left,1.46455356918,,1.0,63.0,forward
972,3.47469614738,left,33.0,,green,left,2.82028635767,,1.0,63.0,left
973,3.62963090549,parado,56.0,,red,parado,1.87681846692,,1.0,63.0,forward
974,3.62963090549,parado,56.0,,red,parado,0.998761680829,,1.0,63.0,forward
975,3.47287820504,forward,67.0,,green,left,2.53558696464,,1.0,63.0,forward
976,0.507092113763,parado,92.0,,red,right,1.51789251288,,1.0,63.0,forward
977,3.27574699835,forward,7.0,,green,parado,1.73550375769,,1.0,63.0,forward
978,1.45639882092,right,50.0,,red,right,-19.5380896737,,1.0,64.0,left
979,3.4938891765,parado,36.0,,red,parado,1.03957353568,,1.0,64.0,left
980,3.4938891765,parado,36.0,,red,parado,2.95543569227,,1.0,64.0,left
981,2.95086256714,left,29.0,,green,parado,1.62493246253,,1.0,64.0,left
982,2.95086256714,left,29.0,,green,parado,2.91044486163,,1.0,64.0,left
983,3.62963090549,parado,56.0,,red,parado,2.2246570238,,1.0,64.0,forward
984,3.62963090549,parado,56.0,,red,parado,2.30750602138,,1.0,64.0,forward
985,3.27574699835,forward,7.0,,green,parado,2.62659943463,,1.0,64.0,forward
986,3.62963090549,parado,56.0,,red,parado,2.51250803632,,1.0,64.0,forward
987,3.27574699835,forward,7.0,,green,parado,2.72729169337,,1.0,64.0,forward
988,3.38630588519,parado,12.0,,red,parado,1.82065335481,,1.0,64.0,right
989,3.38630588519,parado,12.0,,red,parado,1.10046421512,,1.0,64.0,right
990,3.38630588519,parado,12.0,,red,parado,0.846451247683,,1.0,64.0,right
991,2.3969456963,right,10.0,,green,parado,2.0929408751,,1.0,64.0,right
992,2.89272458026,parado,76.0,,red,right,1.94112366003,,1.0,65.0,right
993,3.38630588519,parado,12.0,,red,parado,1.40779729016,,1.0,65.0,right
994,3.38630588519,parado,12.0,,red,parado,1.96114948304,,1.0,65.0,right
995,3.38630588519,parado,12.0,,red,parado,2.28130550923,,1.0,65.0,right
996,3.38630588519,parado,12.0,,red,parado,1.77294042796,,1.0,65.0,right
997,3.96004080475,parado,16.0,,red,left,2.34845974965,,1.0,65.0,right
998,2.8466281395,parado,20.0,,green,left,1.2368653212,,1.0,65.0,right
999,2.3969456963,right,10.0,,green,parado,1.43578068877,,1.0,65.0,right
1000,3.38337991861,parado,80.0,,red,forward,1.76475228295,,1.0,65.0,forward
1001,3.47287820504,forward,67.0,,green,left,1.79757491565,,1.0,65.0,forward
1002,3.27574699835,forward,7.0,,green,parado,1.2356514325,,1.0,65.0,forward
1003,3.38630588519,parado,12.0,,red,parado,0.92117196292,,1.0,65.0,right
1004,3.38630588519,parado,12.0,,red,parado,1.81005558126,,1.0,65.0,right
1005,2.8466281395,parado,20.0,,green,left,0.359383001986,,1.0,65.0,right
1006,2.3969456963,right,10.0,,green,parado,0.999664780642,,1.0,65.0,right
1007,2.8466281395,parado,20.0,,green,left,1.3217730951,,1.0,66.0,right
1008,2.8466281395,parado,20.0,,green,left,1.25818265913,,1.0,66.0,right
1009,2.3969456963,right,10.0,,green,parado,1.41191972948,,1.0,66.0,right
1010,3.27574699835,forward,7.0,,green,parado,2.85925689598,,1.0,66.0,forward
1011,3.47287820504,forward,67.0,,green,left,1.99294212369,,1.0,66.0,forward
1012,2.3969456963,right,10.0,,green,parado,1.28274177501,,1.0,66.0,right
1013,3.50264217451,parado,84.0,,red,forward,1.02562354476,,1.0,67.0,left
1014,3.50264217451,parado,84.0,,red,forward,1.96297998143,,1.0,67.0,left
1015,3.50264217451,parado,84.0,,red,forward,2.28282664125,,1.0,67.0,left
1016,2.40870042202,forward,71.0,,green,forward,0.210563742655,,1.0,67.0,left
1017,3.4938891765,parado,36.0,,red,parado,1.19419213667,,1.0,67.0,left
1018,2.95086256714,left,29.0,,green,parado,1.49800038147,,1.0,67.0,left
1019,2.3969456963,right,10.0,,green,parado,1.79053049728,,1.0,67.0,right
1020,3.77330804971,parado,88.0,,red,left,1.46452593381,,1.0,67.0,forward
1021,3.77330804971,parado,88.0,,red,left,1.31628191753,,1.0,67.0,forward
1022,3.47287820504,forward,67.0,,green,left,1.53583339892,,1.0,67.0,forward
1023,2.89272458026,parado,76.0,,red,right,2.04270828981,,1.0,68.0,right
1024,3.38630588519,parado,12.0,,red,parado,2.06828523792,,1.0,68.0,right
1025,3.29250798165,parado,40.0,,red,forward,1.39281248361,,1.0,68.0,right
1026,2.66528028717,forward,27.0,,green,forward,1.57833906356,,1.0,68.0,right
1027,0.507092113763,parado,92.0,,red,right,2.41407361066,,1.0,68.0,forward
1028,3.27574699835,forward,7.0,,green,parado,2.52748841699,,1.0,68.0,forward
1029,3.27574699835,forward,7.0,,green,parado,2.11752844494,,1.0,68.0,forward
1030,3.27574699835,forward,7.0,,green,parado,1.29718887636,,1.0,68.0,forward
1031,3.38630588519,parado,12.0,,red,parado,2.12612921351,,1.0,68.0,right
1032,2.3969456963,right,10.0,,green,parado,2.27932277178,,1.0,68.0,right
1033,3.62963090549,parado,56.0,,red,parado,0.97480453238,,1.0,68.0,forward
1034,3.27574699835,forward,7.0,,green,parado,2.37635092646,,1.0,68.0,forward
1035,3.27574699835,forward,7.0,,green,parado,1.56722423508,,1.0,68.0,forward
1036,2.3969456963,right,10.0,,green,parado,2.51844612332,,1.0,69.0,right
1037,3.38337991861,parado,80.0,,red,forward,1.85344472008,,1.0,69.0,forward
1038,3.38337991861,parado,80.0,,red,forward,2.70336594997,,1.0,69.0,forward
1039,3.47287820504,forward,67.0,,green,left,2.75832625826,,1.0,69.0,forward
1040,3.96004080475,parado,16.0,,red,left,1.84459692983,,1.0,69.0,right
1041,3.96004080475,parado,16.0,,red,left,1.74293288724,,1.0,69.0,right
