,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
347,1.00931261341,right,2.0,,red,parado,-19.5569950358,,0.0,16.0,forward
348,1.00516974094,parado,52.0,,red,forward,0.992105689106,,0.0,16.0,forward
349,1.00689405945,forward,55.0,,red,forward,-10.0084741896,,0.0,16.0,forward
350,1.00963139747,right,78.0,,green,forward,1.62688513377,,0.0,16.0,forward
351,1.0061643372,forward,71.0,,red,forward,-10.9583257112,,0.0,16.0,left
352,1.0061643372,forward,71.0,,red,forward,-10.8567636289,,0.0,16.0,left
353,1.0061643372,forward,71.0,,red,forward,-10.2465342155,,0.0,16.0,left
354,1.00837104941,forward,39.0,,green,forward,0.522457623394,,0.0,16.0,left
355,1.00768078331,right,10.0,,green,left,0.900793209127,,0.0,16.0,left
356,1.00440992591,forward,83.0,,green,right,0.477817394787,,0.0,16.0,left
357,1.00931261341,right,2.0,,red,parado,1.29083739867,,0.0,16.0,forward
358,1.00986193341,parado,28.0,,red,parado,1.81675390726,,0.0,16.0,left
359,1.00768738988,forward,31.0,,red,parado,-40.2184865281,,0.0,16.0,left
360,1.00382478336,right,14.0,,green,parado,0.309700358591,,0.0,16.0,left
361,1.00676240674,left,85.0,,red,right,-39.7263393942,,0.0,16.0,forward
362,1.00963139747,right,78.0,,green,forward,0.0427883481288,,0.0,16.0,forward
363,1.00889871123,left,5.0,,red,left,-10.4807481475,,0.0,16.0,left
364,1.00889871123,left,5.0,,red,left,-10.2481957597,,0.0,16.0,left
365,1.00768078331,right,10.0,,green,left,0.330823481175,,0.0,16.0,left
366,1.00424950797,parado,40.0,,green,left,-0.518995483855,,0.0,16.0,forward
367,1.00813433654,right,42.0,,green,left,0.830471801121,,0.0,16.0,forward
368,1.00815172972,parado,20.0,,green,parado,-4.55499337018,,0.0,17.0,right
369,1.00815172972,parado,20.0,,green,parado,-4.95670745377,,0.0,17.0,right
370,1.00981207997,parado,24.0,,green,forward,-5.162257584,,0.0,17.0,right
371,1.00815172972,parado,20.0,,green,parado,-4.51227351799,,0.0,17.0,right
372,1.00888299259,right,50.0,,red,parado,2.50813224241,,0.0,17.0,right
373,1.00862822692,parado,64.0,,green,left,1.60165316917,,0.0,17.0,right
374,1.00815172972,parado,20.0,,green,parado,-5.63173441812,,0.0,17.0,right
375,1.00815867175,forward,91.0,,red,right,-10.2869164501,,0.0,17.0,right
376,1.0080794052,parado,60.0,,red,left,2.39266693711,,0.0,17.0,right
377,1.0080794052,parado,60.0,,red,left,2.38582151241,,0.0,17.0,right
378,1.00862822692,parado,64.0,,green,left,-0.239637544078,,0.0,17.0,right
379,1.00862822692,parado,64.0,,green,left,1.56327270821,,0.0,17.0,right
380,1.00815172972,parado,20.0,,green,parado,-5.54907344212,,0.0,17.0,right
381,1.00888299259,right,50.0,,red,parado,1.0449670267,,0.0,17.0,right
382,1.00986193341,parado,28.0,,red,parado,1.09652639009,,0.0,17.0,left
383,1.00965277683,parado,32.0,,red,right,2.32189258857,,0.0,17.0,left
384,1.00440992591,forward,83.0,,green,right,-0.128825670633,,0.0,17.0,left
385,1.00986193341,parado,28.0,,red,parado,0.44275430248,,0.0,17.0,left
386,1.00986193341,parado,28.0,,red,parado,1.71332708612,,0.0,17.0,left
387,1.00382478336,right,14.0,,green,parado,0.745618266255,,0.0,17.0,left
388,1.00963139747,right,78.0,,green,forward,0.0502825195161,,0.0,18.0,forward
389,1.00768738988,forward,31.0,,red,parado,-10.7189790789,,0.0,18.0,left
390,1.00986193341,parado,28.0,,red,parado,1.63579045812,,0.0,18.0,left
391,1.0061643372,forward,71.0,,red,forward,-10.3498333678,,0.0,18.0,left
392,1.0061643372,forward,71.0,,red,forward,-10.7022642699,,0.0,18.0,left
393,1.00837104941,forward,39.0,,green,forward,0.407889174543,,0.0,18.0,left
394,1.00531327475,left,29.0,,red,parado,-9.02034023881,,0.0,18.0,left
395,1.00986193341,parado,28.0,,red,parado,1.72326090001,,0.0,18.0,left
396,1.00986193341,parado,28.0,,red,parado,0.917561539969,,0.0,18.0,left
397,1.00382478336,right,14.0,,green,parado,1.65175944398,,0.0,18.0,left
398,1.00925625877,parado,44.0,,red,forward,1.66875958821,,0.0,18.0,right
399,1.00955464091,forward,75.0,,green,right,0.0516695092194,,0.0,18.0,right
400,1.00114370236,forward,63.0,,red,left,-10.2729627525,,0.0,18.0,right
401,1.00862822692,parado,64.0,,green,left,0.46389967697,,0.0,18.0,right
402,1.00343077631,forward,23.0,,green,parado,1.33094623207,,0.0,18.0,right
403,1.00689405945,forward,55.0,,red,forward,-9.75980573389,,0.0,18.0,forward
404,1.00963139747,right,78.0,,green,forward,0.101640622188,,0.0,18.0,forward
405,1.00986193341,parado,28.0,,red,parado,2.16888777446,,0.0,18.0,left
406,1.00176836815,left,33.0,,red,right,-39.7520656975,,0.0,18.0,left
407,1.00382478336,right,14.0,,green,parado,-0.0213003856052,,0.0,18.0,left
408,1.00424084718,left,1.0,,red,parado,-39.5681671521,,0.0,19.0,forward
409,1.00931261341,right,2.0,,red,parado,1.47018372211,,0.0,19.0,forward
410,1.0061643372,forward,71.0,,red,forward,-10.3478132354,,0.0,19.0,left
411,1.0061643372,forward,71.0,,red,forward,-10.0501307377,,0.0,19.0,left
412,1.00334280729,left,69.0,,red,forward,-9.93585703564,,0.0,19.0,left
413,1.00837104941,forward,39.0,,green,forward,-0.0353463018331,,0.0,19.0,left
414,1.00382478336,right,14.0,,green,parado,1.84821345685,,0.0,19.0,left
415,1.00967045042,forward,19.0,,green,parado,1.88799688325,,0.0,19.0,forward
416,1.00913030491,right,58.0,,red,left,0.415532110077,,0.0,19.0,forward
417,1.00889871123,left,5.0,,red,left,-10.0073430733,,0.0,19.0,left
418,1.00768078331,right,10.0,,green,left,1.26162654092,,0.0,19.0,left
419,1.00815172972,parado,20.0,,green,parado,-5.37142789607,,0.0,19.0,right
420,1.00981207997,parado,24.0,,green,forward,-5.56073113791,,0.0,19.0,right
421,1.0080794052,parado,60.0,,red,left,1.94406645107,,0.0,19.0,right
422,1.0080794052,parado,60.0,,red,left,0.835488082565,,0.0,19.0,right
423,1.0080794052,parado,60.0,,red,left,2.08231041084,,0.0,19.0,right
424,1.00862822692,parado,64.0,,green,left,1.40885807655,,0.0,19.0,right
425,1.00862822692,parado,64.0,,green,left,1.2044286585,,0.0,19.0,right
426,1.00981207997,parado,24.0,,green,forward,-4.62498615579,,0.0,19.0,right
427,1.00888299259,right,50.0,,red,parado,2.17433370459,,0.0,19.0,right
428,1.00888299259,right,50.0,,red,parado,1.37175255637,,0.0,19.0,right
429,1.00813433654,right,42.0,,green,left,0.706685712976,,0.0,19.0,forward
430,1.00382478336,right,14.0,,green,parado,0.751035612637,,0.0,19.0,left
431,1.00815172972,parado,20.0,,green,parado,-5.47021241925,,0.0,19.0,right
432,1.00815172972,parado,20.0,,green,parado,-4.92699475509,,0.0,19.0,right
433,1.00888299259,right,50.0,,red,parado,2.50306716591,,0.0,19.0,right
434,1.00815172972,parado,20.0,,green,parado,-4.22838239358,,0.0,19.0,right
435,1.00888299259,right,50.0,,red,parado,-20.3506352146,,0.0,19.0,right
436,1.00815867175,forward,91.0,,red,right,-9.62005754212,,0.0,19.0,right
437,1.00262806511,left,21.0,,green,parado,0.230066967601,,0.0,19.0,right
438,1.00931261341,right,2.0,,red,parado,-19.0726267318,,0.0,19.0,forward
439,1.00967045042,forward,19.0,,green,parado,0.825120766581,,0.0,19.0,forward
440,1.00689405945,forward,55.0,,red,forward,-39.5741781201,,0.0,19.0,forward
441,1.00689405945,forward,55.0,,red,forward,-10.4760006066,,0.0,19.0,forward
442,1.00689405945,forward,55.0,,red,forward,-9.22884399929,,0.0,19.0,forward
443,1.0061643372,forward,71.0,,red,forward,-9.88413749328,,0.0,20.0,left
444,1.0061643372,forward,71.0,,red,forward,-9.31295122027,,0.0,20.0,left
445,1.0061643372,forward,71.0,,red,forward,-9.03588920847,,0.0,20.0,left
446,1.0061643372,forward,71.0,,red,forward,-39.0532240878,,0.0,20.0,left
447,1.0061643372,forward,71.0,,red,forward,-40.2267405167,,0.0,20.0,left
448,1.00837104941,forward,39.0,,green,forward,0.297846459183,,0.0,20.0,left
449,1.00249402297,parado,12.0,,green,parado,-4.08325690287,,0.0,20.0,left
450,1.00249402297,parado,12.0,,green,parado,-5.02832752697,,0.0,20.0,left
451,1.00382478336,right,14.0,,green,parado,-0.06712276578,,0.0,20.0,left
452,1.00931261341,right,2.0,,red,parado,-20.5816270707,,0.0,20.0,forward
453,1.00676240674,left,85.0,,red,right,-39.9918757377,,0.0,20.0,forward
454,1.00339463986,parado,92.0,,green,right,-4.07237196655,,0.0,20.0,forward
455,1.00967045042,forward,19.0,,green,parado,0.949770066137,,0.0,20.0,forward
456,1.00813433654,right,42.0,,green,left,0.122589190366,,0.0,20.0,forward
457,1.00986193341,parado,28.0,,red,parado,2.45648487549,,0.0,20.0,left
458,1.00249402297,parado,12.0,,green,parado,-5.30782842667,,0.0,20.0,left
459,1.00249402297,parado,12.0,,green,parado,-4.77779972064,,0.0,20.0,left
460,1.00986193341,parado,28.0,,red,parado,1.51447800417,,0.0,20.0,left
461,1.00986193341,parado,28.0,,red,parado,2.72619373534,,0.0,20.0,left
462,1.00768078331,right,10.0,,green,left,1.64377755741,,0.0,20.0,left
463,1.00382478336,right,14.0,,green,parado,0.40091502716,,0.0,20.0,left
464,1.00981207997,parado,24.0,,green,forward,-4.44545641321,,0.0,20.0,right
465,1.00862822692,parado,64.0,,green,left,-0.00284577680112,,0.0,20.0,right
466,1.00925625877,parado,44.0,,red,forward,1.90833773743,,0.0,20.0,right
467,1.00925625877,parado,44.0,,red,forward,0.578888568123,,0.0,20.0,right
468,1.00981207997,parado,24.0,,green,forward,-4.11082808937,,0.0,20.0,right
469,1.00862822692,parado,64.0,,green,left,0.769055728718,,0.0,20.0,right
470,1.00888299259,right,50.0,,red,parado,2.11034266107,,0.0,20.0,right
471,1.00931261341,right,2.0,,red,parado,0.484436757244,,0.0,20.0,forward
472,1.00986193341,parado,28.0,,red,parado,1.7518722135,,0.0,20.0,left
473,1.00986193341,parado,28.0,,red,parado,1.63762790838,,0.0,20.0,left
474,1.00382478336,right,14.0,,green,parado,0.701949439383,,0.0,20.0,left
475,1.00986193341,parado,28.0,,red,parado,0.419581691407,,0.0,20.0,left
476,1.00986193341,parado,28.0,,red,parado,1.85024038748,,0.0,20.0,left
477,1.0061643372,forward,71.0,,red,forward,-40.344447567,,0.0,20.0,left
478,1.00981207997,parado,24.0,,green,forward,-5.91310278414,,0.0,21.0,right
479,1.00815172972,parado,20.0,,green,parado,-5.81973447096,,0.0,21.0,right
480,1.00815172972,parado,20.0,,green,parado,-5.24198958756,,0.0,21.0,right
481,1.00815172972,parado,20.0,,green,parado,-5.14803488882,,0.0,21.0,right
482,1.00815172972,parado,20.0,,green,parado,-4.14375025003,,0.0,21.0,right
483,1.00815172972,parado,20.0,,green,parado,-5.28774852342,,0.0,21.0,right
484,1.00888299259,right,50.0,,red,parado,-20.9123439869,,0.0,21.0,right
485,1.00888299259,right,50.0,,red,parado,1.69970994156,,0.0,21.0,right
486,1.00967045042,forward,19.0,,green,parado,1.5002338825,,0.0,21.0,forward
487,1.00986193341,parado,28.0,,red,parado,0.927753955867,,0.0,21.0,left
488,1.00986193341,parado,28.0,,red,parado,1.96647211822,,0.0,21.0,left
489,1.00382478336,right,14.0,,green,parado,0.493442427799,,0.0,21.0,left
490,1.00931261341,right,2.0,,red,parado,0.786056314985,,0.0,21.0,forward
491,1.00986193341,parado,28.0,,red,parado,1.23709348968,,0.0,21.0,left
492,1.00986193341,parado,28.0,,red,parado,0.699932512752,,0.0,21.0,left
493,1.00986193341,parado,28.0,,red,parado,1.07869841926,,0.0,21.0,left
494,1.00986193341,parado,28.0,,red,parado,2.28392114657,,0.0,21.0,left
495,1.00768078331,right,10.0,,green,left,0.182508289237,,0.0,21.0,left
496,1.00955464091,forward,75.0,,green,right,-0.437356002353,,0.0,21.0,right
497,1.00888299259,right,50.0,,red,parado,0.26297762466,,0.0,21.0,right
498,1.00815172972,parado,20.0,,green,parado,-5.32219151966,,0.0,22.0,right
499,1.00815172972,parado,20.0,,green,parado,-5.40233958511,,0.0,22.0,right
500,1.00815172972,parado,20.0,,green,parado,-5.81864159001,,0.0,22.0,right
501,1.00815172972,parado,20.0,,green,parado,-4.4887963212,,0.0,22.0,right
502,1.00815867175,forward,91.0,,red,right,-10.576033716,,0.0,22.0,right
503,1.00888299259,right,50.0,,red,parado,2.77146870684,,0.0,22.0,right
504,1.00967045042,forward,19.0,,green,parado,1.40690058054,,0.0,22.0,forward
505,1.00424084718,left,1.0,,red,parado,-10.0941301497,,0.0,22.0,forward
506,1.00931261341,right,2.0,,red,parado,0.848076835923,,0.0,22.0,forward
507,1.00986193341,parado,28.0,,red,parado,1.93547247498,,0.0,22.0,left
508,1.00889871123,left,5.0,,red,left,-10.0022398977,,0.0,22.0,left
509,1.00889871123,left,5.0,,red,left,-10.4853845849,,0.0,22.0,left
510,1.00889871123,left,5.0,,red,left,-39.7232271891,,0.0,22.0,left
511,1.00768078331,right,10.0,,green,left,0.400029664648,,0.0,22.0,left
512,1.00862822692,parado,64.0,,green,left,-0.0472047523244,,0.0,22.0,right
513,1.00888299259,right,50.0,,red,parado,0.949023315446,,0.0,22.0,right
514,1.00815172972,parado,20.0,,green,parado,-4.4680446584,,0.0,22.0,right
515,1.00888299259,right,50.0,,red,parado,1.49370344571,,0.0,22.0,right
516,1.00967045042,forward,19.0,,green,parado,2.42778822179,,0.0,22.0,forward
517,1.00889871123,left,5.0,,red,left,-40.4809548598,,0.0,22.0,left
518,1.00889871123,left,5.0,,red,left,-10.0302857148,,0.0,22.0,left
519,1.00889871123,left,5.0,,red,left,-39.6793402222,,0.0,22.0,left
520,1.00768078331,right,10.0,,green,left,-0.124345196123,,0.0,22.0,left
521,1.00815867175,forward,91.0,,red,right,-39.9607769306,,0.0,22.0,right
522,1.00888299259,right,50.0,,red,parado,-20.2346680799,,0.0,22.0,right
523,1.00888299259,right,50.0,,red,parado,1.61356498189,,0.0,23.0,right
524,1.00440992591,forward,83.0,,green,right,1.90435412913,,0.0,23.0,left
525,1.00382478336,right,14.0,,green,parado,1.51938546464,,0.0,23.0,left
526,1.00925625877,parado,44.0,,red,forward,1.07416103577,,0.0,23.0,right
527,1.00981207997,parado,24.0,,green,forward,-4.23917171151,,0.0,23.0,right
528,1.00862822692,parado,64.0,,green,left,0.0389969446805,,0.0,23.0,right
529,1.00815172972,parado,20.0,,green,parado,-5.8786220146,,0.0,23.0,right
530,1.00705487903,left,49.0,,red,parado,-10.1256000673,,0.0,23.0,right
531,1.00925625877,parado,44.0,,red,forward,1.47668914347,,0.0,23.0,right
532,1.00925625877,parado,44.0,,red,forward,1.94700798615,,0.0,23.0,right
533,1.00981207997,parado,24.0,,green,forward,-5.16066962403,,0.0,23.0,right
534,1.00862822692,parado,64.0,,green,left,1.50086039207,,0.0,23.0,right
535,1.00862822692,parado,64.0,,green,left,0.765020710605,,0.0,23.0,right
536,1.0080794052,parado,60.0,,red,left,1.8298467047,,0.0,23.0,right
537,1.0080794052,parado,60.0,,red,left,1.64561704771,,0.0,23.0,right
538,1.0080794052,parado,60.0,,red,left,1.95657351111,,0.0,23.0,right
539,1.0013783566,forward,67.0,,green,left,-0.505013661863,,0.0,23.0,right
540,1.00981207997,parado,24.0,,green,forward,-4.9704887722,,0.0,23.0,right
541,1.00815172972,parado,20.0,,green,parado,-4.84477277056,,0.0,23.0,right
542,1.00888299259,right,50.0,,red,parado,-19.4049129273,,0.0,23.0,right
543,1.00986193341,parado,28.0,,red,parado,1.04328663351,,0.0,24.0,left
544,1.00986193341,parado,28.0,,red,parado,2.17139060839,,0.0,24.0,left
545,1.00768738988,forward,31.0,,red,parado,-9.18256243322,,0.0,24.0,left
546,1.00382478336,right,14.0,,green,parado,1.64789833864,,0.0,24.0,left
547,1.00925625877,parado,44.0,,red,forward,1.0143596984,,0.0,24.0,right
548,1.00925625877,parado,44.0,,red,forward,1.90607492358,,0.0,24.0,right
549,1.00981207997,parado,24.0,,green,forward,-4.81706439999,,0.0,24.0,right
550,1.00981207997,parado,24.0,,green,forward,-5.96213800613,,0.0,24.0,right
551,1.00981207997,parado,24.0,,green,forward,-5.04983397313,,0.0,24.0,right
552,1.00955464091,forward,75.0,,green,right,1.34134050466,,0.0,24.0,right
553,1.00888299259,right,50.0,,red,parado,-20.5266444617,,0.0,24.0,right
554,1.00888299259,right,50.0,,red,parado,1.03272379451,,0.0,24.0,right
555,1.00963139747,right,78.0,,green,forward,1.35016055063,,0.0,24.0,forward
556,1.00382478336,right,14.0,,green,parado,-0.248753227275,,0.0,24.0,left
557,1.00955464091,forward,75.0,,green,right,-0.348385600251,,0.0,24.0,right
558,1.00981207997,parado,24.0,,green,forward,-5.95255619292,,0.0,24.0,right
559,1.00888299259,right,50.0,,red,parado,-20.1804604125,,0.0,24.0,right
560,1.00888299259,right,50.0,,red,parado,-19.9053851076,,0.0,24.0,right
561,1.00888299259,right,50.0,,red,parado,1.22265348929,,0.0,24.0,right
562,1.00888299259,right,50.0,,red,parado,0.917540561071,,0.0,24.0,right
563,1.00986193341,parado,28.0,,red,parado,1.92627722341,,0.0,25.0,left
564,1.00965277683,parado,32.0,,red,right,1.78746982679,,0.0,25.0,left
565,1.00965277683,parado,32.0,,red,right,2.15944506769,,0.0,25.0,left
566,1.00986193341,parado,28.0,,red,parado,1.86161366224,,0.0,25.0,left
567,1.00986193341,parado,28.0,,red,parado,1.95805962034,,0.0,25.0,left
568,1.00440992591,forward,83.0,,green,right,1.28214298601,,0.0,25.0,left
569,1.00986193341,parado,28.0,,red,parado,2.07964133673,,0.0,25.0,left
570,1.00768078331,right,10.0,,green,left,1.69922572334,,0.0,25.0,left
571,1.00931261341,right,2.0,,red,parado,0.19673669941,,0.0,25.0,forward
572,1.00382478336,right,14.0,,green,parado,1.13012701485,,0.0,25.0,left
573,1.00967045042,forward,19.0,,green,parado,2.10737604282,,0.0,25.0,forward
574,1.00931261341,right,2.0,,red,parado,1.68307654465,,0.0,25.0,forward
575,1.00382478336,right,14.0,,green,parado,0.378947352345,,0.0,25.0,left
576,1.00888299259,right,50.0,,red,parado,1.09570418075,,0.0,25.0,right
577,1.00862822692,parado,64.0,,green,left,0.977017223484,,0.0,25.0,right
578,1.00815172972,parado,20.0,,green,parado,-4.61085863353,,0.0,25.0,right
579,1.00862822692,parado,64.0,,green,left,0.734772623614,,0.0,25.0,right
580,1.00705487903,left,49.0,,red,parado,-9.70236908201,,0.0,25.0,right
581,1.00888299259,right,50.0,,red,parado,2.55469687382,,0.0,25.0,right
582,1.00967045042,forward,19.0,,green,parado,1.70891318976,,0.0,25.0,forward
583,1.00967045042,forward,19.0,,green,parado,1.97408965231,,0.0,25.0,forward
584,1.00967045042,forward,19.0,,green,parado,2.30340714728,,0.0,25.0,forward
585,1.00382478336,right,14.0,,green,parado,-0.136760437469,,0.0,25.0,left
586,1.00862822692,parado,64.0,,green,left,0.934313105845,,0.0,25.0,right
587,1.00862822692,parado,64.0,,green,left,0.538228189552,,0.0,25.0,right
588,1.0080794052,parado,60.0,,red,left,0.465193810352,,0.0,25.0,right
589,1.00489579779,left,61.0,,red,left,-9.44345684208,,0.0,25.0,right
590,1.0080794052,parado,60.0,,red,left,2.1510251684,,0.0,25.0,right
591,1.00862822692,parado,64.0,,green,left,-0.289406658531,,0.0,25.0,right
592,1.00815172972,parado,20.0,,green,parado,-5.67150534464,,0.0,25.0,right
593,1.00981207997,parado,24.0,,green,forward,-4.81410011496,,0.0,26.0,right
594,1.00862822692,parado,64.0,,green,left,0.590375443941,,0.0,26.0,right
595,1.00815172972,parado,20.0,,green,parado,-4.20709973505,,0.0,26.0,right
596,1.00815172972,parado,20.0,,green,parado,-4.93128974598,,0.0,26.0,right
597,1.00888299259,right,50.0,,red,parado,1.38364961455,,0.0,26.0,right
598,1.00689405945,forward,55.0,,red,forward,-10.6434037511,,0.0,26.0,forward
599,1.00689405945,forward,55.0,,red,forward,-9.31241293672,,0.0,26.0,forward
600,1.00963139747,right,78.0,,green,forward,1.01935657528,,0.0,26.0,forward
601,1.00382478336,right,14.0,,green,parado,1.58517337696,,0.0,26.0,left
602,1.00888299259,right,50.0,,red,parado,2.22409474755,,0.0,26.0,right
603,1.00888299259,right,50.0,,red,parado,-20.3355538237,,0.0,26.0,right
604,1.00888299259,right,50.0,,red,parado,2.46838213248,,0.0,26.0,right
605,1.00913030491,right,58.0,,red,left,1.24797613011,,0.0,26.0,forward
606,1.00382478336,right,14.0,,green,parado,1.57816020433,,0.0,26.0,left
607,1.00925625877,parado,44.0,,red,forward,2.11694758369,,0.0,26.0,right
608,1.0080794052,parado,60.0,,red,left,1.85867005748,,0.0,26.0,right
609,1.00862822692,parado,64.0,,green,left,1.53396310918,,0.0,26.0,right
610,1.00815172972,parado,20.0,,green,parado,-5.71820195747,,0.0,26.0,right
611,1.00815172972,parado,20.0,,green,parado,-4.18012311919,,0.0,26.0,right
612,1.00888299259,right,50.0,,red,parado,2.4453657704,,0.0,26.0,right
613,1.00486251202,forward,27.0,,green,forward,1.29658963753,,0.0,26.0,right
614,1.00815172972,parado,20.0,,green,parado,-5.40527204422,,0.0,26.0,right
615,1.00888299259,right,50.0,,red,parado,1.46274941543,,0.0,26.0,right
616,1.00913030491,right,58.0,,red,left,-0.687653068807,,0.0,26.0,forward
617,1.00382478336,right,14.0,,green,parado,-0.579722310862,,0.0,26.0,left
618,1.0080794052,parado,60.0,,red,left,1.5530113547,,0.0,27.0,right
619,1.0080794052,parado,60.0,,red,left,1.57754599955,,0.0,27.0,right
620,1.0080794052,parado,60.0,,red,left,1.96734543965,,0.0,27.0,right
621,1.0080794052,parado,60.0,,red,left,2.48237723503,,0.0,27.0,right
622,1.0080794052,parado,60.0,,red,left,1.56152456201,,0.0,27.0,right
623,1.0080794052,parado,60.0,,red,left,2.53903360277,,0.0,27.0,right
624,1.00862822692,parado,64.0,,green,left,0.882434468395,,0.0,27.0,right
625,1.00981207997,parado,24.0,,green,forward,-4.78367336807,,0.0,27.0,right
626,1.00815172972,parado,20.0,,green,parado,-4.12145247371,,0.0,27.0,right
627,1.00862822692,parado,64.0,,green,left,0.135772115376,,0.0,27.0,right
628,1.00815172972,parado,20.0,,green,parado,-4.50296992032,,0.0,27.0,right
629,1.00888299259,right,50.0,,red,parado,2.08093099437,,0.0,27.0,right
630,1.00815172972,parado,20.0,,green,parado,-5.26505996512,,0.0,27.0,right
631,1.00888299259,right,50.0,,red,parado,-19.5867031453,,0.0,27.0,right
632,1.00888299259,right,50.0,,red,parado,0.584682812034,,0.0,27.0,right
633,1.00813433654,right,42.0,,green,left,0.0757889427249,,0.0,27.0,forward
634,1.00837104941,forward,39.0,,green,forward,0.0374687959135,,0.0,27.0,left
635,1.00382478336,right,14.0,,green,parado,-0.400509175538,,0.0,27.0,left
636,1.00889871123,left,5.0,,red,left,-10.5183372217,,0.0,27.0,left
637,1.00768078331,right,10.0,,green,left,-0.854562472037,,0.0,27.0,left
638,1.00986193341,parado,28.0,,red,parado,2.13822249829,,0.0,28.0,left
639,1.00986193341,parado,28.0,,red,parado,1.35021035047,,0.0,28.0,left
640,1.00965277683,parado,32.0,,red,right,2.26721662429,,0.0,28.0,left
641,1.00986193341,parado,28.0,,red,parado,1.1055106507,,0.0,28.0,left
642,1.00382478336,right,14.0,,green,parado,1.76496118702,,0.0,28.0,left
643,1.00889871123,left,5.0,,red,left,-10.3399890133,,0.0,28.0,left
644,1.00889871123,left,5.0,,red,left,-10.9820090586,,0.0,28.0,left
645,1.00768078331,right,10.0,,green,left,1.62046468219,,0.0,28.0,left
646,1.00888299259,right,50.0,,red,parado,1.283875316,,0.0,28.0,right
647,1.00676240674,left,85.0,,red,right,-40.1897027894,,0.0,28.0,forward
648,1.00424084718,left,1.0,,red,parado,-39.9757494414,,0.0,28.0,forward
649,1.00813433654,right,42.0,,green,left,0.461236835358,,0.0,28.0,forward
650,1.00382478336,right,14.0,,green,parado,1.59384802462,,0.0,28.0,left
651,1.00986193341,parado,28.0,,red,parado,0.630121687331,,0.0,28.0,left
652,1.0061643372,forward,71.0,,red,forward,-9.02269889858,,0.0,28.0,left
653,1.00837104941,forward,39.0,,green,forward,1.39086504027,,0.0,28.0,left
654,1.00986193341,parado,28.0,,red,parado,1.66668639152,,0.0,28.0,left
655,1.00986193341,parado,28.0,,red,parado,1.36000006834,,0.0,28.0,left
656,1.00986193341,parado,28.0,,red,parado,1.92214186016,,0.0,28.0,left
657,1.00986193341,parado,28.0,,red,parado,0.516702830569,,0.0,28.0,left
658,1.00768078331,right,10.0,,green,left,1.49569520125,,0.0,29.0,left
659,1.00967045042,forward,19.0,,green,parado,1.60046549306,,0.0,29.0,forward
660,1.00676240674,left,85.0,,red,right,-39.1257279292,,0.0,29.0,forward
661,1.00963139747,right,78.0,,green,forward,1.9455769885,,0.0,29.0,forward
662,1.00986193341,parado,28.0,,red,parado,2.29901053803,,0.0,29.0,left
663,1.0061643372,forward,71.0,,red,forward,-9.00332621875,,0.0,29.0,left
664,1.0061643372,forward,71.0,,red,forward,-10.693023275,,0.0,29.0,left
665,1.00837104941,forward,39.0,,green,forward,1.81695125655,,0.0,29.0,left
666,1.00986193341,parado,28.0,,red,parado,2.12204564381,,0.0,29.0,left
667,1.00382478336,right,14.0,,green,parado,0.544639460576,,0.0,29.0,left
668,1.00440992591,forward,83.0,,green,right,0.196841865982,,0.0,29.0,left
669,1.00931261341,right,2.0,,red,parado,0.913601753573,,0.0,29.0,forward
670,1.00382478336,right,14.0,,green,parado,1.08838741236,,0.0,29.0,left
671,1.00963139747,right,78.0,,green,forward,0.98201376809,,0.0,29.0,forward
672,1.00986193341,parado,28.0,,red,parado,2.67481720682,,0.0,29.0,left
673,1.00534738422,forward,11.0,,green,left,0.308063531022,,0.0,29.0,left
674,1.00768078331,right,10.0,,green,left,-0.0487978890812,,0.0,29.0,left
675,1.00813433654,right,42.0,,green,left,0.00373296532525,,0.0,29.0,forward
676,1.00889871123,left,5.0,,red,left,-10.4634780875,,0.0,29.0,left
677,1.00768078331,right,10.0,,green,left,0.295518723237,,0.0,29.0,left
678,1.00931261341,right,2.0,,red,parado,0.345461757739,,0.0,29.0,forward
679,1.00889871123,left,5.0,,red,left,-10.0367673769,,0.0,29.0,left
680,1.00768078331,right,10.0,,green,left,0.719999475761,,0.0,29.0,left
681,1.00967045042,forward,19.0,,green,parado,1.9923426083,,0.0,29.0,forward
682,1.00967045042,forward,19.0,,green,parado,2.27899276525,,0.0,29.0,forward
683,1.00689405945,forward,55.0,,red,forward,-9.21315905348,,0.0,29.0,forward
684,1.00813433654,right,42.0,,green,left,0.194132475042,,0.0,29.0,forward
685,1.00986193341,parado,28.0,,red,parado,1.61463206412,,0.0,29.0,left
686,1.00986193341,parado,28.0,,red,parado,1.14661862787,,0.0,29.0,left
687,1.00837104941,forward,39.0,,green,forward,1.2137517516,,0.0,29.0,left
688,1.00382478336,right,14.0,,green,parado,0.681175620314,,0.0,29.0,left
689,1.00705487903,left,49.0,,red,parado,-39.3944304516,,0.0,29.0,right
690,1.00888299259,right,50.0,,red,parado,0.199137162668,,0.0,29.0,right
691,1.0080794052,parado,60.0,,red,left,1.59632220183,,0.0,29.0,right
692,1.0080794052,parado,60.0,,red,left,1.77452045828,,0.0,29.0,right
693,1.00862822692,parado,64.0,,green,left,0.592746016155,,1.0,30.0,right
694,1.00955464091,forward,75.0,,green,right,1.47693315663,,1.0,30.0,right
695,1.00815172972,parado,20.0,,green,parado,-4.30496454655,,1.0,30.0,right
