,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
347,0.506822471023,forward,39.0,,red,parado,-10.7526821002,,0.0,16.0,right
348,0.50848984552,right,10.0,,green,parado,1.5031513517,,0.0,16.0,right
349,0.506822471023,forward,39.0,,red,parado,-9.6034002226,,0.0,16.0,right
350,0.508793699684,forward,31.0,,red,left,-9.94480509905,,0.0,16.0,right
351,0.507093028489,parado,28.0,,red,left,1.75804236647,,0.0,16.0,right
352,0.508793699684,forward,31.0,,red,left,-39.8452885525,,0.0,16.0,right
353,0.508083408345,forward,35.0,,green,left,-0.400589828927,,0.0,16.0,right
354,0.50848984552,right,10.0,,green,parado,2.05193482042,,0.0,16.0,right
355,0.508259722046,parado,92.0,,red,left,1.40460433776,,0.0,16.0,left
356,0.508259722046,parado,92.0,,red,left,0.41345481835,,0.0,16.0,left
357,0.506822471023,forward,39.0,,red,parado,-9.16436627143,,0.0,17.0,right
358,0.506822471023,forward,39.0,,red,parado,-10.7924336676,,0.0,17.0,right
359,0.508793699684,forward,31.0,,red,left,-10.9473488645,,0.0,17.0,right
360,0.508793699684,forward,31.0,,red,left,-10.5110169978,,0.0,17.0,right
361,0.508793699684,forward,31.0,,red,left,-9.5800724198,,0.0,17.0,right
362,0.508793699684,forward,31.0,,red,left,-10.2958131562,,0.0,17.0,right
363,0.509093148549,left,33.0,,green,left,1.49120050271,,0.0,17.0,right
364,0.508752768329,left,53.0,,red,parado,-10.0546647753,,0.0,17.0,left
365,0.508752768329,left,53.0,,red,parado,-10.2825454385,,0.0,17.0,left
366,0.507757181536,parado,52.0,,red,parado,2.05316054831,,0.0,17.0,left
367,0.508980981526,forward,75.0,,red,right,-10.2080196023,,0.0,17.0,left
368,0.506071648942,right,58.0,,green,parado,0.61674078299,,0.0,17.0,left
369,0.506247635295,parado,36.0,,red,parado,2.59278119889,,0.0,17.0,right
370,0.50848984552,right,10.0,,green,parado,1.09957491871,,0.0,17.0,right
371,0.505651229941,left,1.0,,red,forward,-10.9898585569,,0.0,17.0,right
372,0.505651229941,left,1.0,,red,forward,-10.452806663,,0.0,17.0,right
373,0.505651229941,left,1.0,,red,forward,-10.7111657451,,0.0,17.0,right
374,0.509093148549,left,33.0,,green,left,0.502324724149,,0.0,17.0,right
375,0.508511432767,left,25.0,,green,parado,1.09858895393,,0.0,17.0,forward
376,0.506822471023,forward,39.0,,red,parado,-10.2999670786,,0.0,17.0,right
377,0.50735797488,forward,47.0,,green,forward,1.88856403681,,0.0,18.0,forward
378,0.508511432767,left,25.0,,green,parado,1.18351411262,,0.0,18.0,forward
379,0.509093148549,left,33.0,,green,left,0.739565342849,,0.0,18.0,right
380,0.507602228255,right,78.0,,green,left,1.4903224754,,0.0,18.0,left
381,0.506247635295,parado,36.0,,red,parado,1.6510325469,,0.0,18.0,right
382,0.508793699684,forward,31.0,,red,left,-10.0375082983,,0.0,18.0,right
383,0.508793699684,forward,31.0,,red,left,-9.03455365149,,0.0,18.0,right
384,0.509093148549,left,33.0,,green,left,1.68694479427,,0.0,18.0,right
385,0.50726793608,forward,19.0,,green,left,2.35998836138,,0.0,18.0,forward
386,0.508511432767,left,25.0,,green,parado,1.59232366866,,0.0,18.0,forward
387,0.50848984552,right,10.0,,green,parado,2.81156327515,,0.0,18.0,right
388,0.503999585401,parado,20.0,,green,right,-4.94791797998,,0.0,18.0,forward
389,0.508511432767,left,25.0,,green,parado,1.76907633376,,0.0,18.0,forward
390,0.509093148549,left,33.0,,green,left,1.22312369254,,0.0,18.0,right
391,0.509093148549,left,33.0,,green,left,0.710816279147,,0.0,18.0,right
392,0.508259722046,parado,92.0,,red,left,0.838160632994,,0.0,18.0,left
393,0.507602228255,right,78.0,,green,left,-0.0768164117297,,0.0,18.0,left
394,0.506049828025,right,6.0,,green,forward,1.00254024937,,0.0,18.0,right
395,0.509093148549,left,33.0,,green,left,0.805991756172,,0.0,18.0,right
396,0.508625076232,parado,40.0,,red,forward,0.664333079474,,0.0,18.0,forward
397,0.508625076232,parado,40.0,,red,forward,2.02883995616,,0.0,18.0,forward
398,0.500437538115,parado,44.0,,green,forward,-5.27219191854,,0.0,18.0,forward
399,0.50726793608,forward,19.0,,green,left,0.97420493568,,0.0,18.0,forward
400,0.508784609839,left,85.0,,red,right,-39.8665352583,,0.0,18.0,forward
401,0.507215317154,parado,48.0,,red,parado,1.62805508875,,0.0,18.0,forward
402,0.50735797488,forward,47.0,,green,forward,0.667239994727,,0.0,18.0,forward
403,0.50735797488,forward,47.0,,green,forward,0.916594419363,,0.0,18.0,forward
404,0.508981898749,parado,12.0,,red,left,1.49111067888,,0.0,18.0,forward
405,0.508981898749,parado,12.0,,red,left,1.846631432,,0.0,18.0,forward
406,0.508981898749,parado,12.0,,red,left,1.72524110604,,0.0,18.0,forward
407,0.508793699684,forward,31.0,,red,left,-10.2423657012,,0.0,19.0,right
408,0.508793699684,forward,31.0,,red,left,-10.2138704842,,0.0,19.0,right
409,0.508793699684,forward,31.0,,red,left,-39.8903413851,,0.0,19.0,right
410,0.507093028489,parado,28.0,,red,left,2.45502037868,,0.0,19.0,right
411,0.509093148549,left,33.0,,green,left,1.36678714545,,0.0,19.0,right
412,0.507215317154,parado,48.0,,red,parado,2.61211778491,,0.0,19.0,forward
413,0.507215317154,parado,48.0,,red,parado,0.96812344444,,0.0,19.0,forward
414,0.508981898749,parado,12.0,,red,left,1.36429946882,,0.0,19.0,forward
415,0.504228970838,left,13.0,,red,left,-10.8710008708,,0.0,19.0,forward
416,0.50726793608,forward,19.0,,green,left,1.04229862883,,0.0,19.0,forward
417,0.50726793608,forward,19.0,,green,left,2.0762758194,,0.0,19.0,forward
418,0.507215317154,parado,48.0,,red,parado,0.971004723888,,0.0,19.0,forward
419,0.504863396555,left,41.0,,red,forward,-40.3229952082,,0.0,19.0,forward
420,0.50735797488,forward,47.0,,green,forward,1.47516448621,,0.0,19.0,forward
421,0.50848984552,right,10.0,,green,parado,1.1530308945,,0.0,20.0,right
422,0.508511432767,left,25.0,,green,parado,1.16588856818,,0.0,20.0,forward
423,0.506822471023,forward,39.0,,red,parado,-9.27825126024,,0.0,20.0,right
424,0.50848984552,right,10.0,,green,parado,2.28898368176,,0.0,20.0,right
425,0.501101583415,left,49.0,,red,parado,-40.1850939553,,0.0,20.0,forward
426,0.507215317154,parado,48.0,,red,parado,1.84682808677,,0.0,20.0,forward
427,0.507215317154,parado,48.0,,red,parado,1.12544869071,,0.0,20.0,forward
428,0.503377459716,parado,24.0,,green,parado,-5.08027606567,,0.0,20.0,forward
429,0.508511432767,left,25.0,,green,parado,1.03258130357,,0.0,20.0,forward
430,0.502502636899,left,29.0,,red,left,-9.30812459898,,0.0,20.0,right
431,0.508793699684,forward,31.0,,red,left,-9.50804738122,,0.0,20.0,right
432,0.509093148549,left,33.0,,green,left,1.0334099065,,0.0,20.0,right
433,0.508259722046,parado,92.0,,red,left,1.78886850124,,0.0,20.0,left
434,0.507602228255,right,78.0,,green,left,1.31515180633,,0.0,20.0,left
435,0.50848984552,right,10.0,,green,parado,1.9548997499,,0.0,20.0,right
436,0.508511432767,left,25.0,,green,parado,0.189835998687,,0.0,20.0,forward
437,0.505651229941,left,1.0,,red,forward,-9.72620429157,,0.0,20.0,right
438,0.508528691398,left,81.0,,green,right,-20.4885516593,,0.0,20.0,right
439,0.509093148549,left,33.0,,green,left,-0.661934470002,,0.0,20.0,right
440,0.507602228255,right,78.0,,green,left,-0.0656374894615,,0.0,20.0,left
441,0.50283475922,left,89.0,,green,right,-19.5583379784,,0.0,21.0,left
442,0.506071648942,right,58.0,,green,parado,1.77412348204,,0.0,21.0,left
443,0.507215317154,parado,48.0,,red,parado,2.02246090287,,0.0,21.0,forward
444,0.507215317154,parado,48.0,,red,parado,1.11968598963,,0.0,21.0,forward
445,0.508511432767,left,25.0,,green,parado,1.26558117832,,0.0,21.0,forward
446,0.506822471023,forward,39.0,,red,parado,-10.6656438857,,0.0,21.0,right
447,0.509847553031,parado,60.0,,red,right,1.70351173541,,0.0,21.0,right
448,0.506822471023,forward,39.0,,red,parado,-40.849360051,,0.0,21.0,right
449,0.506822471023,forward,39.0,,red,parado,-9.89949932163,,0.0,21.0,right
450,0.50848984552,right,10.0,,green,parado,1.80828861,,0.0,21.0,right
451,0.507215317154,parado,48.0,,red,parado,1.91612181495,,0.0,21.0,forward
452,0.50726793608,forward,19.0,,green,left,1.27471095637,,0.0,21.0,forward
453,0.508981898749,parado,12.0,,red,left,1.59315127674,,0.0,21.0,forward
454,0.50726793608,forward,19.0,,green,left,2.09824919071,,0.0,21.0,forward
455,0.508793699684,forward,31.0,,red,left,-10.185075911,,0.0,22.0,right
456,0.508793699684,forward,31.0,,red,left,-9.34085700903,,0.0,22.0,right
457,0.508793699684,forward,31.0,,red,left,-10.9116138099,,0.0,22.0,right
458,0.508793699684,forward,31.0,,red,left,-40.9853628582,,0.0,22.0,right
459,0.508793699684,forward,31.0,,red,left,-9.10005307596,,0.0,22.0,right
460,0.509093148549,left,33.0,,green,left,1.01169535883,,0.0,22.0,right
461,0.508752768329,left,53.0,,red,parado,-10.8673237259,,0.0,22.0,left
462,0.508752768329,left,53.0,,red,parado,-10.6547795035,,0.0,22.0,left
463,0.508752768329,left,53.0,,red,parado,-10.5638669263,,0.0,22.0,left
464,0.506071648942,right,58.0,,green,parado,0.013305109156,,0.0,22.0,left
465,0.508793699684,forward,31.0,,red,left,-40.7146678687,,0.0,22.0,right
466,0.508793699684,forward,31.0,,red,left,-9.35538186313,,0.0,22.0,right
467,0.508793699684,forward,31.0,,red,left,-39.5585113024,,0.0,22.0,right
468,0.509093148549,left,33.0,,green,left,0.392839128995,,0.0,22.0,right
469,0.508259722046,parado,92.0,,red,left,1.68915558485,,0.0,22.0,left
470,0.508259722046,parado,92.0,,red,left,1.41337906805,,0.0,22.0,left
471,0.507602228255,right,78.0,,green,left,-0.0617238137715,,0.0,22.0,left
472,0.507215317154,parado,48.0,,red,parado,1.2007341399,,0.0,22.0,forward
473,0.508625076232,parado,40.0,,red,forward,1.93389332516,,0.0,22.0,forward
474,0.50735797488,forward,47.0,,green,forward,0.524679766307,,0.0,22.0,forward
475,0.508259722046,parado,92.0,,red,left,2.3163938959,,0.0,23.0,left
476,0.508259722046,parado,92.0,,red,left,2.66109076812,,0.0,23.0,left
477,0.508259722046,parado,92.0,,red,left,1.1705341459,,0.0,23.0,left
478,0.507602228255,right,78.0,,green,left,1.50582401527,,0.0,23.0,left
479,0.508752768329,left,53.0,,red,parado,-39.8640201709,,0.0,23.0,left
480,0.507602228255,right,78.0,,green,left,1.82443664603,,0.0,23.0,left
481,0.506822471023,forward,39.0,,red,parado,-10.5975696426,,0.0,23.0,right
482,0.506822471023,forward,39.0,,red,parado,-10.3058889989,,0.0,23.0,right
483,0.506822471023,forward,39.0,,red,parado,-40.9937459656,,0.0,23.0,right
484,0.50848984552,right,10.0,,green,parado,2.68600468662,,0.0,23.0,right
485,0.507215317154,parado,48.0,,red,parado,0.787047643409,,0.0,23.0,forward
486,0.507215317154,parado,48.0,,red,parado,2.40598035788,,0.0,23.0,forward
487,0.508784609839,left,85.0,,red,right,-39.3790320237,,0.0,23.0,forward
488,0.508511432767,left,25.0,,green,parado,0.676966256286,,0.0,23.0,forward
489,0.508528691398,left,81.0,,green,right,-19.3518210251,,0.0,23.0,right
490,0.50848984552,right,10.0,,green,parado,1.1502661459,,0.0,23.0,right
491,0.507215317154,parado,48.0,,red,parado,2.28863240467,,0.0,23.0,forward
492,0.507215317154,parado,48.0,,red,parado,0.389524600498,,0.0,23.0,forward
493,0.508784609839,left,85.0,,red,right,-39.7007229846,,0.0,23.0,forward
494,0.508511432767,left,25.0,,green,parado,0.540448446084,,0.0,23.0,forward
495,0.508980981526,forward,75.0,,red,right,-10.8604928784,,0.0,24.0,left
496,0.502779950421,forward,71.0,,red,forward,-9.75960196255,,0.0,24.0,left
497,0.502779950421,forward,71.0,,red,forward,-39.046093613,,0.0,24.0,left
498,0.508259722046,parado,92.0,,red,left,2.91074456627,,0.0,24.0,left
499,0.507602228255,right,78.0,,green,left,0.22938702853,,0.0,24.0,left
500,0.506071648942,right,58.0,,green,parado,1.76058393784,,0.0,24.0,left
501,0.509847553031,parado,60.0,,red,right,2.89394173877,,0.0,24.0,right
502,0.506822471023,forward,39.0,,red,parado,-39.3414517303,,0.0,24.0,right
503,0.506822471023,forward,39.0,,red,parado,-9.96091641999,,0.0,24.0,right
504,0.50848984552,right,10.0,,green,parado,1.37677274103,,0.0,24.0,right
505,0.507215317154,parado,48.0,,red,parado,2.52785255354,,0.0,24.0,forward
506,0.508511432767,left,25.0,,green,parado,0.682832304892,,0.0,24.0,forward
507,0.50848984552,right,10.0,,green,parado,1.14504198138,,0.0,24.0,right
508,0.508784609839,left,85.0,,red,right,-39.2465617519,,0.0,24.0,forward
509,0.508981898749,parado,12.0,,red,left,2.55245724886,,0.0,24.0,forward
510,0.50726793608,forward,19.0,,green,left,2.15189319521,,0.0,24.0,forward
511,0.508511432767,left,25.0,,green,parado,0.947789560994,,0.0,24.0,forward
512,0.509093148549,left,33.0,,green,left,-0.242765822668,,0.0,24.0,right
513,0.506822471023,forward,39.0,,red,parado,-9.63869306129,,0.0,24.0,right
514,0.50848984552,right,10.0,,green,parado,0.699916974398,,0.0,24.0,right
515,0.505651229941,left,1.0,,red,forward,-40.7962222624,,0.0,24.0,right
516,0.506049828025,right,6.0,,green,forward,0.929337231671,,0.0,24.0,right
517,0.507215317154,parado,48.0,,red,parado,0.781693617457,,0.0,24.0,forward
518,0.505569698223,forward,87.0,,red,right,-10.6684235232,,0.0,24.0,forward
519,0.507215317154,parado,48.0,,red,parado,1.62425306586,,0.0,24.0,forward
520,0.50726793608,forward,19.0,,green,left,1.28453634022,,0.0,24.0,forward
521,0.506822471023,forward,39.0,,red,parado,-40.9198902082,,0.0,24.0,right
522,0.506822471023,forward,39.0,,red,parado,-9.07347499604,,0.0,24.0,right
523,0.506822471023,forward,39.0,,red,parado,-10.6525868406,,0.0,24.0,right
524,0.506822471023,forward,39.0,,red,parado,-9.66011837676,,0.0,24.0,right
525,0.508752768329,left,53.0,,red,parado,-9.88772398557,,0.0,25.0,left
526,0.508259722046,parado,92.0,,red,left,2.40758592462,,0.0,25.0,left
527,0.508259722046,parado,92.0,,red,left,1.11545731247,,0.0,25.0,left
528,0.508259722046,parado,92.0,,red,left,2.56773761133,,0.0,25.0,left
529,0.508259722046,parado,92.0,,red,left,2.07158974972,,0.0,25.0,left
530,0.507602228255,right,78.0,,green,left,0.787655790541,,0.0,25.0,left
531,0.508511432767,left,25.0,,green,parado,1.54039612163,,0.0,25.0,forward
532,0.505651229941,left,1.0,,red,forward,-9.24443210511,,0.0,25.0,right
533,0.505651229941,left,1.0,,red,forward,-9.6751698333,,0.0,25.0,right
534,0.505651229941,left,1.0,,red,forward,-10.6378926217,,0.0,25.0,right
535,0.509847553031,parado,60.0,,red,right,1.16418231595,,0.0,25.0,right
536,0.506049828025,right,6.0,,green,forward,2.66470309808,,0.0,25.0,right
537,0.508511432767,left,25.0,,green,parado,0.655223223779,,0.0,25.0,forward
538,0.509093148549,left,33.0,,green,left,0.137086129977,,0.0,25.0,right
539,0.508793699684,forward,31.0,,red,left,-9.08216410865,,0.0,25.0,right
540,0.502502636899,left,29.0,,red,left,-9.09294737885,,0.0,25.0,right
541,0.509093148549,left,33.0,,green,left,0.684330586317,,0.0,25.0,right
542,0.508752768329,left,53.0,,red,parado,-39.8426020917,,0.0,25.0,left
543,0.506714953904,left,73.0,,red,right,-39.5803052575,,0.0,25.0,left
544,0.508752768329,left,53.0,,red,parado,-10.0461650625,,0.0,25.0,left
545,0.508752768329,left,53.0,,red,parado,-10.7840019134,,0.0,25.0,left
546,0.50283475922,left,89.0,,green,right,-20.0319076277,,0.0,25.0,left
547,0.509559037335,parado,64.0,,green,forward,-4.5094996071,,0.0,25.0,left
548,0.505104938505,right,90.0,,green,right,0.732653929966,,0.0,25.0,left
549,0.507215317154,parado,48.0,,red,parado,0.955308565845,,0.0,25.0,forward
550,0.506049828025,right,6.0,,green,forward,1.05464105826,,0.0,26.0,right
551,0.506822471023,forward,39.0,,red,parado,-9.85885981433,,0.0,26.0,right
552,0.506822471023,forward,39.0,,red,parado,-10.0470433122,,0.0,26.0,right
553,0.506822471023,forward,39.0,,red,parado,-39.5740079169,,0.0,26.0,right
554,0.506822471023,forward,39.0,,red,parado,-9.52777983631,,0.0,26.0,right
555,0.506822471023,forward,39.0,,red,parado,-9.55524814978,,0.0,26.0,right
556,0.50848984552,right,10.0,,green,parado,1.40648749026,,0.0,26.0,right
557,0.507215317154,parado,48.0,,red,parado,1.89910711927,,0.0,26.0,forward
558,0.507215317154,parado,48.0,,red,parado,1.59194401865,,0.0,26.0,forward
559,0.503377459716,parado,24.0,,green,parado,-5.56018681957,,0.0,26.0,forward
560,0.508511432767,left,25.0,,green,parado,0.132672677856,,0.0,26.0,forward
561,0.506822471023,forward,39.0,,red,parado,-9.43949485346,,0.0,26.0,right
562,0.506822471023,forward,39.0,,red,parado,-10.0096175705,,0.0,26.0,right
563,0.506822471023,forward,39.0,,red,parado,-10.036582878,,0.0,26.0,right
564,0.506822471023,forward,39.0,,red,parado,-9.0637545462,,0.0,26.0,right
565,0.506822471023,forward,39.0,,red,parado,-10.4272851521,,0.0,26.0,right
566,0.50848984552,right,10.0,,green,parado,1.94976858002,,0.0,26.0,right
567,0.50565756557,left,37.0,,red,parado,-9.4347931492,,0.0,26.0,right
568,0.508793699684,forward,31.0,,red,left,-39.3530512912,,0.0,26.0,right
569,0.508793699684,forward,31.0,,red,left,-9.391926193,,0.0,26.0,right
570,0.506071648942,right,58.0,,green,parado,0.966816527729,,0.0,27.0,left
571,0.508511432767,left,25.0,,green,parado,0.648475081934,,0.0,27.0,forward
572,0.506049828025,right,6.0,,green,forward,1.99278696643,,0.0,27.0,right
573,0.508511432767,left,25.0,,green,parado,1.89283904673,,0.0,27.0,forward
574,0.506822471023,forward,39.0,,red,parado,-9.99801882727,,0.0,27.0,right
575,0.50848984552,right,10.0,,green,parado,2.64360761244,,0.0,27.0,right
576,0.508511432767,left,25.0,,green,parado,1.65595976832,,0.0,27.0,forward
577,0.50848984552,right,10.0,,green,parado,1.34001917077,,0.0,27.0,right
578,0.508511432767,left,25.0,,green,parado,1.77685448346,,0.0,27.0,forward
579,0.504045381279,forward,7.0,,green,forward,1.88638721367,,0.0,27.0,right
580,0.50848984552,right,10.0,,green,parado,2.67436907799,,0.0,27.0,right
581,0.50848984552,right,10.0,,green,parado,2.30947001239,,0.0,27.0,right
582,0.508511432767,left,25.0,,green,parado,0.906627373414,,0.0,27.0,forward
583,0.50848984552,right,10.0,,green,parado,1.20399635629,,0.0,27.0,right
584,0.50848984552,right,10.0,,green,parado,2.27423281297,,0.0,27.0,right
585,0.509847553031,parado,60.0,,red,right,2.48512250155,,0.0,28.0,right
586,0.507093028489,parado,28.0,,red,left,1.78968455541,,0.0,28.0,right
587,0.508793699684,forward,31.0,,red,left,-9.14503894038,,0.0,28.0,right
588,0.509093148549,left,33.0,,green,left,0.247602854735,,0.0,28.0,right
589,0.506071648942,right,58.0,,green,parado,0.722417488731,,0.0,28.0,left
590,0.506756274947,forward,11.0,,green,parado,1.00695474125,,0.0,28.0,right
591,0.509093148549,left,33.0,,green,left,1.80000578677,,0.0,28.0,right
592,0.508981898749,parado,12.0,,red,left,2.42758279003,,0.0,28.0,forward
593,0.507578949593,forward,15.0,,red,left,-9.71642826174,,0.0,28.0,forward
594,0.50726793608,forward,19.0,,green,left,1.68115142113,,0.0,28.0,forward
595,0.508981898749,parado,12.0,,red,left,1.94177461179,,0.0,28.0,forward
596,0.50726793608,forward,19.0,,green,left,2.56686860737,,0.0,28.0,forward
597,0.508625076232,parado,40.0,,red,forward,1.14631208008,,0.0,28.0,forward
598,0.50735797488,forward,47.0,,green,forward,0.876330714285,,0.0,28.0,forward
599,0.507215317154,parado,48.0,,red,parado,1.15962192642,,0.0,28.0,forward
600,0.507215317154,parado,48.0,,red,parado,1.04731346804,,0.0,28.0,forward
601,0.508511432767,left,25.0,,green,parado,0.614207236899,,0.0,28.0,forward
602,0.50848984552,right,10.0,,green,parado,0.415916152813,,0.0,28.0,right
603,0.505104938505,right,90.0,,green,right,0.823688544042,,0.0,28.0,left
604,0.507215317154,parado,48.0,,red,parado,1.79548833131,,0.0,28.0,forward
605,0.509847553031,parado,60.0,,red,right,1.74817241656,,0.0,29.0,right
606,0.509847553031,parado,60.0,,red,right,1.92084496185,,0.0,29.0,right
607,0.506822471023,forward,39.0,,red,parado,-10.0858169166,,0.0,29.0,right
608,0.506822471023,forward,39.0,,red,parado,-10.0213371754,,0.0,29.0,right
609,0.506822471023,forward,39.0,,red,parado,-10.8993422846,,0.0,29.0,right
610,0.50848984552,right,10.0,,green,parado,1.54714882739,,0.0,29.0,right
611,0.508511432767,left,25.0,,green,parado,0.0564990124871,,0.0,29.0,forward
612,0.506822471023,forward,39.0,,red,parado,-39.817544671,,0.0,29.0,right
613,0.506822471023,forward,39.0,,red,parado,-9.08186647301,,0.0,29.0,right
614,0.506822471023,forward,39.0,,red,parado,-40.03344963,,0.0,29.0,right
615,0.50848984552,right,10.0,,green,parado,2.28290576268,,0.0,29.0,right
616,0.50726793608,forward,19.0,,green,left,1.65431673925,,0.0,29.0,forward
617,0.502779950421,forward,71.0,,red,forward,-40.7354628452,,0.0,29.0,left
618,0.509559037335,parado,64.0,,green,forward,-4.1370806293,,0.0,29.0,left
619,0.506071648942,right,58.0,,green,parado,-0.0172185314022,,0.0,29.0,left
620,0.507387942411,forward,23.0,,green,right,1.28741704455,,0.0,29.0,forward
621,0.507215317154,parado,48.0,,red,parado,1.97324018619,,0.0,29.0,forward
622,0.507215317154,parado,48.0,,red,parado,0.864479642982,,0.0,29.0,forward
623,0.507215317154,parado,48.0,,red,parado,2.11475436703,,0.0,29.0,forward
624,0.507387942411,forward,23.0,,green,right,2.3913076364,,0.0,29.0,forward
625,0.508511432767,left,25.0,,green,parado,1.5299424167,,0.0,29.0,forward
626,0.506822471023,forward,39.0,,red,parado,-9.20349524377,,0.0,29.0,right
627,0.506822471023,forward,39.0,,red,parado,-10.8759737882,,0.0,29.0,right
628,0.50848984552,right,10.0,,green,parado,1.05148121331,,0.0,29.0,right
629,0.509847553031,parado,60.0,,red,right,0.914931543244,,0.0,29.0,right
630,0.506049828025,right,6.0,,green,forward,0.618039966801,,0.0,29.0,right
631,0.508752768329,left,53.0,,red,parado,-9.68741574924,,1.0,30.0,left
632,0.508752768329,left,53.0,,red,parado,-10.6777694151,,1.0,30.0,left
633,0.508752768329,left,53.0,,red,parado,-9.555506369,,1.0,30.0,left
634,0.508752768329,left,53.0,,red,parado,-9.79607301729,,1.0,30.0,left
635,0.506071648942,right,58.0,,green,parado,1.71316313234,,1.0,30.0,left
636,0.508511432767,left,25.0,,green,parado,0.483333316733,,1.0,30.0,forward
637,0.505651229941,left,1.0,,red,forward,-9.96439047941,,1.0,30.0,right
638,0.506049828025,right,6.0,,green,forward,1.75694829196,,1.0,30.0,right
639,0.50726793608,forward,19.0,,green,left,0.957176910199,,1.0,30.0,forward
640,0.507215317154,parado,48.0,,red,parado,2.01513998032,,1.0,30.0,forward
641,0.508784609839,left,85.0,,red,right,-40.6880448088,,1.0,30.0,forward
642,0.508511432767,left,25.0,,green,parado,0.662171377441,,1.0,30.0,forward
643,0.508793699684,forward,31.0,,red,left,-9.4851882313,,1.0,30.0,right
644,0.509093148549,left,33.0,,green,left,-0.236129410744,,1.0,30.0,right
645,0.507602228255,right,78.0,,green,left,0.16408774453,,1.0,30.0,left
646,0.50848984552,right,10.0,,green,parado,1.1567001168,,1.0,30.0,right
647,0.508784609839,left,85.0,,red,right,-40.4652136718,,1.0,30.0,forward
648,0.508511432767,left,25.0,,green,parado,0.263302217088,,1.0,30.0,forward
649,0.50848984552,right,10.0,,green,parado,1.19211097374,,1.0,30.0,right
650,0.506071648942,right,58.0,,green,parado,0.330409889736,,1.0,30.0,left
651,0.506071648942,right,58.0,,green,parado,1.34390043909,,1.0,31.0,left
652,0.508528691398,left,81.0,,green,right,-20.7245649075,,1.0,31.0,right
653,0.50848984552,right,10.0,,green,parado,1.50194652393,,1.0,31.0,right
654,0.50735797488,forward,47.0,,green,forward,2.48651063248,,1.0,31.0,forward
655,0.509559037335,parado,64.0,,green,forward,-4.08430333536,,1.0,31.0,left
656,0.508752768329,left,53.0,,red,parado,-9.89479191444,,1.0,31.0,left
657,0.508752768329,left,53.0,,red,parado,-9.61481195228,,1.0,31.0,left
658,0.506071648942,right,58.0,,green,parado,1.4933131297,,1.0,31.0,left
659,0.508511432767,left,25.0,,green,parado,0.219212883476,,1.0,31.0,forward
660,0.508793699684,forward,31.0,,red,left,-39.2693487101,,1.0,31.0,right
661,0.508793699684,forward,31.0,,red,left,-9.4756849165,,1.0,31.0,right
662,0.508793699684,forward,31.0,,red,left,-10.9516864287,,1.0,31.0,right
663,0.508793699684,forward,31.0,,red,left,-9.59594005352,,1.0,31.0,right
664,0.509093148549,left,33.0,,green,left,1.31248488359,,1.0,31.0,right
665,0.506071648942,right,58.0,,green,parado,1.15821849381,,1.0,31.0,left
666,0.508259722046,parado,92.0,,red,left,1.10845913637,,1.0,31.0,left
667,0.507602228255,right,78.0,,green,left,0.710429764482,,1.0,31.0,left
668,0.50848984552,right,10.0,,green,parado,1.94258606891,,1.0,31.0,right
669,0.508981898749,parado,12.0,,red,left,0.62343560465,,1.0,31.0,forward
670,0.508981898749,parado,12.0,,red,left,1.39175474988,,1.0,31.0,forward
671,0.508981898749,parado,12.0,,red,left,1.47766070625,,1.0,31.0,forward
672,0.50726793608,forward,19.0,,green,left,1.67915931512,,1.0,31.0,forward
673,0.508259722046,parado,92.0,,red,left,0.908273815329,,1.0,31.0,left
674,0.508259722046,parado,92.0,,red,left,1.18616323163,,1.0,31.0,left
675,0.508259722046,parado,92.0,,red,left,0.597004919606,,1.0,31.0,left
676,0.505651229941,left,1.0,,red,forward,-10.9183904414,,1.0,32.0,right
677,0.505651229941,left,1.0,,red,forward,-9.53612712417,,1.0,32.0,right
678,0.505651229941,left,1.0,,red,forward,-10.0571656894,,1.0,32.0,right
679,0.505651229941,left,1.0,,red,forward,-40.0011683495,,1.0,32.0,right
680,0.505651229941,left,1.0,,red,forward,-9.61761103303,,1.0,32.0,right
681,0.505651229941,left,1.0,,red,forward,-9.54180500126,,1.0,32.0,right
682,0.506049828025,right,6.0,,green,forward,2.23366012743,,1.0,32.0,right
683,0.50848984552,right,10.0,,green,parado,1.97207612156,,1.0,32.0,right
684,0.508511432767,left,25.0,,green,parado,1.85920950567,,1.0,32.0,forward
685,0.50848984552,right,10.0,,green,parado,2.65546332393,,1.0,32.0,right
686,0.508511432767,left,25.0,,green,parado,1.7308774568,,1.0,32.0,forward
687,0.50848984552,right,10.0,,green,parado,1.58580247184,,1.0,32.0,right
688,0.50848984552,right,10.0,,green,parado,1.97189575391,,1.0,32.0,right
689,0.506049828025,right,6.0,,green,forward,2.66244407564,,1.0,33.0,right
690,0.50735797488,forward,47.0,,green,forward,2.84165947945,,1.0,33.0,forward
691,0.508981898749,parado,12.0,,red,left,2.84297429053,,1.0,33.0,forward
692,0.508981898749,parado,12.0,,red,left,2.7041806986,,1.0,33.0,forward
693,0.50726793608,forward,19.0,,green,left,1.46099146153,,1.0,33.0,forward
694,0.507215317154,parado,48.0,,red,parado,1.33066464624,,1.0,33.0,forward
695,0.507215317154,parado,48.0,,red,parado,1.3084005393,,1.0,33.0,forward
696,0.508511432767,left,25.0,,green,parado,1.66971145647,,1.0,33.0,forward
