,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
346,1.00661702453,left,85.0,,red,left,-9.13154691308,,0.0,15.0,forward
347,1.00661702453,left,85.0,,red,left,-9.31704638589,,0.0,15.0,forward
348,1.00855124869,parado,56.0,,green,forward,-5.68189109493,,0.0,16.0,left
349,1.00949923925,forward,7.0,,green,parado,1.15613225025,,0.0,16.0,left
350,1.0071232992,forward,3.0,,red,parado,-39.2044845869,,0.0,16.0,left
351,1.00345055035,parado,0.0,,red,parado,1.60896718472,,0.0,16.0,left
352,1.0071232992,forward,3.0,,red,parado,-39.6911709365,,0.0,16.0,left
353,1.00953806565,parado,76.0,,green,right,-4.68721807176,,0.0,16.0,left
354,1.00949923925,forward,7.0,,green,parado,1.82524573546,,0.0,16.0,left
355,1.0071232992,forward,3.0,,red,parado,-40.2955247061,,0.0,16.0,left
356,1.0071232992,forward,3.0,,red,parado,-9.44110628136,,0.0,16.0,left
357,1.00735249983,parado,8.0,,green,left,0.262766503875,,0.0,16.0,left
358,1.00735249983,parado,8.0,,green,left,0.704941857439,,0.0,16.0,left
359,1.00713774918,forward,43.0,,red,left,-39.8246265633,,0.0,16.0,left
360,1.00713774918,forward,43.0,,red,left,-10.6231406713,,0.0,16.0,left
361,1.00735249983,parado,8.0,,green,left,-0.344232183134,,0.0,16.0,left
362,1.00949923925,forward,7.0,,green,parado,0.954335887667,,0.0,16.0,left
363,1.00949923925,forward,7.0,,green,parado,1.4358381754,,0.0,16.0,left
364,1.0071232992,forward,3.0,,red,parado,-10.70182291,,0.0,16.0,left
365,1.00949923925,forward,7.0,,green,parado,0.932202903647,,0.0,16.0,left
366,1.00949923925,forward,7.0,,green,parado,0.553281230641,,0.0,16.0,left
367,1.0071232992,forward,3.0,,red,parado,-39.7354349201,,0.0,16.0,left
368,1.00987324775,right,74.0,,green,right,1.73201276632,,0.0,17.0,forward
369,1.00745903064,right,54.0,,red,forward,-20.64791298,,0.0,17.0,left
370,1.00745903064,right,54.0,,red,forward,0.751523092263,,0.0,17.0,left
371,1.00735249983,parado,8.0,,green,left,0.102579166009,,0.0,17.0,left
372,1.00949923925,forward,7.0,,green,parado,0.366797911672,,0.0,17.0,left
373,1.00949923925,forward,7.0,,green,parado,-0.0620533699834,,0.0,17.0,left
374,1.0071232992,forward,3.0,,red,parado,-39.5465247806,,0.0,17.0,left
375,1.0071232992,forward,3.0,,red,parado,-10.0418852435,,0.0,17.0,left
376,1.0071232992,forward,3.0,,red,parado,-9.08103077192,,0.0,17.0,left
377,1.0071232992,forward,3.0,,red,parado,-40.4644816666,,0.0,17.0,left
378,1.0071232992,forward,3.0,,red,parado,-10.8423127532,,0.0,17.0,left
379,1.00949923925,forward,7.0,,green,parado,1.64980278455,,0.0,17.0,left
380,1.00661702453,left,85.0,,red,left,-10.3373075264,,0.0,17.0,forward
381,1.0097028835,forward,15.0,,green,left,1.75866871364,,0.0,17.0,forward
382,1.00828251292,parado,16.0,,green,parado,-5.74274291156,,0.0,17.0,forward
383,1.00828251292,parado,16.0,,green,parado,-4.67567173103,,0.0,17.0,forward
384,1.00661702453,left,85.0,,red,left,-9.93414152053,,0.0,17.0,forward
385,1.00661702453,left,85.0,,red,left,-10.2802313899,,0.0,17.0,forward
386,1.00661702453,left,85.0,,red,left,-39.7419402449,,0.0,17.0,forward
387,1.00661702453,left,85.0,,red,left,-9.90507633251,,0.0,17.0,forward
388,1.00794496364,parado,32.0,,red,parado,1.61872661922,,0.0,18.0,right
389,1.00947467068,left,33.0,,red,parado,-10.8334117572,,0.0,18.0,right
390,1.00947467068,left,33.0,,red,parado,-40.6979494894,,0.0,18.0,right
391,1.00947467068,left,33.0,,red,parado,-9.50095180976,,0.0,18.0,right
392,1.00947467068,left,33.0,,red,parado,-10.6171223278,,0.0,18.0,right
393,1.00947467068,left,33.0,,red,parado,-9.14694946658,,0.0,18.0,right
394,1.00406673356,parado,28.0,,green,parado,-5.81578891487,,0.0,18.0,right
395,1.00406673356,parado,28.0,,green,parado,-4.67082238425,,0.0,18.0,right
396,1.00796365141,left,25.0,,green,left,0.0518394027813,,0.0,18.0,right
397,1.00745903064,right,54.0,,red,forward,1.3609279298,,0.0,18.0,left
398,1.0071232992,forward,3.0,,red,parado,-10.3969732957,,0.0,18.0,left
399,1.0071232992,forward,3.0,,red,parado,-9.44787585273,,0.0,18.0,left
400,1.00745903064,right,54.0,,red,forward,-0.0334629495398,,0.0,18.0,left
401,1.00947467068,left,33.0,,red,parado,-40.3175684661,,0.0,18.0,right
402,1.00947467068,left,33.0,,red,parado,-40.7358633454,,0.0,18.0,right
403,1.00970826502,left,21.0,,red,left,-9.03521711317,,0.0,18.0,right
404,1.00796365141,left,25.0,,green,left,0.809921662159,,0.0,18.0,right
405,1.00891386572,right,46.0,,red,parado,0.913577761012,,0.0,18.0,forward
406,1.0071232992,forward,3.0,,red,parado,-9.53831464666,,0.0,18.0,left
407,1.0071232992,forward,3.0,,red,parado,-9.06542218737,,0.0,18.0,left
408,1.0071232992,forward,3.0,,red,parado,-39.1756942507,,0.0,18.0,left
409,1.00949923925,forward,7.0,,green,parado,0.419651171551,,0.0,18.0,left
410,1.00855124869,parado,56.0,,green,forward,-4.04242941753,,0.0,18.0,left
411,1.0071232992,forward,3.0,,red,parado,-40.349183597,,0.0,18.0,left
412,1.0071232992,forward,3.0,,red,parado,-9.34436860563,,0.0,18.0,left
413,1.0071232992,forward,3.0,,red,parado,-9.3754955882,,0.0,19.0,left
414,1.0071232992,forward,3.0,,red,parado,-10.14554044,,0.0,19.0,left
415,1.0071232992,forward,3.0,,red,parado,-9.807380839,,0.0,19.0,left
416,1.0071232992,forward,3.0,,red,parado,-10.5967055971,,0.0,19.0,left
417,1.0071232992,forward,3.0,,red,parado,-10.8451519424,,0.0,19.0,left
418,1.0071232992,forward,3.0,,red,parado,-9.26831069786,,0.0,19.0,left
419,1.00735249983,parado,8.0,,green,left,1.64475228452,,0.0,19.0,left
420,1.0087721311,left,77.0,,green,right,-19.0193956777,,0.0,19.0,left
421,1.00949923925,forward,7.0,,green,parado,0.153669430074,,0.0,19.0,left
422,1.00987324775,right,74.0,,green,right,-0.102015536853,,0.0,19.0,forward
423,1.00713774918,forward,43.0,,red,left,-9.22908686744,,0.0,19.0,left
424,1.00735249983,parado,8.0,,green,left,0.352484975712,,0.0,19.0,left
425,1.00949923925,forward,7.0,,green,parado,1.74365780947,,0.0,19.0,left
426,1.00949923925,forward,7.0,,green,parado,1.3488533138,,0.0,19.0,left
427,1.00745903064,right,54.0,,red,forward,-0.143283182216,,0.0,19.0,left
428,1.00661702453,left,85.0,,red,left,-9.1119956314,,0.0,19.0,forward
429,1.0097028835,forward,15.0,,green,left,0.690547890922,,0.0,19.0,forward
430,1.00891386572,right,46.0,,red,parado,-20.253863302,,0.0,19.0,forward
431,1.00891386572,right,46.0,,red,parado,-0.361381293591,,0.0,19.0,forward
432,1.00713774918,forward,43.0,,red,left,-40.5934441819,,0.0,19.0,left
433,1.00713774918,forward,43.0,,red,left,-10.802379319,,0.0,19.0,left
434,1.00735249983,parado,8.0,,green,left,0.834445146822,,0.0,19.0,left
435,1.0087721311,left,77.0,,green,right,-19.080578401,,0.0,19.0,left
436,1.00949923925,forward,7.0,,green,parado,0.40594640167,,0.0,19.0,left
437,1.0071232992,forward,3.0,,red,parado,-39.0815609845,,0.0,19.0,left
438,1.00794496364,parado,32.0,,red,parado,2.19401836659,,0.0,20.0,right
439,1.00947467068,left,33.0,,red,parado,-10.6237561478,,0.0,20.0,right
440,1.00947467068,left,33.0,,red,parado,-10.5445899555,,0.0,20.0,right
441,1.00944929392,forward,31.0,,green,parado,0.452061203277,,0.0,20.0,right
442,1.00947467068,left,33.0,,red,parado,-40.8409506916,,0.0,20.0,right
443,1.00947467068,left,33.0,,red,parado,-10.8809960254,,0.0,20.0,right
444,1.00947467068,left,33.0,,red,parado,-10.738795102,,0.0,20.0,right
445,1.00796365141,left,25.0,,green,left,0.826928105889,,0.0,20.0,right
446,1.0071232992,forward,3.0,,red,parado,-9.27429728256,,0.0,20.0,left
447,1.0071232992,forward,3.0,,red,parado,-9.7775142449,,0.0,20.0,left
448,1.00949923925,forward,7.0,,green,parado,0.14637993774,,0.0,20.0,left
449,1.00713774918,forward,43.0,,red,left,-10.1952069408,,0.0,20.0,left
450,1.00713774918,forward,43.0,,red,left,-10.3854655709,,0.0,20.0,left
451,1.00713774918,forward,43.0,,red,left,-40.7946880937,,0.0,20.0,left
452,1.00713774918,forward,43.0,,red,left,-39.7218724354,,0.0,20.0,left
453,1.00713774918,forward,43.0,,red,left,-9.88878980546,,0.0,20.0,left
454,1.00735249983,parado,8.0,,green,left,1.26734218169,,0.0,20.0,left
455,1.00949923925,forward,7.0,,green,parado,1.02196557177,,0.0,20.0,left
456,1.00713774918,forward,43.0,,red,left,-40.3458194767,,0.0,20.0,left
457,1.00735249983,parado,8.0,,green,left,-0.146681102094,,0.0,20.0,left
458,1.00953806565,parado,76.0,,green,right,-4.52690029965,,0.0,20.0,left
459,1.00735249983,parado,8.0,,green,left,1.0935715516,,0.0,20.0,left
460,1.002235088,left,1.0,,red,parado,-39.6905298766,,0.0,20.0,left
461,1.0071232992,forward,3.0,,red,parado,-9.14582069247,,0.0,20.0,left
462,1.00745903064,right,54.0,,red,forward,0.301836566384,,0.0,20.0,left
463,1.00949923925,forward,7.0,,green,parado,0.176474813947,,0.0,21.0,left
464,1.00949923925,forward,7.0,,green,parado,0.420763939874,,0.0,21.0,left
465,1.00201767459,left,41.0,,red,left,-9.6722009998,,0.0,21.0,left
466,1.00713774918,forward,43.0,,red,left,-10.4527141675,,0.0,21.0,left
467,1.00713774918,forward,43.0,,red,left,-10.4591743052,,0.0,21.0,left
468,1.00713774918,forward,43.0,,red,left,-39.741257091,,0.0,21.0,left
469,1.00735249983,parado,8.0,,green,left,1.45515264602,,0.0,21.0,left
470,1.00949923925,forward,7.0,,green,parado,1.26412751973,,0.0,21.0,left
471,1.00828251292,parado,16.0,,green,parado,-5.97723001867,,0.0,21.0,forward
472,1.00828251292,parado,16.0,,green,parado,-4.82340970156,,0.0,21.0,forward
473,1.00987324775,right,74.0,,green,right,0.383136413523,,0.0,21.0,forward
474,1.00442632689,parado,4.0,,green,parado,-4.47962780874,,0.0,21.0,left
475,1.00949923925,forward,7.0,,green,parado,0.579484644637,,0.0,21.0,left
476,1.00949923925,forward,7.0,,green,parado,1.30817726042,,0.0,21.0,left
477,1.00713774918,forward,43.0,,red,left,-10.7804006965,,0.0,21.0,left
478,1.00713774918,forward,43.0,,red,left,-40.1246678803,,0.0,21.0,left
479,1.00735249983,parado,8.0,,green,left,0.578167949361,,0.0,21.0,left
480,1.00949923925,forward,7.0,,green,parado,0.0505708814418,,0.0,21.0,left
481,1.0071232992,forward,3.0,,red,parado,-9.95548401823,,0.0,21.0,left
482,1.0071232992,forward,3.0,,red,parado,-10.9012885484,,0.0,21.0,left
483,1.0097028835,forward,15.0,,green,left,2.99422079385,,0.0,22.0,forward
484,1.00891386572,right,46.0,,red,parado,0.0957898138847,,0.0,22.0,forward
485,1.00949923925,forward,7.0,,green,parado,0.688095239676,,0.0,22.0,left
486,1.00745903064,right,54.0,,red,forward,1.43158170491,,0.0,22.0,left
487,1.00970826502,left,21.0,,red,left,-10.884543317,,0.0,22.0,right
488,1.00970826502,left,21.0,,red,left,-10.5365701065,,0.0,22.0,right
489,1.00796365141,left,25.0,,green,left,0.0516431628962,,0.0,22.0,right
490,1.00949923925,forward,7.0,,green,parado,-0.0242938805803,,0.0,22.0,left
491,1.00855124869,parado,56.0,,green,forward,-4.4558795738,,0.0,22.0,left
492,1.00713774918,forward,43.0,,red,left,-39.2204837442,,0.0,22.0,left
493,1.00713774918,forward,43.0,,red,left,-10.7693802591,,0.0,22.0,left
494,1.00713774918,forward,43.0,,red,left,-10.5885190649,,0.0,22.0,left
495,1.00713774918,forward,43.0,,red,left,-9.67584251644,,0.0,22.0,left
496,1.00735249983,parado,8.0,,green,left,-0.0719662608836,,0.0,22.0,left
497,1.00949923925,forward,7.0,,green,parado,0.537923680412,,0.0,22.0,left
498,1.00949923925,forward,7.0,,green,parado,0.128922734921,,0.0,22.0,left
499,1.00949923925,forward,7.0,,green,parado,0.887319684112,,0.0,22.0,left
500,1.00949923925,forward,7.0,,green,parado,1.170649677,,0.0,22.0,left
501,1.0071232992,forward,3.0,,red,parado,-9.43511596192,,0.0,22.0,left
502,1.0071232992,forward,3.0,,red,parado,-9.27131266372,,0.0,22.0,left
503,1.00699393369,forward,91.0,,red,forward,-9.01326785762,,0.0,23.0,right
504,1.00699393369,forward,91.0,,red,forward,-39.4833712427,,0.0,23.0,right
505,1.00970826502,left,21.0,,red,left,-9.00422988077,,0.0,23.0,right
506,1.00970826502,left,21.0,,red,left,-9.63273622688,,0.0,23.0,right
507,1.00970826502,left,21.0,,red,left,-9.34093507963,,0.0,23.0,right
508,1.00796365141,left,25.0,,green,left,1.87981319204,,0.0,23.0,right
509,1.0071232992,forward,3.0,,red,parado,-10.7120537577,,0.0,23.0,left
510,1.00949923925,forward,7.0,,green,parado,0.653573731716,,0.0,23.0,left
511,1.0071232992,forward,3.0,,red,parado,-10.6289210049,,0.0,23.0,left
512,1.0071232992,forward,3.0,,red,parado,-9.87686862487,,0.0,23.0,left
513,1.0071232992,forward,3.0,,red,parado,-9.30198447707,,0.0,23.0,left
514,1.00949923925,forward,7.0,,green,parado,0.769123659052,,0.0,23.0,left
515,1.00949923925,forward,7.0,,green,parado,0.312626923279,,0.0,23.0,left
516,1.00735249983,parado,8.0,,green,left,-0.214263748256,,0.0,23.0,left
517,1.00949923925,forward,7.0,,green,parado,0.0493032287104,,0.0,23.0,left
518,1.00745903064,right,54.0,,red,forward,1.56707011016,,0.0,23.0,left
519,1.00947467068,left,33.0,,red,parado,-9.39391208846,,0.0,23.0,right
520,1.00944929392,forward,31.0,,green,parado,-0.321686753834,,0.0,23.0,right
521,1.00944929392,forward,31.0,,green,parado,1.34539120282,,0.0,23.0,right
522,1.0097028835,forward,15.0,,green,left,0.536042287629,,0.0,23.0,forward
523,1.00661702453,left,85.0,,red,left,-9.4429068353,,0.0,23.0,forward
524,1.0013432993,parado,12.0,,green,left,0.320362441382,,0.0,23.0,forward
525,1.00987324775,right,74.0,,green,right,0.454196978444,,0.0,23.0,forward
526,1.0071232992,forward,3.0,,red,parado,-10.3364226348,,0.0,23.0,left
527,1.0071232992,forward,3.0,,red,parado,-40.4444859479,,0.0,23.0,left
528,1.00947467068,left,33.0,,red,parado,-40.1982319755,,0.0,24.0,right
529,1.00699393369,forward,91.0,,red,forward,-10.7373031033,,0.0,24.0,right
530,1.00699393369,forward,91.0,,red,forward,-9.48637138192,,0.0,24.0,right
531,1.00699393369,forward,91.0,,red,forward,-10.7337651562,,0.0,24.0,right
532,1.00848277419,right,62.0,,green,forward,1.65757156208,,0.0,24.0,right
533,1.00891386572,right,46.0,,red,parado,0.575379932884,,0.0,24.0,forward
534,1.00953806565,parado,76.0,,green,right,-4.34993313615,,0.0,24.0,left
535,1.00953806565,parado,76.0,,green,right,-4.80633770806,,0.0,24.0,left
536,1.00953806565,parado,76.0,,green,right,-4.33388234149,,0.0,24.0,left
537,1.00862190477,parado,48.0,,red,right,0.821183178597,,0.0,24.0,left
538,1.00862190477,parado,48.0,,red,right,2.08157508049,,0.0,24.0,left
539,1.0071232992,forward,3.0,,red,parado,-10.5525291123,,0.0,24.0,left
540,1.00745903064,right,54.0,,red,forward,1.05521769402,,0.0,24.0,left
541,1.00970826502,left,21.0,,red,left,-10.2537168057,,0.0,24.0,right
542,1.00970826502,left,21.0,,red,left,-10.6826098113,,0.0,24.0,right
543,1.00970826502,left,21.0,,red,left,-9.31701085649,,0.0,24.0,right
544,1.00796365141,left,25.0,,green,left,0.403083516576,,0.0,24.0,right
545,1.00855124869,parado,56.0,,green,forward,-5.8252500588,,0.0,24.0,left
546,1.00949923925,forward,7.0,,green,parado,0.430721748164,,0.0,24.0,left
547,1.0071232992,forward,3.0,,red,parado,-39.4504652528,,0.0,24.0,left
548,1.00949923925,forward,7.0,,green,parado,1.49169375136,,0.0,25.0,left
549,1.00862190477,parado,48.0,,red,right,1.53684909277,,0.0,25.0,left
550,1.00745903064,right,54.0,,red,forward,0.832945589592,,0.0,25.0,left
551,1.00699393369,forward,91.0,,red,forward,-10.6375916422,,0.0,25.0,right
552,1.00699393369,forward,91.0,,red,forward,-10.5491798429,,0.0,25.0,right
553,1.00699393369,forward,91.0,,red,forward,-9.71687311561,,0.0,25.0,right
554,1.00848277419,right,62.0,,green,forward,2.12619453173,,0.0,25.0,right
555,1.00947467068,left,33.0,,red,parado,-9.44779297304,,0.0,25.0,right
556,1.00687750086,forward,35.0,,red,parado,-9.11938705914,,0.0,25.0,right
557,1.00944929392,forward,31.0,,green,parado,1.17537273918,,0.0,25.0,right
558,1.00944929392,forward,31.0,,green,parado,0.241070921146,,0.0,25.0,right
559,1.00944929392,forward,31.0,,green,parado,1.4049373155,,0.0,25.0,right
560,1.00947467068,left,33.0,,red,parado,-9.51354984675,,0.0,25.0,right
561,1.00944929392,forward,31.0,,green,parado,1.14767586978,,0.0,25.0,right
562,1.00944929392,forward,31.0,,green,parado,-0.345804867137,,0.0,25.0,right
563,1.00944929392,forward,31.0,,green,parado,0.0529622743987,,0.0,25.0,right
564,1.00947467068,left,33.0,,red,parado,-9.0151459524,,0.0,25.0,right
565,1.00944929392,forward,31.0,,green,parado,0.549780494302,,0.0,25.0,right
566,1.00944929392,forward,31.0,,green,parado,0.0680995831071,,0.0,25.0,right
567,1.00947467068,left,33.0,,red,parado,-40.1040523693,,0.0,25.0,right
568,1.00949923925,forward,7.0,,green,parado,1.31347585439,,0.0,26.0,left
569,1.0097028835,forward,15.0,,green,left,1.36932615356,,0.0,26.0,forward
570,1.00987324775,right,74.0,,green,right,0.637519559771,,0.0,26.0,forward
571,1.00949923925,forward,7.0,,green,parado,0.1366722764,,0.0,26.0,left
572,1.00949923925,forward,7.0,,green,parado,1.057172049,,0.0,26.0,left
573,1.00949923925,forward,7.0,,green,parado,0.621008063548,,0.0,26.0,left
574,1.00949923925,forward,7.0,,green,parado,0.3083612115,,0.0,26.0,left
575,1.0071232992,forward,3.0,,red,parado,-9.41002888707,,0.0,26.0,left
576,1.0071232992,forward,3.0,,red,parado,-40.2787868258,,0.0,26.0,left
577,1.00953806565,parado,76.0,,green,right,-5.44010695071,,0.0,26.0,left
578,1.00949923925,forward,7.0,,green,parado,1.38222275036,,0.0,26.0,left
579,1.0071232992,forward,3.0,,red,parado,-10.2331273773,,0.0,26.0,left
580,1.00345055035,parado,0.0,,red,parado,1.91928565886,,0.0,26.0,left
581,1.00745903064,right,54.0,,red,forward,0.856388165889,,0.0,26.0,left
582,1.00944929392,forward,31.0,,green,parado,0.92052585205,,0.0,26.0,right
583,1.00661702453,left,85.0,,red,left,-9.3134964903,,0.0,26.0,forward
584,1.00661702453,left,85.0,,red,left,-9.14729425135,,0.0,26.0,forward
585,1.0097028835,forward,15.0,,green,left,1.43879101278,,0.0,26.0,forward
586,1.00828251292,parado,16.0,,green,parado,-4.9440620959,,0.0,26.0,forward
587,1.00891386572,right,46.0,,red,parado,-19.9265735525,,0.0,26.0,forward
588,1.00891386572,right,46.0,,red,parado,1.07679885076,,0.0,26.0,forward
589,1.0071232992,forward,3.0,,red,parado,-9.02194726478,,0.0,26.0,left
590,1.00745903064,right,54.0,,red,forward,0.200795814264,,0.0,26.0,left
591,1.00949923925,forward,7.0,,green,parado,0.581864081407,,0.0,26.0,left
592,1.00987324775,right,74.0,,green,right,-0.0269337325792,,0.0,26.0,forward
593,1.0071232992,forward,3.0,,red,parado,-39.4598914669,,0.0,26.0,left
594,1.0071232992,forward,3.0,,red,parado,-10.5570207794,,0.0,26.0,left
595,1.0071232992,forward,3.0,,red,parado,-10.7869170349,,0.0,26.0,left
596,1.00949923925,forward,7.0,,green,parado,0.316123880844,,0.0,26.0,left
597,1.0071232992,forward,3.0,,red,parado,-9.34529801717,,0.0,26.0,left
598,1.0071232992,forward,3.0,,red,parado,-10.4097085934,,0.0,26.0,left
599,1.00949923925,forward,7.0,,green,parado,0.787148108652,,0.0,26.0,left
600,1.00713774918,forward,43.0,,red,left,-40.1354857645,,0.0,26.0,left
601,1.00735249983,parado,8.0,,green,left,-0.315672631375,,0.0,26.0,left
602,1.00949923925,forward,7.0,,green,parado,-0.29119469253,,0.0,26.0,left
603,1.00848277419,right,62.0,,green,forward,1.77355468845,,0.0,27.0,right
604,1.00796797632,forward,19.0,,green,parado,2.26684457032,,0.0,27.0,forward
605,1.00781645947,parado,68.0,,red,forward,2.02779730869,,0.0,27.0,forward
606,1.00781645947,parado,68.0,,red,forward,2.01473081382,,0.0,27.0,forward
607,1.00781645947,parado,68.0,,red,forward,1.49938884819,,0.0,27.0,forward
608,1.00781645947,parado,68.0,,red,forward,1.69517857019,,0.0,27.0,forward
609,1.00877053586,left,65.0,,green,forward,-20.0767382344,,0.0,27.0,forward
610,1.00828251292,parado,16.0,,green,parado,-4.58186831077,,0.0,27.0,forward
611,1.00987324775,right,74.0,,green,right,1.63152085621,,0.0,27.0,forward
612,1.0071232992,forward,3.0,,red,parado,-10.511371531,,0.0,27.0,left
613,1.00949923925,forward,7.0,,green,parado,1.72655018706,,0.0,27.0,left
614,1.00442632689,parado,4.0,,green,parado,-4.53100949252,,0.0,27.0,left
615,1.00949923925,forward,7.0,,green,parado,0.239686103189,,0.0,27.0,left
616,1.0071232992,forward,3.0,,red,parado,-9.76241907293,,0.0,27.0,left
617,1.00862190477,parado,48.0,,red,right,2.08739029929,,0.0,27.0,left
618,1.0071232992,forward,3.0,,red,parado,-10.8794342042,,0.0,27.0,left
619,1.00949923925,forward,7.0,,green,parado,0.574689774575,,0.0,27.0,left
620,1.0071232992,forward,3.0,,red,parado,-10.5321990384,,0.0,27.0,left
621,1.00745903064,right,54.0,,red,forward,1.47964059918,,0.0,27.0,left
622,1.0071232992,forward,3.0,,red,parado,-10.0265020566,,0.0,27.0,left
623,1.0071232992,forward,3.0,,red,parado,-10.3845419283,,0.0,27.0,left
624,1.00949923925,forward,7.0,,green,parado,0.26226915853,,0.0,27.0,left
625,1.00953806565,parado,76.0,,green,right,-5.53316961528,,0.0,27.0,left
626,1.00949923925,forward,7.0,,green,parado,-0.261836144586,,0.0,27.0,left
627,1.00099848656,forward,67.0,,green,forward,0.464860344576,,0.0,27.0,forward
628,1.00794496364,parado,32.0,,red,parado,2.86232515491,,0.0,28.0,right
629,1.00947467068,left,33.0,,red,parado,-9.4146009535,,0.0,28.0,right
630,1.00947467068,left,33.0,,red,parado,-10.7552255584,,0.0,28.0,right
631,1.00796365141,left,25.0,,green,left,1.38788930249,,0.0,28.0,right
632,1.00828251292,parado,16.0,,green,parado,-5.04033172105,,0.0,28.0,forward
633,1.00661702453,left,85.0,,red,left,-10.8120766882,,0.0,28.0,forward
634,1.00661702453,left,85.0,,red,left,-40.572424293,,0.0,28.0,forward
635,1.00661702453,left,85.0,,red,left,-40.0387353098,,0.0,28.0,forward
636,1.00606021258,parado,84.0,,red,left,2.53574268501,,0.0,28.0,forward
637,1.0097028835,forward,15.0,,green,left,2.19984881671,,0.0,28.0,forward
638,1.0097028835,forward,15.0,,green,left,2.42041515388,,0.0,28.0,forward
639,1.00828251292,parado,16.0,,green,parado,-5.49200074467,,0.0,28.0,forward
640,1.00987324775,right,74.0,,green,right,1.01799727545,,0.0,28.0,forward
641,1.00949923925,forward,7.0,,green,parado,0.283449223395,,0.0,28.0,left
642,1.00949923925,forward,7.0,,green,parado,-0.365203348807,,0.0,28.0,left
643,1.00953806565,parado,76.0,,green,right,-4.92014041938,,0.0,28.0,left
644,1.0071232992,forward,3.0,,red,parado,-39.9878991894,,0.0,28.0,left
645,1.00862190477,parado,48.0,,red,right,0.336288890634,,0.0,28.0,left
646,1.0071232992,forward,3.0,,red,parado,-10.4950005297,,0.0,28.0,left
647,1.0071232992,forward,3.0,,red,parado,-9.2202970426,,0.0,28.0,left
648,1.00855124869,parado,56.0,,green,forward,-5.58969601577,,0.0,29.0,left
649,1.00949923925,forward,7.0,,green,parado,0.549741186201,,0.0,29.0,left
650,1.00949923925,forward,7.0,,green,parado,0.404407144221,,0.0,29.0,left
651,1.0071232992,forward,3.0,,red,parado,-10.7658605305,,0.0,29.0,left
652,1.0071232992,forward,3.0,,red,parado,-10.9036798682,,0.0,29.0,left
653,1.0071232992,forward,3.0,,red,parado,-10.6211535554,,0.0,29.0,left
654,1.00855124869,parado,56.0,,green,forward,-4.04251181601,,0.0,29.0,left
655,1.00949923925,forward,7.0,,green,parado,1.06462373463,,0.0,29.0,left
656,1.00713774918,forward,43.0,,red,left,-10.7085737412,,0.0,29.0,left
657,1.00735249983,parado,8.0,,green,left,0.034140719356,,0.0,29.0,left
658,1.00949923925,forward,7.0,,green,parado,-0.0955516773279,,0.0,29.0,left
659,1.0071232992,forward,3.0,,red,parado,-10.6605100034,,0.0,29.0,left
660,1.0071232992,forward,3.0,,red,parado,-39.476081139,,0.0,29.0,left
661,1.00949923925,forward,7.0,,green,parado,1.16453896169,,0.0,29.0,left
662,1.00862190477,parado,48.0,,red,right,2.23784192115,,0.0,29.0,left
663,1.0071232992,forward,3.0,,red,parado,-10.086610959,,0.0,29.0,left
664,1.00949923925,forward,7.0,,green,parado,1.13429910009,,0.0,29.0,left
665,1.00855124869,parado,56.0,,green,forward,-5.91282063146,,0.0,29.0,left
666,1.00949923925,forward,7.0,,green,parado,0.532462448032,,0.0,29.0,left
667,1.00855124869,parado,56.0,,green,forward,-5.59572480639,,0.0,29.0,left
668,1.00735249983,parado,8.0,,green,left,-0.0101480253956,,0.0,29.0,left
669,1.00949923925,forward,7.0,,green,parado,-0.644504653364,,0.0,29.0,left
670,1.00713774918,forward,43.0,,red,left,-39.8810572865,,0.0,29.0,left
671,1.00713774918,forward,43.0,,red,left,-10.8281715373,,0.0,29.0,left
672,1.00713774918,forward,43.0,,red,left,-9.50675771399,,0.0,29.0,left
673,1.00848277419,right,62.0,,green,forward,1.13660505446,,1.0,30.0,right
674,1.00661702453,left,85.0,,red,left,-10.3382713528,,1.0,30.0,forward
675,1.00661702453,left,85.0,,red,left,-9.88416417469,,1.0,30.0,forward
676,1.00661702453,left,85.0,,red,left,-9.48635719957,,1.0,30.0,forward
677,1.0097028835,forward,15.0,,green,left,1.32073585469,,1.0,30.0,forward
678,1.00891386572,right,46.0,,red,parado,1.61159681871,,1.0,30.0,forward
679,1.00949923925,forward,7.0,,green,parado,1.1345956859,,1.0,30.0,left
680,1.00862190477,parado,48.0,,red,right,2.01470034715,,1.0,30.0,left
681,1.0071232992,forward,3.0,,red,parado,-40.7282616701,,1.0,30.0,left
682,1.0071232992,forward,3.0,,red,parado,-39.3162627154,,1.0,30.0,left
683,1.00949923925,forward,7.0,,green,parado,1.39313259018,,1.0,30.0,left
684,1.00745903064,right,54.0,,red,forward,-19.3581682268,,1.0,30.0,left
685,1.00745903064,right,54.0,,red,forward,1.36363308155,,1.0,30.0,left
686,1.00947467068,left,33.0,,red,parado,-10.5772475902,,1.0,30.0,right
687,1.00947467068,left,33.0,,red,parado,-9.64767485109,,1.0,30.0,right
688,1.00947467068,left,33.0,,red,parado,-9.40704254499,,1.0,30.0,right
689,1.00892384169,left,37.0,,green,right,-19.8826463321,,1.0,30.0,right
690,1.00944929392,forward,31.0,,green,parado,1.25885600794,,1.0,30.0,right
691,1.00944929392,forward,31.0,,green,parado,0.632903874503,,1.0,30.0,right
692,1.00944929392,forward,31.0,,green,parado,0.126557325601,,1.0,30.0,right
