,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
389,2.29304637089,parado,28.0,,red,right,2.58482613991,,0.0,18.0,forward
390,1.93123678573,parado,24.0,,red,parado,1.87652687891,,0.0,18.0,forward
391,1.8085730409,forward,3.0,,green,parado,1.16458246494,,0.0,18.0,forward
392,1.68496604861,parado,24.0,,red,parado,1.43869531148,,0.0,19.0,forward
393,2.08832037947,parado,24.0,,red,parado,2.49167471034,,0.0,19.0,forward
394,2.09665915112,parado,24.0,,red,parado,2.10499792278,,0.0,19.0,forward
395,1.50379671028,forward,3.0,,green,parado,1.19902037965,,0.0,19.0,forward
396,1.54547602181,parado,24.0,,red,parado,0.994292892496,,0.0,19.0,forward
397,2.0014556057,parado,24.0,,red,parado,2.45743518958,,0.0,19.0,forward
398,-11.2176413781,forward,43.0,,red,forward,-10.3972591606,,0.0,19.0,forward
399,-3.0625096381,parado,44.0,,green,forward,-4.53911173014,,0.0,19.0,forward
400,0.8924188581,left,1.0,,green,parado,0.429016509424,,0.0,19.0,forward
401,-13.4467071755,left,5.0,,red,parado,-9.53757129649,,0.0,19.0,right
402,1.64534519292,right,10.0,,green,parado,1.32525901027,,0.0,19.0,right
403,1.32477712184,forward,3.0,,green,parado,1.1457575334,,0.0,19.0,forward
404,1.41991584689,parado,72.0,,red,left,0.934310089457,,0.0,19.0,forward
405,1.47637421001,left,77.0,,green,left,1.30961633611,,0.0,19.0,forward
406,1.68703817958,right,10.0,,green,parado,1.72873116623,,0.0,19.0,right
407,1.32762222033,forward,23.0,,green,parado,1.70440256118,,0.0,19.0,left
408,-24.6526192131,forward,83.0,,red,left,-40.6611190695,,0.0,19.0,left
409,0.318244107178,parado,48.0,,green,left,-0.184962625516,,0.0,19.0,left
410,1.14844845686,right,50.0,,green,left,0.560420349503,,0.0,19.0,left
411,1.04597968065,forward,11.0,,green,parado,1.08985272945,,0.0,19.0,right
412,0.997763004318,forward,15.0,,green,left,0.894530259785,,0.0,19.0,right
413,2.18668775886,parado,4.0,,red,parado,2.40164586818,,0.0,19.0,right
414,2.03464413225,parado,4.0,,red,parado,1.88260050565,,0.0,19.0,right
415,0.358148368899,left,13.0,,green,left,-0.167765285716,,0.0,19.0,right
416,1.8344311802,right,86.0,,red,forward,1.42973509611,,0.0,19.0,right
417,2.10198196207,parado,4.0,,red,parado,2.16931979189,,0.0,19.0,right
418,1.72932607772,parado,4.0,,red,parado,1.35667019337,,0.0,19.0,right
419,1.59990382567,parado,4.0,,red,parado,1.47048157362,,0.0,19.0,right
420,0.88380553289,parado,4.0,,red,parado,0.167707240108,,0.0,19.0,right
421,0.469233572669,left,9.0,,green,parado,0.598639284543,,0.0,19.0,right
422,2.30986515339,parado,24.0,,red,parado,2.61827470108,,0.0,20.0,forward
423,1.813946201,parado,72.0,,red,left,2.20797655512,,0.0,20.0,forward
424,1.83191696382,parado,72.0,,red,left,1.84988772665,,0.0,20.0,forward
425,1.39674174642,parado,72.0,,red,left,0.961566529014,,0.0,20.0,forward
426,2.0749863077,parado,72.0,,red,left,2.75323086897,,0.0,20.0,forward
427,1.53361983161,parado,72.0,,red,left,0.992253355519,,0.0,20.0,forward
428,1.86796999675,forward,79.0,,green,left,1.32908470545,,0.0,20.0,forward
429,1.60404313687,parado,24.0,,red,parado,0.898221120356,,0.0,20.0,forward
430,1.86101507246,parado,24.0,,red,parado,2.11798700804,,0.0,20.0,forward
431,1.36561382294,right,66.0,,green,right,0.728704012147,,0.0,20.0,forward
432,1.24857754224,parado,16.0,,red,parado,0.919617543785,,0.0,20.0,left
433,1.67922359094,parado,80.0,,red,left,1.89959746682,,0.0,20.0,left
434,1.87807715188,parado,80.0,,red,left,2.07693071281,,0.0,20.0,left
435,1.38049152227,left,49.0,,green,left,1.23179723877,,0.0,20.0,left
436,1.90987413375,forward,47.0,,green,forward,1.56721794481,,0.0,20.0,forward
437,1.1924550552,parado,80.0,,red,left,0.506832958531,,0.0,20.0,left
438,1.84311440234,left,49.0,,green,left,2.30573728241,,0.0,20.0,left
439,1.76490998568,parado,72.0,,red,left,1.99620013975,,0.0,20.0,forward
440,1.44009499028,parado,72.0,,red,left,1.11527999487,,0.0,20.0,forward
441,1.94519300478,forward,79.0,,green,left,2.0224160128,,0.0,20.0,forward
442,1.58284366802,parado,16.0,,red,parado,1.9171097938,,0.0,21.0,left
443,1.97299906292,parado,16.0,,red,parado,2.36315445781,,0.0,21.0,left
444,2.37469915658,parado,16.0,,red,parado,2.77639925024,,0.0,21.0,left
445,1.95134324008,parado,36.0,,red,forward,2.53030668507,,0.0,21.0,left
446,0.766818829041,forward,59.0,,green,forward,0.613102127906,,0.0,21.0,left
447,1.43082727521,left,21.0,,green,parado,1.69573030514,,0.0,21.0,left
448,2.08594566364,parado,24.0,,red,parado,2.31087625482,,0.0,21.0,forward
449,2.44715705107,parado,24.0,,red,parado,2.8083684385,,0.0,21.0,forward
450,1.21423204322,parado,72.0,,red,left,0.988369096157,,0.0,21.0,forward
451,1.62369740658,forward,79.0,,green,left,1.30220180838,,0.0,21.0,forward
452,0.865746011227,right,74.0,,red,left,0.420021522724,,0.0,21.0,forward
453,1.3675494941,parado,80.0,,red,left,1.54264393299,,0.0,21.0,left
454,2.03668220739,parado,80.0,,red,left,2.70581492068,,0.0,21.0,left
455,1.4401482296,left,49.0,,green,left,1.03718205687,,0.0,21.0,left
456,2.00119696745,right,10.0,,green,parado,2.31535575533,,0.0,21.0,right
457,1.56261644918,parado,72.0,,red,left,1.91100085514,,0.0,21.0,forward
458,0.75688187736,left,77.0,,green,left,0.0373895447055,,0.0,21.0,forward
459,1.59267789517,parado,4.0,,red,parado,2.30155025744,,0.0,21.0,right
460,-4.28694596802,left,85.0,,red,forward,-10.5794533113,,0.0,21.0,right
461,2.00228945311,right,86.0,,red,forward,2.17014772601,,0.0,21.0,right
462,1.39392888484,parado,4.0,,red,parado,1.19517987452,,0.0,21.0,right
463,1.43417181252,parado,4.0,,red,parado,1.47441474019,,0.0,21.0,right
464,2.05405789277,right,10.0,,green,parado,2.10691881808,,0.0,21.0,right
465,1.16568447404,forward,11.0,,green,parado,1.28538926743,,0.0,22.0,right
466,-6.98143711211,left,85.0,,red,forward,-9.6759282562,,0.0,22.0,right
467,-9.27201494281,right,86.0,,red,forward,-20.5463193387,,0.0,22.0,right
468,2.25491523497,parado,84.0,,red,forward,2.79419394527,,0.0,22.0,right
469,2.00379008674,parado,84.0,,red,forward,1.75266493852,,0.0,22.0,right
470,2.3920845271,parado,84.0,,red,forward,2.78037896746,,0.0,22.0,right
471,2.46218260018,right,70.0,,green,forward,2.67098449889,,0.0,22.0,right
472,2.55853734912,parado,16.0,,red,parado,2.74237554165,,0.0,22.0,left
473,1.80917790702,parado,16.0,,red,parado,1.05981846493,,0.0,22.0,left
474,1.71773169244,left,49.0,,green,left,1.99531515528,,0.0,22.0,left
475,1.88397751407,forward,3.0,,green,parado,2.44317790631,,0.0,22.0,forward
476,2.11900754732,forward,3.0,,green,parado,2.35403758056,,0.0,23.0,forward
477,0.84532731824,right,66.0,,green,right,0.32504081354,,0.0,23.0,forward
478,1.81902857733,left,21.0,,green,parado,2.20722987944,,0.0,23.0,left
479,1.6944683779,right,46.0,,green,forward,1.38509980244,,0.0,23.0,forward
480,1.53095251153,left,21.0,,green,parado,1.24287644574,,0.0,23.0,left
481,-4.63957026231,parado,8.0,,green,parado,-4.45515920402,,0.0,23.0,right
482,-8.62853631785,left,93.0,,green,right,-19.2648991987,,0.0,23.0,right
483,1.67114925662,parado,4.0,,red,parado,1.90812670073,,0.0,23.0,right
484,1.82916639846,parado,4.0,,red,parado,1.9871835403,,0.0,23.0,right
485,1.52874114602,parado,4.0,,red,parado,1.22831589358,,0.0,23.0,right
486,1.50389191272,right,10.0,,green,parado,0.953725932675,,0.0,23.0,right
487,1.87582908869,parado,24.0,,red,parado,1.3045011263,,0.0,23.0,forward
488,1.90230565927,parado,24.0,,red,parado,1.92878222986,,0.0,23.0,forward
489,2.09215729692,forward,3.0,,green,parado,2.06530704653,,0.0,23.0,forward
490,1.95248771126,parado,16.0,,red,parado,2.09579751549,,0.0,24.0,left
491,-15.4385431801,forward,19.0,,red,parado,-9.24204659883,,0.0,24.0,left
492,1.49650050938,parado,16.0,,red,parado,1.0405133075,,0.0,24.0,left
493,-5.15573765943,parado,20.0,,green,parado,-4.93991427826,,0.0,24.0,left
494,1.90473609991,left,21.0,,green,parado,2.27851968829,,0.0,24.0,left
495,1.79388366659,parado,24.0,,red,parado,1.68546167391,,0.0,24.0,forward
496,1.62215987387,parado,24.0,,red,parado,1.45043608115,,0.0,24.0,forward
497,2.15331415739,parado,24.0,,red,parado,2.68446844092,,0.0,24.0,forward
498,2.31754900463,parado,24.0,,red,parado,2.48178385187,,0.0,24.0,forward
499,2.3255695992,forward,3.0,,green,parado,2.55898190147,,0.0,24.0,forward
500,-13.5856878387,forward,7.0,,red,parado,-9.09732475588,,0.0,24.0,right
501,0.804147589473,forward,71.0,,green,forward,0.446926305025,,0.0,24.0,right
502,1.82267745748,right,14.0,,green,left,1.70232120198,,0.0,24.0,right
503,1.73668286925,right,70.0,,green,forward,1.01118313832,,0.0,24.0,right
504,1.6382342728,left,21.0,,green,parado,1.37173244569,,0.0,24.0,left
505,-4.29720650079,parado,0.0,,green,parado,-4.24853755744,,0.0,25.0,forward
506,2.49104408545,forward,3.0,,green,parado,2.6565185717,,0.0,25.0,forward
507,-14.0812807035,left,65.0,,green,right,-19.0659293526,,0.0,25.0,forward
508,1.73411863695,parado,24.0,,red,parado,1.15068826927,,0.0,25.0,forward
509,-9.88146236677,left,25.0,,red,parado,-10.0499377938,,0.0,25.0,forward
510,2.48361258537,forward,3.0,,green,parado,2.4761810853,,0.0,25.0,forward
511,2.00417340392,forward,47.0,,green,forward,2.0984726741,,0.0,25.0,forward
512,1.22191745089,parado,4.0,,red,parado,0.915093755753,,0.0,25.0,right
513,1.81988862607,right,34.0,,red,left,1.60833115986,,0.0,25.0,right
514,-23.0293249968,left,37.0,,red,forward,-39.2145677641,,0.0,26.0,left
515,2.3987077935,parado,36.0,,red,forward,2.84607234691,,0.0,26.0,left
516,2.07013095128,parado,36.0,,red,forward,1.74155410907,,0.0,26.0,left
517,1.6254380498,parado,36.0,,red,forward,1.18074514832,,0.0,26.0,left
518,1.6660429548,parado,36.0,,red,forward,1.70664785981,,0.0,26.0,left
519,1.18905859842,forward,59.0,,green,forward,1.6112983678,,0.0,26.0,left
520,-12.7619398141,forward,19.0,,red,parado,-10.085336448,,0.0,26.0,left
521,1.79629890672,parado,16.0,,red,parado,2.09609730406,,0.0,26.0,left
522,1.61832267925,parado,16.0,,red,parado,1.44034645177,,0.0,26.0,left
523,2.43825943824,parado,80.0,,red,left,2.83983666909,,0.0,26.0,left
524,2.05044678944,parado,80.0,,red,left,1.66263414065,,0.0,26.0,left
525,2.14686674135,left,49.0,,green,left,2.57600179025,,0.0,26.0,left
526,2.12930881827,parado,40.0,,red,forward,2.01406202971,,0.0,26.0,forward
527,1.96759001763,forward,47.0,,green,forward,1.93100663134,,0.0,26.0,forward
528,1.32770046816,parado,24.0,,red,parado,0.921282299374,,0.0,26.0,forward
529,2.3428726422,forward,3.0,,green,parado,2.20213269902,,0.0,26.0,forward
530,1.54122960869,right,14.0,,green,left,1.25978175989,,0.0,26.0,right
531,1.75568442114,parado,4.0,,red,parado,2.2894513914,,0.0,27.0,right
532,1.60686501394,parado,4.0,,red,parado,1.45804560673,,0.0,27.0,right
533,1.69010346171,parado,4.0,,red,parado,1.77334190949,,0.0,27.0,right
534,1.98417782555,parado,4.0,,red,parado,2.27825218939,,0.0,27.0,right
535,1.57239791812,right,10.0,,green,parado,1.64090392351,,0.0,27.0,right
536,1.05001326958,forward,67.0,,green,right,0.964069070084,,0.0,27.0,forward
537,1.71548742059,parado,72.0,,red,left,1.868358392,,0.0,27.0,forward
538,0.734102281263,left,77.0,,green,left,0.711322685166,,0.0,27.0,forward
539,-4.37437237496,forward,91.0,,red,right,-10.7516173394,,0.0,27.0,right
540,-8.04451191996,left,85.0,,red,forward,-9.10758672781,,0.0,27.0,right
541,1.2660415411,right,70.0,,green,forward,0.795400212948,,0.0,27.0,right
542,2.02890271636,forward,3.0,,green,parado,1.71493279052,,0.0,28.0,forward
