,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
690,3.54112398873,forward,43.0,,green,right,2.00617651941,,0.0,36.0,forward
691,3.28759971356,parado,0.0,,red,parado,1.58858192653,,0.0,36.0,right
692,3.26450087324,parado,0.0,,red,parado,1.59760217613,,0.0,36.0,right
693,2.49511766706,forward,15.0,,green,parado,1.13696773289,,0.0,36.0,right
694,1.80489174687,forward,63.0,,green,left,1.19525358814,,0.0,36.0,right
695,2.37351200221,right,6.0,,green,right,1.14390461793,,0.0,36.0,right
696,3.09177633666,parado,0.0,,red,parado,1.73229579897,,0.0,36.0,right
697,2.247231812,forward,15.0,,green,parado,0.453457788599,,0.0,36.0,right
698,2.2987615016,forward,15.0,,green,parado,1.22667528521,,0.0,36.0,right
699,2.88185582882,parado,0.0,,red,parado,1.52255457018,,0.0,36.0,right
700,-8.82445843009,forward,3.0,,red,parado,-9.28164728943,,0.0,36.0,right
701,-3.95302174395,parado,12.0,,green,parado,-5.92450839918,,0.0,36.0,right
702,2.13474516521,forward,15.0,,green,parado,0.821348078008,,0.0,36.0,right
703,2.04744361457,right,6.0,,green,right,0.654002644318,,0.0,36.0,right
704,3.45291253069,parado,44.0,,red,right,2.40974011333,,0.0,36.0,forward
705,3.5430280414,parado,44.0,,red,right,1.90668728675,,0.0,36.0,forward
706,3.10179640896,forward,11.0,,green,parado,0.417293356645,,0.0,36.0,forward
707,2.43379279878,forward,15.0,,green,parado,1.18194222787,,0.0,36.0,right
708,2.04634524959,left,61.0,,green,left,0.442944066901,,0.0,36.0,right
709,2.22987455276,parado,64.0,,red,left,0.0959161980979,,0.0,36.0,left
710,1.41126464814,left,61.0,,green,left,0.276184046702,,0.0,37.0,right
711,2.65490349159,parado,64.0,,red,left,2.177486557,,0.0,37.0,left
712,3.1951062857,parado,64.0,,red,left,2.407857334,,0.0,37.0,left
713,2.84314554233,left,33.0,,green,left,0.989253415286,,0.0,37.0,left
714,3.73105895745,forward,11.0,,green,parado,2.93874873478,,0.0,37.0,forward
715,3.28379921514,parado,56.0,,red,left,1.3915668251,,0.0,37.0,right
716,2.02758079267,forward,63.0,,green,left,0.6083702309,,0.0,37.0,right
717,2.13819591569,forward,15.0,,green,parado,0.828808636264,,0.0,37.0,right
718,1.98020038887,forward,7.0,,green,right,1.15821370976,,0.0,37.0,right
719,3.48552367805,parado,56.0,,red,left,2.66352633368,,0.0,37.0,right
720,2.1769735098,forward,63.0,,green,left,0.583604387894,,0.0,37.0,right
721,2.03975462666,forward,63.0,,green,left,0.814048988628,,0.0,37.0,right
722,3.00093222347,forward,43.0,,green,right,1.44086314489,,0.0,37.0,forward
723,3.04736414649,forward,11.0,,green,parado,0.863203223791,,0.0,37.0,forward
724,3.38876376497,parado,80.0,,red,forward,2.50049388356,,0.0,37.0,forward
725,3.47215458503,forward,75.0,,green,forward,2.59229766151,,0.0,37.0,forward
726,2.22854788081,forward,15.0,,green,parado,0.582822553418,,0.0,37.0,right
727,1.9801265325,forward,15.0,,green,parado,0.617431243776,,0.0,37.0,right
728,2.69230037145,parado,88.0,,red,forward,0.897236004157,,0.0,37.0,right
729,2.04387139466,forward,95.0,,green,forward,0.720601482779,,0.0,37.0,right
730,2.97317798053,parado,0.0,,red,parado,2.04256443491,,0.0,37.0,right
731,2.88967122323,parado,56.0,,red,left,0.807229778144,,0.0,37.0,right
732,2.24348977447,forward,63.0,,green,left,1.00238931066,,0.0,37.0,right
733,3.08344673601,parado,56.0,,red,left,2.15547736156,,0.0,37.0,right
734,3.28189387289,parado,56.0,,red,left,1.93861764177,,0.0,37.0,right
735,1.90327300682,forward,15.0,,green,parado,1.32641948114,,0.0,38.0,right
736,1.82983566155,forward,15.0,,green,parado,0.80476181288,,0.0,38.0,right
737,-3.67838234368,parado,12.0,,green,parado,-4.31866077418,,0.0,38.0,right
738,2.03310718207,forward,15.0,,green,parado,1.32146087182,,0.0,38.0,right
739,3.32408604655,parado,0.0,,red,parado,2.65844052153,,0.0,38.0,right
740,3.27113177236,parado,0.0,,red,parado,1.5561344749,,0.0,38.0,right
741,3.79952638455,parado,0.0,,red,parado,2.69235511056,,0.0,38.0,right
742,2.31428970157,forward,15.0,,green,parado,0.69570902879,,0.0,38.0,right
743,2.01004431992,forward,15.0,,green,parado,0.54865408749,,0.0,38.0,right
744,2.093513627,forward,95.0,,green,forward,1.13813369938,,0.0,38.0,right
745,2.25091083258,right,6.0,,green,right,1.40762123709,,0.0,38.0,right
746,2.92351456427,left,29.0,,green,parado,2.26448928739,,0.0,38.0,left
747,3.73623381561,parado,68.0,,red,parado,2.18958699392,,0.0,38.0,forward
748,2.32070314149,left,9.0,,green,parado,0.318995752098,,0.0,38.0,forward
749,2.35582908287,forward,15.0,,green,parado,1.17793177258,,0.0,38.0,right
750,3.09100588096,parado,0.0,,red,parado,1.20457083593,,0.0,38.0,right
751,2.67316123843,parado,84.0,,red,right,0.576283541902,,0.0,38.0,right
752,1.57127780403,forward,95.0,,green,forward,-0.287538638162,,0.0,38.0,right
753,1.47006370825,left,13.0,,green,parado,0.703093503537,,0.0,38.0,right
754,2.18198989173,left,29.0,,green,parado,0.262550677752,,0.0,38.0,left
755,2.06011285438,forward,63.0,,green,left,1.37673593429,,0.0,39.0,right
756,3.24904216079,parado,88.0,,red,forward,2.77572752294,,0.0,39.0,right
757,3.00496797868,parado,88.0,,red,forward,1.13637271617,,0.0,39.0,right
758,2.96931368382,parado,88.0,,red,forward,1.43117539963,,0.0,39.0,right
759,2.73210122081,parado,88.0,,red,forward,1.01023191588,,0.0,39.0,right
760,3.33036980176,parado,88.0,,red,forward,2.56258777231,,0.0,39.0,right
761,2.10615886931,forward,95.0,,green,forward,0.975855033722,,0.0,39.0,right
762,2.4613592948,forward,15.0,,green,parado,1.51381007206,,0.0,39.0,right
763,2.51612365011,forward,63.0,,green,left,1.74145479845,,0.0,39.0,right
764,3.04985469654,parado,0.0,,red,parado,1.75064168707,,0.0,39.0,right
765,3.07976126843,parado,84.0,,red,right,1.96143395016,,0.0,39.0,right
766,2.14635831064,forward,15.0,,green,parado,0.291476692268,,0.0,39.0,right
767,2.37782971576,forward,15.0,,green,parado,1.53612196556,,0.0,39.0,right
768,2.36045084343,forward,63.0,,green,left,1.01586317886,,0.0,39.0,right
769,3.12373207752,parado,88.0,,red,forward,1.73686893156,,0.0,39.0,right
770,3.16693644762,parado,88.0,,red,forward,1.64827477897,,0.0,39.0,right
771,2.2511251828,forward,95.0,,green,forward,0.812623272475,,0.0,39.0,right
772,2.08933490532,right,6.0,,green,right,0.802196386655,,0.0,39.0,right
773,3.28882154648,parado,68.0,,red,parado,1.79674182468,,0.0,39.0,forward
774,3.27179923667,forward,11.0,,green,parado,1.85182355361,,0.0,39.0,forward
775,1.98592986605,left,29.0,,green,parado,1.28986984038,,0.0,40.0,left
776,3.56390344944,forward,75.0,,green,forward,2.66268738082,,0.0,40.0,forward
777,3.63811980867,parado,68.0,,red,parado,2.20546634614,,0.0,40.0,forward
778,3.63456806748,parado,68.0,,red,parado,1.81195642196,,0.0,40.0,forward
779,3.79767394654,parado,68.0,,red,parado,2.14349579186,,0.0,40.0,forward
780,3.61218793496,parado,68.0,,red,parado,1.5278649501,,0.0,40.0,forward
781,3.07993428422,forward,11.0,,green,parado,1.0819753643,,0.0,40.0,forward
782,3.57980240364,parado,0.0,,red,parado,2.56978296863,,0.0,40.0,right
783,3.45145808823,parado,84.0,,red,right,2.03325370622,,0.0,40.0,right
784,2.33763899532,forward,15.0,,green,parado,0.571719230756,,0.0,40.0,right
785,1.69641294581,forward,15.0,,green,parado,-0.113632601353,,0.0,40.0,right
786,1.75194688729,forward,15.0,,green,parado,0.95927435587,,0.0,40.0,right
787,1.39613891369,forward,15.0,,green,parado,0.164357496441,,0.0,40.0,right
788,3.15371662265,parado,0.0,,red,parado,1.99259898755,,0.0,40.0,right
789,3.27461533822,parado,56.0,,red,left,1.69047849221,,0.0,40.0,right
790,3.30635705421,parado,56.0,,red,left,1.70079110109,,0.0,40.0,right
791,3.71356353043,parado,56.0,,red,left,2.46759147955,,0.0,40.0,right
792,2.44998933869,forward,63.0,,green,left,0.682746068734,,0.0,40.0,right
793,3.13891270067,parado,68.0,,red,parado,1.44064279704,,0.0,40.0,forward
794,2.80048070391,forward,11.0,,green,parado,0.951570773272,,0.0,40.0,forward
795,3.13321631518,parado,68.0,,red,parado,1.72727957774,,0.0,40.0,forward
796,3.08093970979,forward,11.0,,green,parado,1.79479055807,,0.0,40.0,forward
797,-12.7730889332,forward,71.0,,red,parado,-10.8440191308,,0.0,40.0,forward
798,2.91844775375,parado,48.0,,red,left,1.16223885845,,0.0,40.0,forward
799,2.80732074104,parado,48.0,,red,left,1.23696985146,,0.0,40.0,forward
800,3.07272634351,parado,48.0,,red,left,2.83813194598,,0.0,41.0,forward
801,3.60529703023,parado,48.0,,red,left,2.60150454521,,0.0,41.0,forward
802,3.38969294449,parado,48.0,,red,left,1.37144034363,,0.0,41.0,forward
803,3.20815868966,forward,55.0,,green,left,1.10070412771,,0.0,41.0,forward
804,3.4344790615,parado,48.0,,red,left,1.87518583368,,0.0,41.0,forward
805,3.04254455216,forward,55.0,,green,left,1.15969088391,,0.0,41.0,forward
806,2.90853904651,forward,11.0,,green,parado,1.21486610715,,0.0,41.0,forward
807,3.8176056068,parado,48.0,,red,left,2.74646262885,,0.0,41.0,forward
808,4.1151732084,parado,48.0,,red,left,2.50393800659,,0.0,41.0,forward
809,3.54326748077,forward,55.0,,green,left,1.98640380518,,0.0,41.0,forward
810,2.43445041251,forward,95.0,,green,forward,0.846141901831,,0.0,41.0,right
811,2.25268159277,left,13.0,,green,parado,1.81807427103,,0.0,41.0,right
812,3.94259406464,parado,20.0,,red,forward,1.95605300265,,0.0,41.0,left
813,-2.98604750134,parado,24.0,,green,forward,-4.23554193673,,0.0,41.0,left
814,2.57848505733,left,29.0,,green,parado,1.93826383589,,0.0,41.0,left
815,3.21668843153,parado,56.0,,red,left,1.43057080396,,0.0,41.0,right
816,2.81794705389,forward,63.0,,green,left,1.57756055333,,0.0,41.0,right
817,2.30002182799,forward,95.0,,green,forward,0.75661971652,,0.0,41.0,right
818,2.71863853073,parado,56.0,,red,left,1.07057771595,,0.0,41.0,right
819,2.8603453277,forward,63.0,,green,left,1.54342433614,,0.0,41.0,right
820,3.0856900152,parado,0.0,,red,parado,1.58749074389,,0.0,41.0,right
821,2.54576055964,left,13.0,,green,parado,1.29599451892,,0.0,41.0,right
822,3.44075026539,parado,36.0,,red,parado,2.53171754252,,0.0,41.0,left
823,2.36601257191,forward,27.0,,green,forward,0.546097185706,,0.0,41.0,left
824,3.06247894051,parado,64.0,,red,left,1.74684530938,,0.0,41.0,left
825,2.95186295638,parado,64.0,,red,left,1.31000750198,,0.0,41.0,left
826,2.98427020638,left,33.0,,green,left,1.64946339223,,0.0,41.0,left
827,2.63039281033,forward,11.0,,green,parado,0.860111470965,,0.0,41.0,forward
828,2.75957638756,parado,44.0,,red,right,0.660928328557,,0.0,41.0,forward
829,3.00685525952,forward,75.0,,green,forward,1.07001887582,,0.0,41.0,forward
830,2.57843027827,forward,63.0,,green,left,0.793087599074,,0.0,41.0,right
831,2.59661452727,parado,0.0,,red,parado,0.818323900209,,0.0,41.0,right
832,2.92120580095,parado,56.0,,red,left,1.82546580753,,0.0,41.0,right
833,2.57542416181,parado,56.0,,red,left,0.769039622195,,0.0,41.0,right
834,2.11387777762,forward,63.0,,green,left,0.361613196075,,0.0,41.0,right
835,2.58998495865,parado,84.0,,red,right,1.22851182906,,0.0,42.0,right
836,3.22615428875,parado,0.0,,red,parado,2.56070157091,,0.0,42.0,right
837,-33.2996817078,left,85.0,,red,right,-39.5580593618,,0.0,42.0,right
838,2.50601003869,parado,84.0,,red,right,1.1270426394,,0.0,42.0,right
839,2.86126727105,left,13.0,,green,parado,1.92376896311,,0.0,42.0,right
840,3.12693068417,forward,55.0,,green,left,1.27996025205,,0.0,42.0,forward
841,2.95496200507,parado,68.0,,red,parado,1.21324235287,,0.0,42.0,forward
842,3.30255353445,forward,55.0,,green,left,2.00069538218,,0.0,42.0,forward
843,2.76381027263,forward,11.0,,green,parado,1.24595096771,,0.0,42.0,forward
844,3.1009453732,parado,68.0,,red,parado,1.865023605,,0.0,42.0,forward
845,2.92110113571,parado,68.0,,red,parado,1.19078421162,,0.0,42.0,forward
846,2.75387852877,parado,68.0,,red,parado,1.12610535399,,0.0,42.0,forward
847,3.241091314,parado,68.0,,red,parado,2.35136483483,,0.0,42.0,forward
848,2.55865302936,forward,11.0,,green,parado,0.732950129082,,0.0,42.0,forward
849,3.14096462386,left,29.0,,green,parado,2.42411767572,,0.0,42.0,left
850,3.0016219823,parado,48.0,,red,left,1.38807075621,,0.0,43.0,forward
851,3.32262168509,parado,48.0,,red,left,2.14281039673,,0.0,43.0,forward
852,3.74656959632,parado,48.0,,red,left,2.50920666501,,0.0,43.0,forward
853,-8.08314407411,left,49.0,,red,left,-9.52535513858,,0.0,43.0,forward
854,3.51642904176,forward,55.0,,green,left,1.85701975092,,0.0,43.0,forward
855,3.44788920509,parado,68.0,,red,parado,1.89647257531,,0.0,43.0,forward
856,3.15009840706,parado,68.0,,red,parado,1.12836300648,,0.0,43.0,forward
857,3.12977556801,forward,11.0,,green,parado,2.12584890313,,0.0,43.0,forward
858,3.20807846731,parado,48.0,,red,left,1.10469955429,,0.0,43.0,forward
859,3.68282802744,forward,55.0,,green,left,2.24518777946,,0.0,43.0,forward
860,3.02858583929,parado,68.0,,red,parado,1.06565925781,,0.0,43.0,forward
861,2.78636336559,forward,11.0,,green,parado,0.928658243534,,0.0,43.0,forward
862,2.63785671681,forward,95.0,,green,forward,1.58250992283,,0.0,43.0,right
863,2.81979356682,forward,95.0,,green,forward,1.68280205842,,0.0,43.0,right
864,-8.72896109432,left,1.0,,red,parado,-9.571091958,,0.0,43.0,right
865,2.28629482876,right,6.0,,green,right,0.870177607838,,0.0,43.0,right
866,1.92821889648,forward,63.0,,green,left,0.599412600944,,0.0,43.0,right
867,2.92337196145,parado,0.0,,red,parado,1.65648018591,,0.0,43.0,right
868,3.39830362183,parado,88.0,,red,forward,2.16798481531,,0.0,43.0,right
869,3.1630328662,parado,88.0,,red,forward,1.22861029966,,0.0,43.0,right
870,2.89782318913,parado,88.0,,red,forward,1.05109707897,,0.0,43.0,right
871,2.26373325116,forward,95.0,,green,forward,0.258761340947,,0.0,43.0,right
872,2.06937833825,left,13.0,,green,parado,0.145622779863,,0.0,43.0,right
873,2.44602998773,parado,36.0,,red,parado,0.416620540956,,0.0,43.0,left
874,2.34807370718,parado,36.0,,red,parado,1.02710243276,,0.0,43.0,left
875,3.07659276511,parado,80.0,,red,forward,2.26442176524,,0.0,44.0,forward
876,3.04248688708,parado,80.0,,red,forward,1.4700846265,,0.0,44.0,forward
877,3.18111640144,parado,80.0,,red,forward,1.79850247226,,0.0,44.0,forward
878,-11.3530265993,left,81.0,,red,forward,-9.32104772525,,0.0,44.0,forward
879,3.42066766991,parado,80.0,,red,forward,2.06966073767,,0.0,44.0,forward
880,3.38757695767,forward,75.0,,green,forward,2.05796482087,,0.0,44.0,forward
881,-13.8882843588,forward,47.0,,red,right,-10.409565023,,0.0,44.0,forward
882,-2.887718246,parado,8.0,,green,parado,-4.2707656402,,0.0,44.0,forward
883,2.62117932862,forward,11.0,,green,parado,1.06281360885,,0.0,44.0,forward
884,3.254050701,parado,68.0,,red,parado,2.1689258984,,0.0,44.0,forward
885,3.38183863507,parado,68.0,,red,parado,1.88260121863,,0.0,44.0,forward
886,3.41345966448,forward,11.0,,green,parado,2.5148206828,,0.0,44.0,forward
887,3.71374940463,parado,48.0,,red,left,2.51269050971,,0.0,44.0,forward
888,-11.9404549604,forward,51.0,,red,left,-10.4507792155,,0.0,44.0,forward
889,-9.54335255354,forward,51.0,,red,left,-9.00312484895,,0.0,44.0,forward
890,3.70409793852,parado,48.0,,red,left,1.83757177009,,0.0,44.0,forward
891,3.46954381739,forward,55.0,,green,left,1.40421063808,,0.0,44.0,forward
892,2.43530228641,left,13.0,,green,parado,1.06645432587,,0.0,44.0,right
893,3.23421824453,parado,0.0,,red,parado,2.32741338441,,0.0,44.0,right
894,2.21653550475,left,13.0,,green,parado,0.38065960083,,0.0,44.0,right
895,3.15566094368,left,29.0,,green,parado,2.06208951111,,0.0,44.0,left
896,3.20346494506,left,33.0,,green,left,1.84482921191,,0.0,44.0,left
897,2.95716304632,parado,0.0,,red,parado,1.07837537559,,0.0,44.0,right
898,2.91504379816,parado,0.0,,red,parado,1.39434302683,,0.0,44.0,right
899,3.12920609276,parado,0.0,,red,parado,1.88584648829,,0.0,44.0,right
900,2.7670078467,parado,36.0,,red,parado,2.68594198622,,0.0,45.0,left
901,3.11559825355,parado,36.0,,red,parado,2.08068473705,,0.0,45.0,left
902,2.98252398906,parado,36.0,,red,parado,1.29165059779,,0.0,45.0,left
903,3.03009917071,parado,64.0,,red,left,1.61707339051,,0.0,45.0,left
904,2.95615851688,parado,64.0,,red,left,1.3671682777,,0.0,45.0,left
905,3.45425491429,parado,64.0,,red,left,2.47427205326,,0.0,45.0,left
906,3.01711048973,left,33.0,,green,left,1.10362857725,,0.0,45.0,left
907,3.5114548006,forward,11.0,,green,parado,2.10089469186,,0.0,45.0,forward
908,3.69060462301,forward,11.0,,green,parado,2.11402704512,,0.0,45.0,forward
909,3.24603748808,left,29.0,,green,parado,1.49111172098,,0.0,45.0,left
910,3.07749819938,forward,11.0,,green,parado,0.841373031697,,0.0,45.0,forward
911,2.51767043754,forward,43.0,,green,right,1.53440865162,,0.0,46.0,forward
912,3.07514742399,forward,11.0,,green,parado,1.81396142984,,0.0,46.0,forward
913,3.58857943338,parado,80.0,,red,forward,2.21891748484,,0.0,46.0,forward
914,3.57985135097,parado,80.0,,red,forward,1.77683355188,,0.0,46.0,forward
915,3.59530210167,parado,80.0,,red,forward,1.82082717687,,0.0,46.0,forward
916,3.16087887736,forward,75.0,,green,forward,1.13652974621,,0.0,46.0,forward
917,3.49131847569,left,29.0,,green,parado,2.15616002462,,0.0,46.0,left
918,3.10518320603,forward,43.0,,green,right,1.94703673667,,0.0,46.0,forward
919,2.2884801937,left,13.0,,green,parado,1.86042488264,,0.0,47.0,right
920,3.28008095294,parado,0.0,,red,parado,2.28671571628,,0.0,47.0,right
921,3.76420064535,parado,0.0,,red,parado,2.60827986129,,0.0,47.0,right
922,2.35443406013,left,13.0,,green,parado,0.538287603887,,0.0,47.0,right
923,3.36475548453,parado,36.0,,red,parado,2.56976994994,,0.0,47.0,left
924,3.84309472148,left,29.0,,green,parado,2.51249322501,,0.0,47.0,left
925,3.66659352521,forward,11.0,,green,parado,2.33649226569,,0.0,47.0,forward
926,2.34982144479,left,13.0,,green,parado,0.511912066839,,0.0,47.0,right
927,2.99747106924,forward,11.0,,green,parado,1.15343789088,,0.0,47.0,forward
928,2.90988919611,forward,55.0,,green,left,0.851499040212,,0.0,47.0,forward
929,3.50543489627,forward,11.0,,green,parado,2.55845412524,,0.0,47.0,forward
930,3.12007386324,forward,43.0,,green,right,2.63496452046,,0.0,48.0,forward
931,3.57859468392,parado,68.0,,red,parado,2.21531380116,,0.0,48.0,forward
932,4.11326634287,parado,68.0,,red,parado,2.85864065985,,0.0,48.0,forward
933,4.5224810397,parado,68.0,,red,parado,2.8750625651,,0.0,48.0,forward
934,3.82532473721,parado,44.0,,red,right,2.62983256701,,0.0,48.0,forward
935,3.33925315,parado,44.0,,red,right,0.940519194182,,0.0,48.0,forward
936,3.52770827796,forward,75.0,,green,forward,2.22491110357,,0.0,48.0,forward
937,3.40640528204,parado,44.0,,red,right,1.70970327509,,0.0,48.0,forward
938,4.3320092726,parado,68.0,,red,parado,2.43833486447,,0.0,48.0,forward
939,4.13780219237,forward,11.0,,green,parado,2.60416485217,,0.0,48.0,forward
940,2.68005386482,forward,63.0,,green,left,1.36298773698,,0.0,48.0,right
941,3.0301073815,parado,0.0,,red,parado,0.955987185229,,0.0,48.0,right
942,3.40442351038,parado,0.0,,red,parado,2.26368594852,,0.0,48.0,right
943,1.84791471849,left,13.0,,green,parado,-0.356203762991,,0.0,48.0,right
944,3.13092524417,parado,20.0,,red,forward,1.39529906445,,0.0,48.0,left
945,1.91908291277,forward,27.0,,green,forward,-0.0933093684661,,0.0,48.0,left
946,2.54658483632,parado,36.0,,red,parado,0.768872731732,,0.0,48.0,left
947,3.23453956091,left,29.0,,green,parado,1.35269198217,,0.0,48.0,left
948,2.787589168,parado,0.0,,red,parado,0.553485045171,,0.0,48.0,right
949,2.15016207853,left,13.0,,green,parado,1.05861485457,,0.0,48.0,right
950,3.44789367421,parado,64.0,,red,left,2.94153243413,,0.0,49.0,left
951,4.06106474715,parado,64.0,,red,left,2.95028898298,,0.0,49.0,left
952,4.45657091415,parado,64.0,,red,left,2.82154470757,,0.0,49.0,left
953,4.07244373143,parado,64.0,,red,left,1.46003109164,,0.0,49.0,left
954,4.36012751398,parado,64.0,,red,left,2.6115894308,,0.0,49.0,left
955,1.67141708087,forward,35.0,,green,left,-0.0397136635802,,0.0,49.0,left
956,3.41377608527,parado,36.0,,red,parado,2.77241208935,,0.0,49.0,left
957,3.33540211565,parado,36.0,,red,parado,1.5501401034,,0.0,49.0,left
958,3.10147951659,parado,36.0,,red,parado,1.19985585972,,0.0,49.0,left
959,3.65389614948,left,33.0,,green,left,2.73994205094,,0.0,49.0,left
960,-7.73426922065,left,49.0,,red,left,-9.21234244193,,0.0,49.0,forward
961,3.35939491336,forward,55.0,,green,left,1.95685166134,,0.0,49.0,forward
962,2.99882225197,parado,0.0,,red,parado,1.53035787926,,0.0,49.0,right
963,2.24812108432,left,13.0,,green,parado,0.846668964111,,0.0,49.0,right
964,2.20243354785,forward,63.0,,green,left,0.600752688732,,0.0,49.0,right
965,3.56243261382,parado,68.0,,red,parado,1.69163918112,,0.0,49.0,forward
966,4.0617572026,forward,11.0,,green,parado,2.20449590591,,0.0,49.0,forward
967,3.75788421968,parado,80.0,,red,forward,1.88958773639,,0.0,49.0,forward
968,3.17231199513,parado,80.0,,red,forward,0.707797660736,,0.0,49.0,forward
969,2.83506837741,forward,75.0,,green,forward,0.556272479287,,0.0,49.0,forward
970,2.62605676337,forward,55.0,,green,left,1.39271861339,,0.0,50.0,forward
971,3.36089633597,forward,43.0,,green,right,2.28869042701,,0.0,50.0,forward
972,3.4927001391,forward,11.0,,green,parado,1.24319490761,,0.0,50.0,forward
973,3.3272238169,forward,11.0,,green,parado,1.41539742516,,0.0,50.0,forward
974,3.76755387592,parado,0.0,,red,parado,2.87267359141,,0.0,50.0,right
975,3.45979087791,parado,88.0,,red,forward,2.13798162872,,0.0,50.0,right
976,3.13793127184,parado,88.0,,red,forward,1.08617622683,,0.0,50.0,right
977,2.27382044146,forward,95.0,,green,forward,0.714941995836,,0.0,50.0,right
978,3.04239732138,parado,0.0,,red,parado,1.18033054611,,0.0,50.0,right
979,2.69698258433,left,13.0,,green,parado,1.62464542365,,0.0,50.0,right
980,3.63677691653,parado,64.0,,red,left,1.56493502693,,0.0,50.0,left
981,3.5807735881,left,33.0,,green,left,1.68926256845,,0.0,50.0,left
982,3.1974952965,parado,36.0,,red,parado,1.50312428236,,0.0,50.0,left
983,3.19917301119,left,33.0,,green,left,1.21882478604,,0.0,50.0,left
984,3.16586302361,parado,48.0,,red,left,1.02804160311,,0.0,50.0,forward
985,3.0032968466,parado,48.0,,red,left,1.25779915779,,0.0,50.0,forward
986,2.87133964873,forward,55.0,,green,left,1.61497411078,,0.0,50.0,forward
987,2.63650290219,parado,20.0,,red,forward,1.64208056021,,0.0,51.0,left
988,3.17455072116,parado,20.0,,red,forward,2.39434708904,,0.0,51.0,left
989,3.20686587324,parado,64.0,,red,left,1.18967946937,,0.0,51.0,left
990,3.73131500159,left,33.0,,green,left,2.66002405536,,0.0,51.0,left
991,3.49118146928,forward,11.0,,green,parado,1.78948162086,,0.0,51.0,forward
992,3.57574456942,forward,55.0,,green,left,2.53455875547,,0.0,51.0,forward
993,3.96997308701,forward,11.0,,green,parado,2.66089242003,,0.0,51.0,forward
994,2.67495563877,left,13.0,,green,parado,0.667942149703,,0.0,51.0,right
995,2.85399607584,parado,0.0,,red,parado,1.32811701092,,0.0,51.0,right
996,3.30987286956,parado,0.0,,red,parado,2.33875162535,,0.0,51.0,right
997,3.53319001746,parado,56.0,,red,left,2.83601943834,,0.0,51.0,right
998,2.75880226561,forward,63.0,,green,left,1.54857597464,,0.0,51.0,right
999,3.50924259396,forward,75.0,,green,forward,2.80401567771,,0.0,51.0,forward
1000,3.22943044133,parado,68.0,,red,parado,1.14180697187,,0.0,51.0,forward
1001,3.03231578015,parado,44.0,,red,right,1.04351105759,,0.0,51.0,forward
1002,3.39135536481,forward,11.0,,green,parado,1.29657975253,,0.0,51.0,forward
1003,3.27712972876,left,29.0,,green,parado,2.81971989661,,0.0,52.0,left
1004,3.25421642612,forward,11.0,,green,parado,1.47851262306,,0.0,52.0,forward
1005,3.56774257115,parado,68.0,,red,parado,2.2789464879,,0.0,52.0,forward
1006,3.12155466643,forward,11.0,,green,parado,1.20502162116,,0.0,52.0,forward
1007,3.50405740261,forward,11.0,,green,parado,2.32578280558,,0.0,52.0,forward
1008,1.70251940276,forward,63.0,,green,left,0.146236539915,,0.0,53.0,right
1009,2.49090228165,left,13.0,,green,parado,1.45558922316,,0.0,53.0,right
1010,3.26482244306,parado,56.0,,red,left,1.75100372783,,0.0,53.0,right
1011,3.87835730299,parado,56.0,,red,left,2.85948094139,,0.0,53.0,right
1012,2.01263205367,forward,63.0,,green,left,0.383566053088,,0.0,53.0,right
1013,3.51841416739,parado,0.0,,red,parado,2.72063943838,,0.0,53.0,right
1014,3.56344960288,parado,0.0,,red,parado,1.84927795469,,0.0,53.0,right
1015,3.37350296428,parado,0.0,,red,parado,1.40183152424,,0.0,53.0,right
1016,3.3036259911,parado,0.0,,red,parado,1.54699753578,,0.0,53.0,right
1017,2.41554246404,left,13.0,,green,parado,0.688369650867,,0.0,53.0,right
1018,3.13197264608,left,29.0,,green,parado,1.77904433139,,0.0,53.0,left
1019,3.76970911315,forward,11.0,,green,parado,2.46937450065,,0.0,53.0,forward
1020,3.71433051086,forward,11.0,,green,parado,1.77409735199,,0.0,53.0,forward
1021,3.40533207536,parado,68.0,,red,parado,1.38575632415,,0.0,53.0,forward
1022,3.09443318504,parado,44.0,,red,right,1.45388455225,,0.0,53.0,forward
1023,-10.3614227291,forward,71.0,,red,parado,-9.49697311751,,0.0,53.0,forward
1024,3.74456608928,forward,11.0,,green,parado,2.07213563003,,0.0,53.0,forward
1025,3.80741431563,left,33.0,,green,left,2.01123058504,,0.0,53.0,left
1026,2.19326479393,parado,52.0,,green,left,0.389520629411,,0.0,53.0,forward
1027,3.7628841907,forward,11.0,,green,parado,1.99333000741,,0.0,53.0,forward
1028,3.71853155272,parado,68.0,,red,parado,2.15028893473,,0.0,53.0,forward
1029,3.30684562819,forward,11.0,,green,parado,0.991541289313,,0.0,53.0,forward
1030,2.81566415404,parado,68.0,,red,parado,1.41279675536,,0.0,54.0,forward
1031,3.39700631926,parado,44.0,,red,right,2.29174737645,,0.0,54.0,forward
1032,3.49794725012,parado,68.0,,red,parado,2.48172718657,,0.0,54.0,forward
1033,4.04476931526,parado,68.0,,red,parado,2.84261775533,,0.0,54.0,forward
1034,-8.78754806261,forward,71.0,,red,parado,-9.23605805374,,0.0,54.0,forward
1035,3.13298326926,parado,80.0,,red,forward,1.07126988577,,0.0,54.0,forward
1036,3.20549043667,forward,75.0,,green,forward,1.33524664475,,0.0,54.0,forward
1037,2.44537992109,left,13.0,,green,parado,0.872472159808,,0.0,54.0,right
