,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
651,0.509891913587,right,78.0,,green,right,1.11059479514,,0.0,30.0,forward
652,0.506218189837,right,10.0,,red,parado,-0.328055684846,,0.0,30.0,left
653,0.509291561737,parado,52.0,,green,forward,-4.4619591626,,0.0,30.0,forward
654,0.509713019463,left,17.0,,green,parado,-0.0202621198166,,0.0,30.0,forward
655,0.508118100497,forward,59.0,,green,parado,-0.122942709748,,0.0,30.0,right
656,0.508118100497,forward,59.0,,green,parado,-0.430383817963,,0.0,30.0,right
657,0.508371512619,left,41.0,,red,left,-10.1062254083,,0.0,30.0,right
658,0.508371512619,left,41.0,,red,left,-10.4675765984,,0.0,30.0,right
659,0.508371512619,left,41.0,,red,left,-10.1711547079,,0.0,30.0,right
660,0.508118100497,forward,59.0,,green,parado,1.75372001631,,0.0,31.0,right
661,0.508118100497,forward,59.0,,green,parado,0.52156592531,,0.0,31.0,right
662,0.508118100497,forward,59.0,,green,parado,0.329055173466,,0.0,31.0,right
663,0.508584854568,forward,63.0,,green,left,0.338809399003,,0.0,31.0,right
664,0.508118100497,forward,59.0,,green,parado,0.165075308797,,0.0,31.0,right
665,0.508118100497,forward,59.0,,green,parado,0.451538107414,,0.0,31.0,right
666,0.508731998898,left,33.0,,green,right,-19.1214837412,,0.0,31.0,right
667,0.50963055375,forward,39.0,,red,parado,-40.8543386984,,0.0,31.0,right
668,0.508678222796,left,37.0,,red,parado,-40.6704845087,,0.0,31.0,right
669,0.508118100497,forward,59.0,,green,parado,1.59645163457,,0.0,31.0,right
670,0.508584854568,forward,63.0,,green,left,1.78541250602,,0.0,31.0,right
671,0.50832242045,left,29.0,,green,forward,-20.9078897274,,0.0,31.0,right
672,0.508118100497,forward,59.0,,green,parado,0.686406671896,,0.0,31.0,right
673,0.509472689507,parado,92.0,,red,right,1.27059862651,,0.0,31.0,right
674,0.508635123747,forward,71.0,,red,forward,-10.7806254657,,0.0,31.0,right
675,0.50832242045,left,29.0,,green,forward,-20.6346790228,,0.0,31.0,right
676,0.508584854568,forward,63.0,,green,left,-0.248343379337,,0.0,31.0,right
677,0.508371512619,left,41.0,,red,left,-10.6083522099,,0.0,31.0,right
678,0.508371512619,left,41.0,,red,left,-9.78319765549,,0.0,31.0,right
679,0.508584854568,forward,63.0,,green,left,0.272100652377,,0.0,31.0,right
680,0.508371512619,left,41.0,,red,left,-9.37468204394,,0.0,31.0,right
681,0.508371512619,left,41.0,,red,left,-9.73940314502,,0.0,31.0,right
682,0.508584854568,forward,63.0,,green,left,1.05156009486,,0.0,31.0,right
683,0.50963055375,forward,39.0,,red,parado,-39.8940218153,,0.0,31.0,right
684,0.50963055375,forward,39.0,,red,parado,-10.7599158686,,0.0,31.0,right
685,0.508118100497,forward,59.0,,green,parado,0.64822088225,,0.0,31.0,right
686,0.508584854568,forward,63.0,,green,left,0.830975970615,,0.0,31.0,right
687,0.508118100497,forward,59.0,,green,parado,0.46853971451,,0.0,31.0,right
688,0.508118100497,forward,59.0,,green,parado,0.936016218148,,0.0,31.0,right
689,0.50963055375,forward,39.0,,red,parado,-9.46251146113,,0.0,31.0,right
690,0.50986713898,parado,12.0,,green,parado,-5.8318934378,,0.0,32.0,left
691,0.50986713898,parado,12.0,,green,parado,-4.00169656699,,0.0,32.0,left
692,0.506540711439,left,5.0,,green,left,1.82874387003,,0.0,32.0,left
693,0.509713019463,left,17.0,,green,parado,1.60470395168,,0.0,32.0,forward
694,0.50832242045,left,29.0,,green,forward,-20.1635744474,,0.0,32.0,right
695,0.508118100497,forward,59.0,,green,parado,0.40416402326,,0.0,32.0,right
696,0.504681777591,forward,31.0,,green,forward,0.610594434358,,0.0,32.0,right
697,0.508118100497,forward,59.0,,green,parado,0.547449180586,,0.0,32.0,right
698,0.506351683623,forward,43.0,,red,left,-9.57923638155,,0.0,32.0,right
699,0.508584854568,forward,63.0,,green,left,-0.123436338113,,0.0,32.0,right
700,0.508371512619,left,41.0,,red,left,-39.5129034717,,0.0,32.0,right
701,0.508584854568,forward,63.0,,green,left,1.11115473855,,0.0,32.0,right
702,0.504323807195,left,57.0,,green,parado,0.264915231213,,0.0,32.0,right
703,0.504417182698,parado,36.0,,red,parado,1.45810033283,,0.0,32.0,right
704,0.50963055375,forward,39.0,,red,parado,-39.6410705837,,0.0,32.0,right
705,0.509472689507,parado,92.0,,red,right,0.671086438209,,0.0,32.0,right
706,0.508118100497,forward,59.0,,green,parado,-0.172251737789,,0.0,32.0,right
707,0.50832242045,left,29.0,,green,forward,-20.1221579165,,0.0,32.0,right
708,0.508731998898,left,33.0,,green,right,-19.3258139936,,0.0,32.0,right
709,0.508118100497,forward,59.0,,green,parado,-0.542302531617,,0.0,32.0,right
710,0.504877006568,left,65.0,,red,forward,-10.5832815854,,0.0,33.0,left
711,0.506268490626,right,66.0,,red,forward,0.0315813117404,,0.0,33.0,left
712,0.508118100497,forward,59.0,,green,parado,0.770710159965,,0.0,33.0,right
713,0.508118100497,forward,59.0,,green,parado,1.65786365674,,0.0,33.0,right
714,0.503932253915,right,26.0,,red,right,0.330939422734,,0.0,33.0,forward
715,0.506218189837,right,10.0,,red,parado,1.08648047287,,0.0,33.0,left
716,0.509713019463,left,17.0,,green,parado,1.8252646807,,0.0,33.0,forward
717,0.504417182698,parado,36.0,,red,parado,1.12644165806,,0.0,33.0,right
718,0.50963055375,forward,39.0,,red,parado,-40.4760159558,,0.0,33.0,right
719,0.508118100497,forward,59.0,,green,parado,0.0691578541247,,0.0,33.0,right
720,0.504417182698,parado,36.0,,red,parado,0.847846172549,,0.0,33.0,right
721,0.50963055375,forward,39.0,,red,parado,-9.70907242332,,0.0,33.0,right
722,0.50963055375,forward,39.0,,red,parado,-9.32812898879,,0.0,33.0,right
723,0.508731998898,left,33.0,,green,right,-19.509760826,,0.0,33.0,right
724,0.508118100497,forward,59.0,,green,parado,1.41214816598,,0.0,33.0,right
725,0.50832242045,left,29.0,,green,forward,-20.9988116499,,0.0,33.0,right
726,0.508371512619,left,41.0,,red,left,-9.19013457471,,0.0,33.0,right
727,0.508371512619,left,41.0,,red,left,-9.18995813333,,0.0,33.0,right
728,0.506351683623,forward,43.0,,red,left,-10.3882803016,,0.0,33.0,right
729,0.508584854568,forward,63.0,,green,left,-0.243560887038,,0.0,33.0,right
730,0.50986713898,parado,12.0,,green,parado,-5.70894946325,,0.0,34.0,left
731,0.50986713898,parado,12.0,,green,parado,-5.87040113417,,0.0,34.0,left
732,0.50986713898,parado,12.0,,green,parado,-4.05057005286,,0.0,34.0,left
733,0.50986713898,parado,12.0,,green,parado,-4.93911981733,,0.0,34.0,left
734,0.50986713898,parado,12.0,,green,parado,-5.42223922311,,0.0,34.0,left
735,0.50986713898,parado,12.0,,green,parado,-4.90308945197,,0.0,34.0,left
736,0.50592326212,left,9.0,,red,parado,-10.5554808709,,0.0,34.0,left
737,0.506218189837,right,10.0,,red,parado,-0.027705545232,,0.0,34.0,left
738,0.508635123747,forward,71.0,,red,forward,-9.48197298814,,0.0,34.0,right
739,0.508635123747,forward,71.0,,red,forward,-10.0951818729,,0.0,34.0,right
740,0.508635123747,forward,71.0,,red,forward,-10.1835408205,,0.0,34.0,right
741,0.50832242045,left,29.0,,green,forward,-19.1806475243,,0.0,34.0,right
742,0.508118100497,forward,59.0,,green,parado,1.25088629208,,0.0,34.0,right
743,0.508118100497,forward,59.0,,green,parado,1.76124462978,,0.0,34.0,right
744,0.50963055375,forward,39.0,,red,parado,-9.3161934502,,0.0,34.0,right
745,0.50963055375,forward,39.0,,red,parado,-9.8840704129,,0.0,34.0,right
746,0.504323807195,left,57.0,,green,parado,1.33875690108,,0.0,34.0,right
747,0.508888428176,forward,23.0,,red,parado,-9.93944793921,,0.0,34.0,forward
748,0.508888428176,forward,23.0,,red,parado,-9.44111402694,,0.0,34.0,forward
749,0.503338393429,forward,19.0,,green,parado,1.92825291602,,0.0,34.0,forward
750,0.501955864691,left,25.0,,red,right,-40.708285278,,0.0,34.0,forward
751,0.508888428176,forward,23.0,,red,parado,-10.9716273649,,0.0,34.0,forward
752,0.509891913587,right,78.0,,green,right,-0.461559871628,,0.0,34.0,forward
753,0.50986713898,parado,12.0,,green,parado,-4.53589838052,,0.0,34.0,left
754,0.50986713898,parado,12.0,,green,parado,-4.81049221417,,0.0,34.0,left
755,0.506218189837,right,10.0,,red,parado,0.551860712335,,0.0,34.0,left
756,0.504323807195,left,57.0,,green,parado,-0.327942427937,,0.0,34.0,right
757,0.508457530909,left,1.0,,red,left,-9.91985540147,,0.0,34.0,left
758,0.508457530909,left,1.0,,red,left,-40.8263933751,,0.0,34.0,left
759,0.508457530909,left,1.0,,red,left,-9.7530493109,,0.0,34.0,left
760,0.506218189837,right,10.0,,red,parado,1.16276891036,,0.0,35.0,left
761,0.509472689507,parado,92.0,,red,right,1.66500888185,,0.0,35.0,right
762,0.504417182698,parado,36.0,,red,parado,1.18803042653,,0.0,35.0,right
763,0.508118100497,forward,59.0,,green,parado,0.320420992191,,0.0,35.0,right
764,0.508888428176,forward,23.0,,red,parado,-9.22832660615,,0.0,35.0,forward
765,0.508888428176,forward,23.0,,red,parado,-10.3959763185,,0.0,35.0,forward
766,0.508888428176,forward,23.0,,red,parado,-40.7505169478,,0.0,35.0,forward
767,0.509713019463,left,17.0,,green,parado,0.607338759485,,0.0,35.0,forward
768,0.508118100497,forward,59.0,,green,parado,1.31390450655,,0.0,35.0,right
769,0.508371512619,left,41.0,,red,left,-10.5446111162,,0.0,35.0,right
770,0.508584854568,forward,63.0,,green,left,0.691718824349,,0.0,35.0,right
771,0.50963055375,forward,39.0,,red,parado,-9.55256847952,,0.0,35.0,right
772,0.50963055375,forward,39.0,,red,parado,-9.66253387931,,0.0,35.0,right
773,0.508118100497,forward,59.0,,green,parado,1.40507049442,,0.0,35.0,right
774,0.508118100497,forward,59.0,,green,parado,0.146632922184,,0.0,35.0,right
775,0.508371512619,left,41.0,,red,left,-10.8021892882,,0.0,35.0,right
776,0.508584854568,forward,63.0,,green,left,0.0949797802058,,0.0,35.0,right
777,0.504323807195,left,57.0,,green,parado,-0.101950233327,,0.0,35.0,right
778,0.508888428176,forward,23.0,,red,parado,-9.69123040719,,0.0,35.0,forward
779,0.509713019463,left,17.0,,green,parado,-0.6619387803,,0.0,35.0,forward
780,0.508118100497,forward,59.0,,green,parado,1.93864283295,,0.0,36.0,right
781,0.50718059517,left,69.0,,red,forward,-10.2677646058,,0.0,36.0,right
782,0.500563419129,parado,68.0,,red,forward,1.5720033061,,0.0,36.0,right
783,0.504681777591,forward,31.0,,green,forward,1.15912914488,,0.0,36.0,right
784,0.508888428176,forward,23.0,,red,parado,-9.58133232527,,0.0,36.0,forward
785,0.509713019463,left,17.0,,green,parado,0.838188150289,,0.0,36.0,forward
786,0.50963055375,forward,39.0,,red,parado,-39.3010126124,,0.0,36.0,right
787,0.50963055375,forward,39.0,,red,parado,-9.77831728417,,0.0,36.0,right
788,0.50963055375,forward,39.0,,red,parado,-39.57749941,,0.0,36.0,right
789,0.50963055375,forward,39.0,,red,parado,-9.46997341905,,0.0,36.0,right
790,0.50963055375,forward,39.0,,red,parado,-10.2457811162,,0.0,36.0,right
791,0.508118100497,forward,59.0,,green,parado,1.57580320322,,0.0,36.0,right
792,0.508371512619,left,41.0,,red,left,-9.08200810565,,0.0,36.0,right
793,0.508371512619,left,41.0,,red,left,-10.971345366,,0.0,36.0,right
794,0.508371512619,left,41.0,,red,left,-9.53180750902,,0.0,36.0,right
795,0.506351683623,forward,43.0,,red,left,-9.99737535723,,0.0,36.0,right
796,0.508584854568,forward,63.0,,green,left,0.892967334096,,0.0,36.0,right
797,0.509472689507,parado,92.0,,red,right,1.73180515963,,0.0,36.0,right
798,0.50963055375,forward,39.0,,red,parado,-39.8652654758,,0.0,36.0,right
799,0.50963055375,forward,39.0,,red,parado,-10.815474957,,0.0,36.0,right
800,0.508457530909,left,1.0,,red,left,-10.1424444823,,0.0,37.0,left
801,0.508457530909,left,1.0,,red,left,-10.969890297,,0.0,37.0,left
802,0.508457530909,left,1.0,,red,left,-9.59625687454,,0.0,37.0,left
803,0.506540711439,left,5.0,,green,left,2.88633751182,,0.0,37.0,left
804,0.508888428176,forward,23.0,,red,parado,-39.9692213055,,0.0,37.0,forward
805,0.508888428176,forward,23.0,,red,parado,-9.60398082926,,0.0,37.0,forward
806,0.508888428176,forward,23.0,,red,parado,-10.1945464018,,0.0,37.0,forward
807,0.50921909696,right,46.0,,green,left,1.66647852987,,0.0,37.0,forward
808,0.506218189837,right,10.0,,red,parado,1.86214338279,,0.0,37.0,left
809,0.506540711439,left,5.0,,green,left,2.27771200058,,0.0,37.0,left
810,0.506608940103,left,85.0,,green,forward,-19.4261887711,,0.0,37.0,left
811,0.50986713898,parado,12.0,,green,parado,-5.19570658894,,0.0,37.0,left
812,0.50986713898,parado,12.0,,green,parado,-5.3160656492,,0.0,37.0,left
813,0.506218189837,right,10.0,,red,parado,0.181092604616,,0.0,37.0,left
814,0.50986713898,parado,12.0,,green,parado,-4.11324370167,,0.0,37.0,left
815,0.506608940103,left,85.0,,green,forward,-19.6021872078,,0.0,37.0,left
816,0.506218189837,right,10.0,,red,parado,1.01540021333,,0.0,37.0,left
817,0.508118100497,forward,59.0,,green,parado,1.02786411023,,0.0,37.0,right
818,0.50963055375,forward,39.0,,red,parado,-10.9773509331,,0.0,37.0,right
819,0.508731998898,left,33.0,,green,right,-20.090428726,,0.0,37.0,right
820,0.508118100497,forward,59.0,,green,parado,-0.165189690253,,0.0,37.0,right
821,0.50963055375,forward,39.0,,red,parado,-9.18249436687,,0.0,37.0,right
822,0.508118100497,forward,59.0,,green,parado,0.406507608336,,0.0,37.0,right
823,0.508371512619,left,41.0,,red,left,-10.2694603721,,0.0,37.0,right
824,0.508371512619,left,41.0,,red,left,-9.98904384467,,0.0,37.0,right
825,0.508118100497,forward,59.0,,green,parado,0.0362256678857,,0.0,38.0,right
826,0.508118100497,forward,59.0,,green,parado,1.31810899907,,0.0,38.0,right
827,0.508118100497,forward,59.0,,green,parado,1.38212879507,,0.0,38.0,right
828,0.508371512619,left,41.0,,red,left,-10.1033066481,,0.0,38.0,right
829,0.506351683623,forward,43.0,,red,left,-10.7361517166,,0.0,38.0,right
830,0.508371512619,left,41.0,,red,left,-9.7960566737,,0.0,38.0,right
831,0.508584854568,forward,63.0,,green,left,0.594828391364,,0.0,38.0,right
832,0.508118100497,forward,59.0,,green,parado,1.75077223608,,0.0,38.0,right
833,0.508371512619,left,41.0,,red,left,-9.82530356825,,0.0,38.0,right
834,0.508584854568,forward,63.0,,green,left,1.63934305771,,0.0,38.0,right
835,0.50963055375,forward,39.0,,red,parado,-10.306881507,,0.0,38.0,right
836,0.50963055375,forward,39.0,,red,parado,-10.3440682878,,0.0,38.0,right
837,0.509472689507,parado,92.0,,red,right,2.20192282113,,0.0,38.0,right
838,0.508118100497,forward,59.0,,green,parado,0.872663096105,,0.0,38.0,right
839,0.508118100497,forward,59.0,,green,parado,0.411191439513,,0.0,38.0,right
840,0.508118100497,forward,59.0,,green,parado,0.897893029252,,0.0,38.0,right
841,0.504549299558,left,61.0,,green,left,-0.137104041914,,0.0,38.0,right
842,0.509891913587,right,78.0,,green,right,0.49757014257,,0.0,38.0,forward
843,0.506218189837,right,10.0,,red,parado,-0.594492412201,,0.0,38.0,left
844,0.508888428176,forward,23.0,,red,parado,-10.1089632255,,0.0,38.0,forward
845,0.50832242045,left,29.0,,green,forward,-19.267335986,,0.0,39.0,right
846,0.508118100497,forward,59.0,,green,parado,1.12586115446,,0.0,39.0,right
847,0.508371512619,left,41.0,,red,left,-10.7587253477,,0.0,39.0,right
848,0.501396702197,parado,60.0,,green,left,0.6966495719,,0.0,39.0,right
849,0.508118100497,forward,59.0,,green,parado,0.276875951984,,0.0,39.0,right
850,0.508118100497,forward,59.0,,green,parado,0.310284524257,,0.0,39.0,right
851,0.50963055375,forward,39.0,,red,parado,-40.8568791178,,0.0,39.0,right
852,0.509472689507,parado,92.0,,red,right,1.30441064069,,0.0,39.0,right
853,0.509472689507,parado,92.0,,red,right,1.09339709063,,0.0,39.0,right
854,0.50963055375,forward,39.0,,red,parado,-10.3299146185,,0.0,39.0,right
855,0.508635123747,forward,71.0,,red,forward,-9.72012917148,,0.0,39.0,right
856,0.50832242045,left,29.0,,green,forward,-19.8044441922,,0.0,39.0,right
857,0.50832242045,left,29.0,,green,forward,-19.871716917,,0.0,39.0,right
858,0.508118100497,forward,59.0,,green,parado,1.25885677672,,0.0,39.0,right
859,0.508371512619,left,41.0,,red,left,-10.4087803815,,0.0,39.0,right
860,0.508371512619,left,41.0,,red,left,-10.2982168369,,0.0,39.0,right
861,0.508584854568,forward,63.0,,green,left,0.648111273468,,0.0,39.0,right
862,0.508678222796,left,37.0,,red,parado,-9.07932278285,,0.0,39.0,right
863,0.50963055375,forward,39.0,,red,parado,-10.7342063719,,0.0,39.0,right
864,0.508118100497,forward,59.0,,green,parado,-0.519005684715,,0.0,39.0,right
865,0.508118100497,forward,59.0,,green,parado,1.37731343676,,0.0,39.0,right
866,0.50963055375,forward,39.0,,red,parado,-10.5785049764,,0.0,39.0,right
867,0.50963055375,forward,39.0,,red,parado,-39.6871681867,,0.0,39.0,right
868,0.508118100497,forward,59.0,,green,parado,1.15522419675,,0.0,39.0,right
869,0.504549299558,left,61.0,,green,left,-0.174178572276,,0.0,39.0,right
870,0.50832242045,left,29.0,,green,forward,-20.3097341408,,0.0,40.0,right
871,0.508118100497,forward,59.0,,green,parado,1.68613048421,,0.0,40.0,right
872,0.508118100497,forward,59.0,,green,parado,0.144173817811,,0.0,40.0,right
873,0.508371512619,left,41.0,,red,left,-9.12445522481,,0.0,40.0,right
874,0.508584854568,forward,63.0,,green,left,0.884180343912,,0.0,40.0,right
875,0.508118100497,forward,59.0,,green,parado,-0.0372861957874,,0.0,40.0,right
876,0.50963055375,forward,39.0,,red,parado,-9.40807489516,,0.0,40.0,right
877,0.508118100497,forward,59.0,,green,parado,0.78800252656,,0.0,40.0,right
878,0.508118100497,forward,59.0,,green,parado,0.556710984958,,0.0,40.0,right
879,0.508584854568,forward,63.0,,green,left,1.77637856945,,0.0,40.0,right
880,0.508731998898,left,33.0,,green,right,-19.2872983076,,0.0,40.0,right
881,0.508584854568,forward,63.0,,green,left,0.75776030971,,0.0,40.0,right
882,0.508118100497,forward,59.0,,green,parado,1.66122542225,,0.0,40.0,right
883,0.504681777591,forward,31.0,,green,forward,0.0421644273326,,0.0,40.0,right
884,0.50963055375,forward,39.0,,red,parado,-40.1375826484,,0.0,40.0,right
885,0.508118100497,forward,59.0,,green,parado,0.439795230744,,0.0,40.0,right
886,0.508118100497,forward,59.0,,green,parado,-0.163609761582,,0.0,40.0,right
887,0.508584854568,forward,63.0,,green,left,-0.274627686235,,0.0,40.0,right
888,0.508584854568,forward,63.0,,green,left,-0.0879939284816,,0.0,40.0,right
889,0.50963055375,forward,39.0,,red,parado,-40.8272719871,,0.0,40.0,right
890,0.50963055375,forward,39.0,,red,parado,-39.4448329761,,0.0,40.0,right
891,0.50963055375,forward,39.0,,red,parado,-39.3753270735,,0.0,40.0,right
892,0.508118100497,forward,59.0,,green,parado,0.707334223736,,0.0,40.0,right
893,0.508118100497,forward,59.0,,green,parado,-0.235810670096,,0.0,40.0,right
894,0.508118100497,forward,59.0,,green,parado,-0.232210672181,,0.0,40.0,right
895,0.508678222796,left,37.0,,red,parado,-40.7922046576,,0.0,41.0,right
896,0.508678222796,left,37.0,,red,parado,-9.77521824145,,0.0,41.0,right
897,0.50963055375,forward,39.0,,red,parado,-10.7346584421,,0.0,41.0,right
898,0.50963055375,forward,39.0,,red,parado,-9.46428702601,,0.0,41.0,right
899,0.508118100497,forward,59.0,,green,parado,0.152615346987,,0.0,41.0,right
900,0.50963055375,forward,39.0,,red,parado,-10.3309845143,,0.0,41.0,right
901,0.50963055375,forward,39.0,,red,parado,-39.5196601269,,0.0,41.0,right
902,0.508118100497,forward,59.0,,green,parado,1.51708535679,,0.0,41.0,right
903,0.508118100497,forward,59.0,,green,parado,1.64204996611,,0.0,41.0,right
904,0.500563419129,parado,68.0,,red,forward,2.27763484733,,0.0,41.0,right
905,0.500563419129,parado,68.0,,red,forward,1.28819155787,,0.0,41.0,right
906,0.50832242045,left,29.0,,green,forward,-19.5089495304,,0.0,41.0,right
907,0.508118100497,forward,59.0,,green,parado,-0.0177186165771,,0.0,41.0,right
908,0.508635123747,forward,71.0,,red,forward,-9.20038298833,,0.0,41.0,right
909,0.508635123747,forward,71.0,,red,forward,-40.1317212027,,0.0,41.0,right
910,0.508635123747,forward,71.0,,red,forward,-10.677953735,,0.0,41.0,right
911,0.50832242045,left,29.0,,green,forward,-19.529694108,,0.0,41.0,right
912,0.508731998898,left,33.0,,green,right,-19.8493329745,,0.0,41.0,right
913,0.508118100497,forward,59.0,,green,parado,1.43107908887,,0.0,41.0,right
914,0.508635123747,forward,71.0,,red,forward,-9.24323500075,,0.0,41.0,right
915,0.508635123747,forward,71.0,,red,forward,-9.33762632689,,0.0,41.0,right
916,0.50832242045,left,29.0,,green,forward,-19.0362884167,,0.0,41.0,right
917,0.508118100497,forward,59.0,,green,parado,1.1659283711,,0.0,41.0,right
918,0.508584854568,forward,63.0,,green,left,-0.207368663318,,0.0,41.0,right
919,0.50963055375,forward,39.0,,red,parado,-9.92116172959,,0.0,41.0,right
920,0.508457530909,left,1.0,,red,left,-39.7935458204,,0.0,42.0,left
921,0.508457530909,left,1.0,,red,left,-9.37915364383,,0.0,42.0,left
922,0.508457530909,left,1.0,,red,left,-10.5128060817,,0.0,42.0,left
923,0.508457530909,left,1.0,,red,left,-40.2855349905,,0.0,42.0,left
924,0.500836405613,forward,7.0,,green,left,1.35206116483,,0.0,42.0,left
925,0.500836405613,forward,7.0,,green,left,0.467045881126,,0.0,42.0,left
926,0.506540711439,left,5.0,,green,left,0.992053063887,,0.0,42.0,left
927,0.509288312649,parado,48.0,,red,forward,2.03966191647,,0.0,42.0,forward
928,0.509288312649,parado,48.0,,red,forward,1.70392767061,,0.0,42.0,forward
929,0.504899110549,left,53.0,,green,forward,-19.6079959813,,0.0,42.0,forward
930,0.509713019463,left,17.0,,green,parado,1.24558074697,,0.0,42.0,forward
931,0.508371512619,left,41.0,,red,left,-10.5553589543,,0.0,42.0,right
932,0.508371512619,left,41.0,,red,left,-9.99068492237,,0.0,42.0,right
933,0.508584854568,forward,63.0,,green,left,1.32509228773,,0.0,42.0,right
934,0.50963055375,forward,39.0,,red,parado,-10.858100086,,0.0,42.0,right
935,0.50963055375,forward,39.0,,red,parado,-9.7149309762,,0.0,42.0,right
936,0.50963055375,forward,39.0,,red,parado,-40.2684083955,,0.0,42.0,right
937,0.508584854568,forward,63.0,,green,left,-0.46496225229,,0.0,42.0,right
938,0.504417182698,parado,36.0,,red,parado,0.664942540733,,0.0,42.0,right
939,0.50963055375,forward,39.0,,red,parado,-9.58579762509,,0.0,42.0,right
940,0.506608940103,left,85.0,,green,forward,-19.6036807168,,0.0,43.0,left
941,0.50986713898,parado,12.0,,green,parado,-4.77985940614,,0.0,43.0,left
942,0.50986713898,parado,12.0,,green,parado,-5.43657576207,,0.0,43.0,left
943,0.50986713898,parado,12.0,,green,parado,-5.45896165005,,0.0,43.0,left
944,0.50986713898,parado,12.0,,green,parado,-5.58344096521,,0.0,43.0,left
945,0.506218189837,right,10.0,,red,parado,-19.8886703222,,0.0,43.0,left
946,0.508513199652,forward,83.0,,red,right,-39.0933859968,,0.0,43.0,left
947,0.506218189837,right,10.0,,red,parado,0.391458192109,,0.0,43.0,left
948,0.50963055375,forward,39.0,,red,parado,-10.5584969414,,0.0,43.0,right
949,0.50963055375,forward,39.0,,red,parado,-9.15676232631,,0.0,43.0,right
950,0.508584854568,forward,63.0,,green,left,1.16563113459,,0.0,43.0,right
951,0.509288312649,parado,48.0,,red,forward,1.21928125898,,0.0,43.0,forward
952,0.509288312649,parado,48.0,,red,forward,1.89435723372,,0.0,43.0,forward
953,0.509291561737,parado,52.0,,green,forward,-4.9132281179,,0.0,43.0,forward
954,0.509891913587,right,78.0,,green,right,1.65089782759,,0.0,43.0,forward
955,0.50986713898,parado,12.0,,green,parado,-4.50215942965,,0.0,43.0,left
956,0.506218189837,right,10.0,,red,parado,-20.3687584183,,0.0,43.0,left
957,0.506218189837,right,10.0,,red,parado,0.946337424417,,0.0,43.0,left
958,0.509713019463,left,17.0,,green,parado,-0.241871523053,,0.0,43.0,forward
959,0.508371512619,left,41.0,,red,left,-9.27137032602,,0.0,43.0,right
960,0.508371512619,left,41.0,,red,left,-10.6844121814,,0.0,43.0,right
961,0.508584854568,forward,63.0,,green,left,0.652316581991,,0.0,43.0,right
962,0.506251579025,parado,56.0,,green,parado,-5.34216813502,,0.0,43.0,right
963,0.508118100497,forward,59.0,,green,parado,0.302245693458,,0.0,43.0,right
964,0.50963055375,forward,39.0,,red,parado,-10.8618560639,,0.0,43.0,right
965,0.507511619554,left,73.0,,red,left,-39.2173980368,,0.0,44.0,forward
966,0.507511619554,left,73.0,,red,left,-10.7728353742,,0.0,44.0,forward
967,0.507511619554,left,73.0,,red,left,-10.9930861981,,0.0,44.0,forward
968,0.507511619554,left,73.0,,red,left,-9.52507924965,,0.0,44.0,forward
969,0.50921909696,right,46.0,,green,left,0.546031806643,,0.0,44.0,forward
970,0.50986713898,parado,12.0,,green,parado,-5.07340064189,,0.0,44.0,left
971,0.50986713898,parado,12.0,,green,parado,-5.86132139391,,0.0,44.0,left
972,0.508457530909,left,1.0,,red,left,-40.511508515,,0.0,44.0,left
973,0.508457530909,left,1.0,,red,left,-9.78527738431,,0.0,44.0,left
974,0.508457530909,left,1.0,,red,left,-9.75631902336,,0.0,44.0,left
975,0.506540711439,left,5.0,,green,left,1.20423200731,,0.0,44.0,left
976,0.50921909696,right,46.0,,green,left,0.607265046661,,0.0,44.0,forward
977,0.506218189837,right,10.0,,red,parado,0.504573961722,,0.0,44.0,left
978,0.508584854568,forward,63.0,,green,left,0.484008605029,,0.0,44.0,right
979,0.509713019463,left,17.0,,green,parado,0.239886279787,,0.0,44.0,forward
980,0.508371512619,left,41.0,,red,left,-40.4303642437,,0.0,44.0,right
981,0.508371512619,left,41.0,,red,left,-10.685377712,,0.0,44.0,right
982,0.508584854568,forward,63.0,,green,left,1.01111034377,,0.0,44.0,right
983,0.508118100497,forward,59.0,,green,parado,-0.0765183573853,,0.0,44.0,right
984,0.508118100497,forward,59.0,,green,parado,0.754137750718,,0.0,44.0,right
985,0.508118100497,forward,59.0,,green,parado,-0.563315109626,,0.0,44.0,right
986,0.50963055375,forward,39.0,,red,parado,-9.36751831529,,0.0,44.0,right
987,0.50963055375,forward,39.0,,red,parado,-9.89365812655,,0.0,44.0,right
988,0.50963055375,forward,39.0,,red,parado,-40.877377626,,0.0,44.0,right
989,0.50963055375,forward,39.0,,red,parado,-10.7478755365,,0.0,44.0,right
990,0.506334100699,parado,28.0,,green,forward,-5.7106301875,,0.0,45.0,right
991,0.508118100497,forward,59.0,,green,parado,1.20482330715,,0.0,45.0,right
992,0.50963055375,forward,39.0,,red,parado,-9.01579156799,,0.0,45.0,right
993,0.508118100497,forward,59.0,,green,parado,0.183873144686,,0.0,45.0,right
994,0.508371512619,left,41.0,,red,left,-9.10007614708,,0.0,45.0,right
995,0.508584854568,forward,63.0,,green,left,0.214050013347,,0.0,45.0,right
996,0.508118100497,forward,59.0,,green,parado,-0.047044198731,,0.0,45.0,right
997,0.509472689507,parado,92.0,,red,right,2.33978320761,,0.0,45.0,right
998,0.50963055375,forward,39.0,,red,parado,-40.0900654688,,0.0,45.0,right
