,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
437,1.21049550638,parado,80.0,,red,left,1.0416473018,,0.0,21.0,right
438,-11.1455124431,forward,83.0,,red,left,-9.46530481656,,0.0,21.0,right
439,1.16032656559,parado,80.0,,red,left,1.11015762479,,0.0,21.0,right
440,1.36352235631,parado,80.0,,red,left,1.56671814703,,0.0,21.0,right
441,1.38907343767,forward,55.0,,green,left,1.43125416901,,0.0,21.0,right
442,1.7544553662,right,6.0,,green,parado,2.69480352984,,0.0,21.0,right
443,1.66921623212,parado,16.0,,red,left,2.82878361674,,0.0,21.0,forward
444,0.294709560249,left,61.0,,green,left,0.0807450707366,,0.0,21.0,forward
445,-7.07853478355,left,81.0,,red,left,-9.41133888632,,0.0,21.0,right
446,0.659797703163,forward,55.0,,green,left,-0.0694780313416,,0.0,21.0,right
447,1.97989356563,parado,0.0,,red,parado,2.26517870123,,0.0,21.0,right
448,0.590814506364,left,5.0,,green,parado,0.660178115421,,0.0,21.0,right
449,1.68927888293,right,6.0,,green,parado,1.62410239967,,0.0,21.0,right
450,2.25313441583,right,6.0,,green,parado,2.81698994872,,0.0,21.0,right
451,2.03161460238,parado,32.0,,red,parado,2.32018755236,,0.0,21.0,forward
452,2.06020867349,parado,32.0,,red,parado,2.08880274461,,0.0,21.0,forward
453,1.18330654171,forward,39.0,,green,parado,1.26229124723,,0.0,21.0,forward
454,2.3933722026,parado,32.0,,red,parado,2.7265357317,,0.0,21.0,forward
455,1.93327872534,parado,16.0,,red,left,2.19734121857,,0.0,21.0,forward
456,2.04821309619,parado,16.0,,red,left,2.16314746704,,0.0,21.0,forward
457,-13.2402575978,left,17.0,,red,left,-9.90266003689,,0.0,21.0,forward
458,0.518141539871,parado,60.0,,green,left,0.527791454991,,0.0,21.0,forward
459,1.44061148111,forward,63.0,,green,left,0.893366676793,,0.0,21.0,forward
460,1.52921488789,forward,63.0,,green,left,1.61781829466,,0.0,21.0,forward
461,1.98596231404,right,6.0,,green,parado,1.71879021226,,0.0,21.0,right
462,0.881216954266,forward,75.0,,green,forward,1.26136042251,,0.0,22.0,left
463,1.8800617038,left,13.0,,green,parado,2.29529811765,,0.0,22.0,left
464,2.06184949852,forward,39.0,,green,parado,2.94039245533,,0.0,22.0,forward
465,2.09849864018,forward,39.0,,green,parado,2.13514778184,,0.0,22.0,forward
466,-5.13537345997,parado,12.0,,green,parado,-5.41210460055,,0.0,22.0,left
467,-16.5355818367,forward,23.0,,red,left,-9.10142575258,,0.0,22.0,left
468,1.75049510167,parado,20.0,,red,left,1.58452358611,,0.0,22.0,left
469,-12.8606213114,left,21.0,,red,left,-9.94650725589,,0.0,22.0,left
470,-13.3666397262,forward,23.0,,red,left,-10.1976976157,,0.0,22.0,left
471,1.37823880068,left,25.0,,green,left,1.21619956357,,0.0,22.0,left
472,2.51061823634,parado,32.0,,red,parado,2.62786427008,,0.0,22.0,forward
473,2.14611218543,parado,32.0,,red,parado,1.78160613453,,0.0,22.0,forward
474,-11.4938402005,left,93.0,,red,forward,-9.4906999338,,0.0,22.0,forward
475,1.61670170607,forward,67.0,,green,forward,1.55475266272,,0.0,22.0,forward
476,1.92307303868,parado,68.0,,red,forward,1.97064281853,,0.0,23.0,left
477,1.62419746793,parado,68.0,,red,forward,1.32532189718,,0.0,23.0,left
478,1.91676840197,parado,68.0,,red,forward,2.20933933601,,0.0,23.0,left
479,1.24436616634,parado,84.0,,red,right,1.46748114489,,0.0,23.0,left
480,1.5353288405,parado,68.0,,red,forward,1.15388927903,,0.0,23.0,left
481,1.74124267673,parado,68.0,,red,forward,1.94715651297,,0.0,23.0,left
482,0.609276251289,forward,75.0,,green,forward,0.337335548312,,0.0,23.0,left
483,-36.4931616605,forward,11.0,,red,parado,-40.1341760774,,0.0,23.0,left
484,1.44584894928,parado,8.0,,red,parado,1.74033535927,,0.0,23.0,left
485,1.13572608424,parado,84.0,,red,right,1.02708600214,,0.0,23.0,left
486,2.24668545377,left,13.0,,green,parado,2.61330920374,,0.0,23.0,left
487,2.01950460324,parado,32.0,,red,parado,1.89289702104,,0.0,23.0,forward
488,1.69091434725,parado,32.0,,red,parado,1.36232409126,,0.0,23.0,forward
489,2.16568158767,forward,39.0,,green,parado,2.23286453515,,0.0,23.0,forward
490,1.99246612509,forward,63.0,,green,left,2.4557173623,,0.0,23.0,forward
491,1.7937109508,parado,32.0,,red,parado,1.89650755435,,0.0,23.0,forward
492,0.733383129137,left,37.0,,green,parado,1.01248762351,,0.0,23.0,forward
493,1.364490729,parado,0.0,,red,parado,0.749087892369,,0.0,23.0,right
494,1.24357066629,parado,0.0,,red,parado,1.12265060358,,0.0,23.0,right
495,1.18305345245,parado,76.0,,red,right,1.85968561794,,0.0,23.0,right
496,-9.78074049126,forward,3.0,,red,parado,-9.17275516431,,0.0,23.0,right
497,-4.64912672118,parado,4.0,,green,parado,-4.28132975598,,0.0,23.0,right
498,1.44113738477,right,6.0,,green,parado,0.896312455488,,0.0,23.0,right
499,1.23320686308,parado,0.0,,red,parado,1.22284305987,,0.0,23.0,right
500,-10.5995801272,left,1.0,,red,parado,-10.3931442738,,0.0,23.0,right
501,0.896674662486,parado,24.0,,green,left,1.24666200566,,0.0,24.0,left
502,1.87940366633,left,25.0,,green,left,2.38056853198,,0.0,24.0,left
503,-5.37114371461,parado,12.0,,green,parado,-5.60691396924,,0.0,24.0,left
504,2.32654718992,left,13.0,,green,parado,2.40640892608,,0.0,24.0,left
505,1.49625439371,right,6.0,,green,parado,1.55137140266,,0.0,24.0,right
506,1.6569021104,parado,32.0,,red,parado,1.52009326999,,0.0,24.0,forward
507,1.43333357529,parado,32.0,,red,parado,1.20976504018,,0.0,24.0,forward
508,1.57111488888,forward,67.0,,green,forward,1.52552807168,,0.0,24.0,forward
509,2.0864472085,left,13.0,,green,parado,1.84634722707,,0.0,25.0,left
510,1.36863472558,parado,20.0,,red,left,0.986774349479,,0.0,25.0,left
511,2.09678171029,parado,20.0,,red,left,2.82492869501,,0.0,25.0,left
512,1.80645366946,parado,20.0,,red,left,1.51612562862,,0.0,25.0,left
513,1.52654381013,parado,20.0,,red,left,1.24663395081,,0.0,25.0,left
514,1.30708705105,parado,20.0,,red,left,1.08763029196,,0.0,25.0,left
515,2.07460504249,left,25.0,,green,left,2.26980641865,,0.0,25.0,left
516,2.47080987603,forward,39.0,,green,parado,2.7759381644,,0.0,25.0,forward
517,1.68440892515,parado,32.0,,red,parado,1.93548427501,,0.0,25.0,forward
518,2.53904496944,forward,39.0,,green,parado,2.60728006285,,0.0,25.0,forward
519,1.66926294758,right,46.0,,green,forward,1.92323122544,,0.0,26.0,right
520,1.55658258008,parado,80.0,,red,left,1.74964280386,,0.0,26.0,right
521,1.48116582017,parado,80.0,,red,left,1.40574906027,,0.0,26.0,right
522,-8.88177893556,left,81.0,,red,left,-10.6850230876,,0.0,26.0,right
523,0.985687987659,parado,52.0,,green,left,1.09383009568,,0.0,26.0,right
524,2.1005787604,right,6.0,,green,parado,2.70490312709,,0.0,26.0,right
525,1.88312698254,forward,39.0,,green,parado,1.22720899563,,0.0,26.0,forward
526,1.47749348055,parado,32.0,,red,parado,1.27057803596,,0.0,26.0,forward
527,1.62964123585,parado,32.0,,red,parado,1.78178899115,,0.0,26.0,forward
528,-4.53702439353,forward,31.0,,red,right,-9.58308634323,,0.0,26.0,forward
529,-9.781950746,left,33.0,,red,parado,-10.0953072303,,0.0,26.0,forward
530,1.57150703844,forward,39.0,,green,parado,1.25988709435,,0.0,26.0,forward
531,-25.1443189539,forward,3.0,,red,parado,-40.5078974166,,0.0,27.0,right
532,1.13530947174,parado,0.0,,red,parado,1.03741208039,,0.0,27.0,right
533,-10.6478909427,left,1.0,,red,parado,-10.6962017581,,0.0,27.0,right
534,1.72907683201,parado,0.0,,red,parado,2.32284419228,,0.0,27.0,right
535,1.58707627017,right,6.0,,green,parado,1.07357377994,,0.0,27.0,right
536,1.89216034983,forward,91.0,,green,right,2.2863125876,,0.0,27.0,forward
537,0.452470971612,left,37.0,,green,parado,0.171558814087,,0.0,27.0,forward
538,1.5880511932,parado,80.0,,red,left,1.69493656622,,0.0,27.0,right
539,1.87635192016,parado,80.0,,red,left,2.16465264713,,0.0,27.0,right
540,1.9067050336,parado,80.0,,red,left,1.93705814704,,0.0,27.0,right
541,0.684960464021,parado,52.0,,green,left,0.384232940383,,0.0,27.0,right
542,1.66207445003,right,46.0,,green,forward,1.65488595247,,0.0,27.0,right
543,1.5886293324,parado,40.0,,red,forward,1.51045741271,,0.0,27.0,right
544,2.07359940289,right,46.0,,green,forward,2.48512435576,,0.0,27.0,right
545,1.31155406935,parado,32.0,,red,parado,0.993466902853,,0.0,27.0,forward
546,1.30033255429,forward,39.0,,green,parado,1.02915807014,,0.0,27.0,forward
547,0.733053328983,parado,24.0,,green,left,0.569431995479,,0.0,28.0,left
548,0.761148610813,right,74.0,,green,forward,0.04485254678,,0.0,28.0,left
549,1.9229864842,forward,39.0,,green,parado,2.54564041411,,0.0,28.0,forward
550,2.07046854797,forward,39.0,,green,parado,2.21795061175,,0.0,28.0,forward
551,2.14899602555,parado,16.0,,red,left,2.24977895491,,0.0,28.0,forward
552,2.21193102685,forward,63.0,,green,left,2.43139592861,,0.0,28.0,forward
553,2.10021483228,left,13.0,,green,parado,2.11398245606,,0.0,28.0,left
554,2.10433877696,left,13.0,,green,parado,2.10846272165,,0.0,29.0,left
555,1.61536470194,forward,39.0,,green,parado,1.16026085591,,0.0,29.0,forward
556,1.609542047,parado,16.0,,red,left,1.07008806844,,0.0,29.0,forward
557,1.89806312127,parado,16.0,,red,left,2.18658419553,,0.0,29.0,forward
558,1.90586674052,forward,63.0,,green,left,1.59980245419,,0.0,29.0,forward
559,0.349147932745,parado,52.0,,green,left,0.0133354014679,,0.0,29.0,right
560,1.22838518012,left,5.0,,green,parado,1.86595585388,,0.0,29.0,right
561,1.33763596712,parado,28.0,,red,right,1.3915891025,,0.0,29.0,forward
562,2.23727499809,parado,92.0,,red,forward,2.31882234747,,0.0,29.0,forward
563,1.82617725164,parado,92.0,,red,forward,1.41507950519,,0.0,29.0,forward
564,1.47249048626,forward,67.0,,green,forward,1.37386608364,,0.0,29.0,forward
565,1.96155681147,forward,63.0,,green,left,2.01724688242,,0.0,29.0,forward
566,2.22365250378,parado,0.0,,red,parado,2.71822817555,,0.0,30.0,right
567,2.49237539336,parado,0.0,,red,parado,2.76109828293,,0.0,30.0,right
568,-17.4830560958,forward,3.0,,red,parado,-9.82179323778,,0.0,30.0,right
569,2.4350325215,parado,0.0,,red,parado,2.37768964965,,0.0,30.0,right
570,-13.7943743814,forward,3.0,,red,parado,-10.1056926669,,0.0,30.0,right
571,2.1748478815,right,6.0,,green,parado,2.76261949283,,0.0,30.0,right
572,1.94559268399,parado,32.0,,red,parado,2.57963129863,,0.0,30.0,forward
573,2.18553345734,forward,39.0,,green,parado,2.75570221273,,0.0,30.0,forward
574,2.34523506194,parado,32.0,,red,parado,2.74487743988,,0.0,30.0,forward
575,1.78743653563,parado,32.0,,red,parado,1.22963800933,,0.0,30.0,forward
576,0.147775754901,left,37.0,,green,parado,-0.15691946181,,0.0,30.0,forward
577,2.26523372198,right,46.0,,green,forward,2.45686804108,,0.0,30.0,right
578,1.78246664792,parado,0.0,,red,parado,1.12990077434,,0.0,30.0,right
579,1.72111125574,parado,40.0,,red,forward,1.85359317909,,0.0,30.0,right
580,2.07694969588,parado,40.0,,red,forward,2.43278813602,,0.0,30.0,right
581,1.36598716332,parado,40.0,,red,forward,0.655024630753,,0.0,30.0,right
582,2.27825543831,right,46.0,,green,forward,2.29127715464,,0.0,30.0,right
583,1.96116107429,parado,16.0,,red,left,2.02425902732,,0.0,30.0,forward
584,-26.8816512736,left,17.0,,red,left,-40.5230449494,,0.0,30.0,forward
585,1.99578890904,parado,16.0,,red,left,2.0304167438,,0.0,30.0,forward
586,0.663524268827,forward,15.0,,green,parado,0.76355088836,,0.0,31.0,left
587,-15.1907119626,forward,71.0,,red,forward,-9.86797987253,,0.0,31.0,left
588,1.72848371364,parado,68.0,,red,forward,1.71572475055,,0.0,31.0,left
589,-8.04073042491,left,69.0,,red,forward,-9.07419026668,,0.0,31.0,left
590,2.07074283096,parado,68.0,,red,forward,2.41300194829,,0.0,31.0,left
591,1.81612527017,parado,68.0,,red,forward,1.56150770937,,0.0,31.0,left
592,1.0387320787,right,74.0,,green,forward,1.31631554659,,0.0,31.0,left
593,1.82381250238,forward,63.0,,green,left,1.6860681933,,0.0,31.0,forward
594,1.73775062291,parado,92.0,,red,forward,1.64932399417,,0.0,31.0,forward
595,2.04464328724,parado,92.0,,red,forward,2.35153595158,,0.0,31.0,forward
596,2.05825271496,parado,92.0,,red,forward,2.07186214268,,0.0,31.0,forward
597,-4.4870961669,parado,64.0,,green,forward,-5.01720194307,,0.0,31.0,forward
598,1.58056820302,forward,39.0,,green,parado,0.975602948695,,0.0,31.0,forward
599,1.34024984226,forward,63.0,,green,left,0.85668718213,,0.0,31.0,forward
600,2.05789349684,parado,8.0,,red,parado,2.6699380444,,0.0,31.0,left
601,-17.9583166916,left,9.0,,red,parado,-10.9810744957,,0.0,31.0,left
602,1.77932399768,left,13.0,,green,parado,1.45430921839,,0.0,31.0,left
603,1.35778655716,parado,28.0,,red,right,1.37793714719,,0.0,32.0,forward
604,1.69207074606,parado,32.0,,red,parado,1.5967049565,,0.0,32.0,forward
605,2.2086142769,parado,32.0,,red,parado,2.72515780774,,0.0,32.0,forward
606,1.96669687708,forward,39.0,,green,parado,2.35282555115,,0.0,32.0,forward
607,1.2058574903,parado,60.0,,green,left,1.89357344073,,0.0,32.0,forward
608,1.97428069895,forward,39.0,,green,parado,1.98186452082,,0.0,32.0,forward
609,1.75598622191,parado,8.0,,red,parado,1.45407894699,,0.0,32.0,left
610,2.23655784607,parado,68.0,,red,forward,2.65699042198,,0.0,32.0,left
611,2.29833279547,parado,68.0,,red,forward,2.36010774486,,0.0,32.0,left
612,1.93954136427,parado,68.0,,red,forward,1.58074993307,,0.0,32.0,left
613,1.83479910117,parado,68.0,,red,forward,1.73005683808,,0.0,32.0,left
614,1.08718761824,right,74.0,,green,forward,1.13564315778,,0.0,32.0,left
615,1.70423401856,parado,32.0,,red,parado,1.19985376022,,0.0,32.0,forward
616,1.40697269308,forward,39.0,,green,parado,0.839664687206,,0.0,32.0,forward
617,1.64051139649,parado,32.0,,red,parado,1.57678877442,,0.0,32.0,forward
618,1.60168953285,forward,67.0,,green,forward,1.73088857945,,0.0,32.0,forward
619,1.05373626913,left,5.0,,green,parado,0.879087358136,,0.0,33.0,right
620,-27.6464376103,forward,71.0,,red,forward,-40.1021632579,,0.0,33.0,left
621,-19.2800133547,forward,71.0,,red,forward,-10.9135890991,,0.0,33.0,left
622,1.67659188133,parado,68.0,,red,forward,1.51838466148,,0.0,33.0,left
623,1.47117667434,parado,68.0,,red,forward,1.26576146735,,0.0,33.0,left
624,1.81796322654,parado,68.0,,red,forward,2.16474977874,,0.0,33.0,left
625,-19.2435574656,left,73.0,,green,forward,-19.1583745615,,0.0,33.0,left
626,1.82822317982,left,13.0,,green,parado,1.87712236196,,0.0,33.0,left
627,2.03169513145,forward,39.0,,green,parado,2.65641756981,,0.0,33.0,forward
628,1.7367133971,forward,67.0,,green,forward,1.87173726134,,0.0,33.0,forward
629,1.91179453968,parado,8.0,,red,parado,2.06760285744,,0.0,33.0,left
630,1.64600219103,parado,84.0,,red,right,2.15627829781,,0.0,33.0,left
631,1.35341289304,parado,8.0,,red,parado,0.795031246394,,0.0,33.0,left
632,2.19044099279,left,13.0,,green,parado,2.55265880577,,0.0,33.0,left
633,1.92616711627,parado,32.0,,red,parado,2.21182283604,,0.0,33.0,forward
634,1.81429448153,parado,16.0,,red,left,1.63280005402,,0.0,33.0,forward
635,1.18368041811,parado,16.0,,red,left,0.553066354681,,0.0,33.0,forward
636,1.34518855653,forward,63.0,,green,left,1.35012727081,,0.0,33.0,forward
637,-13.8917623617,left,9.0,,red,parado,-9.82520803189,,0.0,34.0,left
638,1.35530453847,parado,8.0,,red,parado,1.3571961839,,0.0,34.0,left
639,1.5142183395,parado,8.0,,red,parado,1.67313214053,,0.0,34.0,left
640,1.3907634117,parado,8.0,,red,parado,1.26730848391,,0.0,34.0,left
641,2.51064651671,left,13.0,,green,parado,2.83085204062,,0.0,34.0,left
642,2.4102069915,left,13.0,,green,parado,2.30976746628,,0.0,34.0,left
643,-14.5930236092,forward,19.0,,red,left,-9.27589954145,,0.0,34.0,forward
644,1.73234430123,forward,63.0,,green,left,2.11950004592,,0.0,34.0,forward
645,1.52663291084,forward,67.0,,green,forward,1.31655242458,,0.0,34.0,forward
646,1.81880932286,left,25.0,,green,left,1.56301360324,,0.0,35.0,left
647,1.81821735539,parado,16.0,,red,left,2.45275429267,,0.0,35.0,forward
648,1.42431641761,parado,16.0,,red,left,1.03041547983,,0.0,35.0,forward
649,1.43278945998,parado,16.0,,red,left,1.44126250235,,0.0,35.0,forward
650,1.57508599905,parado,16.0,,red,left,1.71738253813,,0.0,35.0,forward
651,1.84745484989,forward,63.0,,green,left,1.96256539855,,0.0,35.0,forward
652,1.80597390427,left,13.0,,green,parado,1.20174081705,,0.0,35.0,left
653,1.56526351825,forward,39.0,,green,parado,1.09883190506,,0.0,35.0,forward
654,1.81783526727,forward,39.0,,green,parado,2.07040701628,,0.0,35.0,forward
655,1.94040773431,parado,32.0,,red,parado,1.95464835236,,0.0,36.0,forward
656,2.43045642227,parado,32.0,,red,parado,2.92050511023,,0.0,36.0,forward
657,1.9113659512,parado,32.0,,red,parado,1.39227548013,,0.0,36.0,forward
658,1.97255412993,parado,32.0,,red,parado,2.03374230866,,0.0,36.0,forward
659,1.70877579002,parado,32.0,,red,parado,1.44499745012,,0.0,36.0,forward
660,1.54449511732,forward,39.0,,green,parado,1.27115496738,,0.0,36.0,forward
661,1.57077166417,parado,28.0,,red,right,1.78375677118,,0.0,36.0,forward
662,-12.4720426449,forward,35.0,,red,parado,-9.72638972892,,0.0,36.0,forward
663,2.17247565784,parado,32.0,,red,parado,2.63617552566,,0.0,36.0,forward
664,1.67194655574,parado,32.0,,red,parado,1.17141745365,,0.0,36.0,forward
665,-24.698954387,left,33.0,,red,parado,-39.615958028,,0.0,36.0,forward
666,1.83851668263,forward,67.0,,green,forward,2.15040045442,,0.0,36.0,forward
667,1.99987289421,forward,39.0,,green,parado,2.45525067109,,0.0,36.0,forward
668,2.07980810144,right,6.0,,green,parado,1.98476832139,,0.0,36.0,right
669,1.94980826424,parado,16.0,,red,left,2.32453052942,,0.0,36.0,forward
670,2.2680765353,parado,16.0,,red,left,2.58634480636,,0.0,36.0,forward
671,1.69241395553,forward,63.0,,green,left,1.53737306117,,0.0,36.0,forward
672,1.63321754256,parado,0.0,,red,parado,1.48396843719,,0.0,37.0,right
673,2.18409555163,parado,0.0,,red,parado,2.73497356069,,0.0,37.0,right
674,1.30818079883,parado,76.0,,red,right,1.43330814521,,0.0,37.0,right
675,1.70692227556,parado,0.0,,red,parado,1.22974899949,,0.0,37.0,right
676,2.09684728283,right,6.0,,green,parado,2.11388646421,,0.0,37.0,right
677,1.57360952667,parado,80.0,,red,left,1.24051401974,,0.0,37.0,right
678,1.17507646599,forward,55.0,,green,left,1.69035522882,,0.0,37.0,right
679,1.86761457559,right,6.0,,green,parado,1.63838186835,,0.0,37.0,right
680,2.2892289579,left,13.0,,green,parado,2.77248401153,,0.0,37.0,left
681,1.76872638881,parado,8.0,,red,parado,2.14668936593,,0.0,38.0,left
682,-14.2981600103,forward,71.0,,red,forward,-9.31630666585,,0.0,38.0,left
683,1.88326122368,parado,68.0,,red,forward,1.94855922081,,0.0,38.0,left
684,0.80883240491,right,74.0,,green,forward,0.530477191582,,0.0,38.0,left
685,1.50539579324,forward,55.0,,green,left,1.8357151205,,0.0,38.0,right
686,1.53235124758,parado,76.0,,red,right,1.75652169633,,0.0,38.0,right
687,-4.18198704439,parado,44.0,,green,forward,-4.573331248,,0.0,38.0,right
688,1.9237557936,right,6.0,,green,parado,1.9798970116,,0.0,38.0,right
689,2.00721513407,forward,67.0,,green,forward,2.17591358551,,0.0,38.0,forward
690,2.28116721878,parado,16.0,,red,left,2.29425790225,,0.0,38.0,forward
691,2.11057721357,parado,16.0,,red,left,1.93998720836,,0.0,38.0,forward
692,2.00628598887,forward,63.0,,green,left,2.32015802222,,0.0,38.0,forward
693,2.27049465415,left,13.0,,green,parado,2.25176035039,,0.0,38.0,left
694,2.23591167198,forward,39.0,,green,parado,2.47195044974,,0.0,38.0,forward
695,2.36786841088,parado,92.0,,red,forward,2.67748410681,,0.0,39.0,forward
696,2.09173563828,parado,92.0,,red,forward,1.81560286568,,0.0,39.0,forward
697,2.50431329616,parado,92.0,,red,forward,2.91689095403,,0.0,39.0,forward
698,2.65534259983,parado,92.0,,red,forward,2.8063719035,,0.0,39.0,forward
699,-27.4945878268,forward,19.0,,red,left,-40.3961520445,,0.0,39.0,forward
700,2.15569915898,parado,16.0,,red,left,2.20082110438,,0.0,39.0,forward
701,2.31372467506,forward,63.0,,green,left,2.62116336124,,0.0,39.0,forward
702,2.23138461656,parado,16.0,,red,left,2.30707007413,,0.0,39.0,forward
703,2.08874093917,parado,16.0,,red,left,1.94609726179,,0.0,39.0,forward
704,0.563131171132,left,61.0,,green,left,0.831552782014,,0.0,39.0,forward
705,0.233093645246,forward,51.0,,green,right,-0.0737683968649,,0.0,39.0,right
706,2.04964752399,parado,40.0,,red,forward,2.73330788467,,0.0,39.0,right
707,2.36911395734,parado,40.0,,red,forward,2.68858039068,,0.0,39.0,right
708,0.685585063052,forward,55.0,,green,left,-0.134225667141,,0.0,39.0,right
709,1.41336172336,parado,76.0,,red,right,1.29437219914,,0.0,39.0,right
710,1.99633920434,parado,0.0,,red,parado,2.28575613313,,0.0,39.0,right
711,2.20449936819,parado,0.0,,red,parado,2.41265953204,,0.0,39.0,right
712,1.89293345902,right,6.0,,green,parado,1.86211112444,,0.0,39.0,right
713,2.02236724049,forward,39.0,,green,parado,1.808822809,,0.0,39.0,forward
714,1.54307219318,parado,32.0,,red,parado,1.41419783062,,0.0,39.0,forward
715,1.50095620672,parado,16.0,,red,left,0.913171474257,,0.0,39.0,forward
716,0.954689499236,parado,16.0,,red,left,0.408422791757,,0.0,39.0,forward
717,2.10032777017,forward,63.0,,green,left,1.88693086529,,0.0,39.0,forward
718,1.70544048658,left,25.0,,green,left,1.5920716503,,0.0,39.0,left
719,1.60146344719,parado,32.0,,red,parado,1.6598547012,,0.0,39.0,forward
720,1.54886031931,parado,8.0,,red,parado,1.3289942498,,0.0,40.0,left
721,1.36281085859,parado,8.0,,red,parado,1.17676139787,,0.0,40.0,left
722,1.86580190029,parado,8.0,,red,parado,2.36879294199,,0.0,40.0,left
723,-11.7316767813,left,21.0,,red,left,-10.6027322513,,0.0,40.0,left
724,1.29970437403,parado,20.0,,red,left,1.29232169701,,0.0,40.0,left
725,1.15294937557,parado,20.0,,red,left,1.00619437711,,0.0,40.0,left
726,2.05825141118,left,25.0,,green,left,2.41106233577,,0.0,40.0,left
727,2.23517692963,parado,32.0,,red,parado,2.86889041207,,0.0,40.0,forward
728,-16.8782828826,left,33.0,,red,parado,-9.05761137817,,0.0,40.0,forward
729,2.41820532983,forward,39.0,,green,parado,2.81404341917,,0.0,40.0,forward
730,2.50175976821,parado,32.0,,red,parado,2.76834260679,,0.0,40.0,forward
731,2.25375120573,forward,39.0,,green,parado,2.08929708164,,0.0,40.0,forward
732,1.63022168985,forward,39.0,,green,parado,1.00669217397,,0.0,40.0,forward
733,0.687378722752,forward,55.0,,green,left,0.689172382452,,0.0,40.0,right
734,1.4327951837,right,50.0,,green,right,2.3578408075,,0.0,40.0,right
735,1.98805057731,right,6.0,,green,parado,2.08316769561,,0.0,40.0,right
736,1.69044188624,left,13.0,,green,parado,1.11038911834,,0.0,40.0,left
737,2.54004400981,forward,63.0,,green,left,2.97976024944,,0.0,41.0,forward
738,2.04604168158,parado,32.0,,red,parado,1.59032359495,,0.0,41.0,forward
739,-13.3867722767,left,33.0,,red,parado,-9.89526167083,,0.0,41.0,forward
740,1.96211855152,forward,39.0,,green,parado,2.29401541319,,0.0,41.0,forward
741,1.98137622072,parado,32.0,,red,parado,1.91671075987,,0.0,41.0,forward
742,1.92771325455,forward,39.0,,green,parado,1.89330795757,,0.0,41.0,forward
743,1.52622983571,parado,32.0,,red,parado,1.0710834507,,0.0,41.0,forward
744,1.47046366601,parado,32.0,,red,parado,1.41469749631,,0.0,41.0,forward
745,1.83788073978,parado,32.0,,red,parado,2.20529781355,,0.0,41.0,forward
746,1.47683310907,forward,39.0,,green,parado,1.0259529636,,0.0,41.0,forward
747,1.58231427124,parado,8.0,,red,parado,1.29882664219,,0.0,41.0,left
748,-11.7054143351,left,9.0,,red,parado,-9.51906630848,,0.0,41.0,left
749,1.30599780688,parado,8.0,,red,parado,1.02968134252,,0.0,41.0,left
750,0.479973155751,right,74.0,,green,forward,0.151113906591,,0.0,41.0,left
751,2.15454065913,right,6.0,,green,parado,2.32103074095,,0.0,41.0,right
752,1.97708110795,right,6.0,,green,parado,1.79962155677,,0.0,41.0,right
753,2.17126066386,right,6.0,,green,parado,2.36544021977,,0.0,41.0,right
754,1.48467498555,parado,8.0,,red,parado,1.66335216422,,0.0,41.0,left
755,1.29988094025,parado,68.0,,red,forward,0.716500656829,,0.0,41.0,left
756,1.1503854806,parado,68.0,,red,forward,1.00089002096,,0.0,41.0,left
757,1.0565026047,parado,68.0,,red,forward,0.962619728798,,0.0,41.0,left
758,-19.6969595703,left,73.0,,green,forward,-20.150361675,,0.0,41.0,left
759,1.95255694304,left,13.0,,green,parado,2.21467199984,,0.0,41.0,left
760,1.47479225116,parado,68.0,,red,forward,1.89308189761,,0.0,42.0,left
761,1.14892576626,parado,20.0,,red,left,1.14490215694,,0.0,42.0,left
762,1.88260270853,parado,20.0,,red,left,2.6162796508,,0.0,42.0,left
763,-26.9930868298,forward,23.0,,red,left,-40.6195339335,,0.0,42.0,left
764,2.21350817416,left,25.0,,green,left,2.36876493715,,0.0,42.0,left
765,1.71257373445,forward,39.0,,green,parado,1.94831435984,,0.0,42.0,forward
766,1.06675189637,parado,16.0,,red,left,1.17881429351,,0.0,42.0,forward
767,1.57005595076,parado,16.0,,red,left,2.07336000515,,0.0,42.0,forward
768,1.72563947832,parado,16.0,,red,left,1.88122300587,,0.0,42.0,forward
769,2.64089691669,forward,63.0,,green,left,2.74174982356,,0.0,42.0,forward
770,1.59463211785,parado,20.0,,red,left,1.30666152718,,0.0,42.0,left
771,1.48397848659,parado,20.0,,red,left,1.37332485532,,0.0,42.0,left
772,1.73013232333,parado,20.0,,red,left,1.97628616007,,0.0,42.0,left
773,1.8733051999,left,25.0,,green,left,1.53310222564,,0.0,42.0,left
774,1.55825023998,forward,39.0,,green,parado,1.40392674551,,0.0,43.0,forward
775,1.3919236655,forward,39.0,,green,parado,1.22559709102,,0.0,43.0,forward
776,2.04970643629,parado,16.0,,red,left,2.37377339427,,0.0,43.0,forward
777,1.69146856001,parado,16.0,,red,left,1.33323068372,,0.0,43.0,forward
778,-18.6828622994,left,17.0,,red,left,-10.4840733253,,0.0,43.0,forward
779,1.74394103011,parado,16.0,,red,left,1.79641350021,,0.0,43.0,forward
780,1.79594858017,forward,63.0,,green,left,0.951000243663,,0.0,43.0,forward
781,2.02053135752,parado,32.0,,red,parado,2.20318197525,,0.0,43.0,forward
782,-19.2181845313,forward,19.0,,red,left,-10.9417812357,,0.0,43.0,forward
783,1.54547743507,forward,63.0,,green,left,1.29500628996,,0.0,43.0,forward
