,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
345,2.40161284305,parado,0.0,,red,parado,2.40161284305,,0.0,17.0,right
346,1.53029521997,parado,0.0,,red,parado,1.53029521997,,0.0,17.0,right
347,0.682266097932,right,18.0,,green,parado,0.682266097932,,0.0,17.0,right
348,1.42806453215,forward,35.0,,green,parado,1.42806453215,,0.0,18.0,forward
349,1.72593298772,parado,72.0,,red,left,1.72593298772,,0.0,18.0,forward
350,-39.7878630306,forward,75.0,,red,left,-39.7878630306,,0.0,18.0,forward
351,1.03087303273,forward,47.0,,green,left,1.03087303273,,0.0,18.0,forward
352,2.02046367215,forward,35.0,,green,parado,2.02046367215,,0.0,18.0,forward
353,1.48034607385,forward,19.0,,green,parado,1.48034607385,,0.0,18.0,right
354,1.43729770598,parado,8.0,,red,left,1.43729770598,,0.0,18.0,right
355,1.6840751409,forward,15.0,,green,left,1.6840751409,,0.0,18.0,right
356,0.675684293278,forward,15.0,,green,left,0.675684293278,,0.0,18.0,right
357,0.286745154493,forward,19.0,,green,parado,0.286745154493,,0.0,18.0,right
358,2.78131627196,right,18.0,,green,parado,2.78131627196,,0.0,18.0,right
359,2.47671361459,parado,4.0,,red,forward,2.47671361459,,0.0,18.0,right
360,0.95584180372,parado,4.0,,red,forward,0.95584180372,,0.0,18.0,right
361,1.43090417995,right,22.0,,green,forward,1.43090417995,,0.0,18.0,right
362,2.20237784317,forward,35.0,,green,parado,2.20237784317,,0.0,18.0,forward
363,-5.68614994519,parado,40.0,,green,right,-5.68614994519,,0.0,18.0,forward
364,1.95838899673,forward,31.0,,green,forward,1.95838899673,,0.0,18.0,forward
365,1.79412046315,parado,36.0,,red,parado,1.79412046315,,0.0,18.0,forward
366,1.94118903927,parado,36.0,,red,parado,1.94118903927,,0.0,18.0,forward
367,2.46574073383,forward,35.0,,green,parado,2.46574073383,,0.0,18.0,forward
368,1.87094631985,left,53.0,,green,parado,1.87094631985,,0.0,18.0,left
369,1.22697625959,forward,35.0,,green,parado,1.22697625959,,0.0,18.0,forward
370,2.041353662,parado,0.0,,red,parado,2.041353662,,0.0,19.0,right
371,1.00873736483,parado,8.0,,red,left,1.00873736483,,0.0,19.0,right
372,1.46441225394,parado,8.0,,red,left,1.46441225394,,0.0,19.0,right
373,1.9499567516,parado,12.0,,green,left,1.9499567516,,0.0,19.0,right
374,1.97346421917,right,18.0,,green,parado,1.97346421917,,0.0,19.0,right
375,2.15137394957,right,18.0,,green,parado,2.15137394957,,0.0,19.0,right
376,2.42580945304,forward,35.0,,green,parado,2.42580945304,,0.0,19.0,forward
377,1.70768702057,parado,36.0,,red,parado,1.70768702057,,0.0,19.0,forward
378,1.77369464051,parado,36.0,,red,parado,1.77369464051,,0.0,19.0,forward
379,2.55483880177,parado,36.0,,red,parado,2.55483880177,,0.0,19.0,forward
380,0.982427219031,parado,36.0,,red,parado,0.982427219031,,0.0,19.0,forward
381,-4.23030075795,parado,32.0,,green,parado,-4.23030075795,,0.0,19.0,forward
382,2.28212427996,forward,35.0,,green,parado,2.28212427996,,0.0,19.0,forward
383,1.56199451599,left,53.0,,green,parado,1.56199451599,,0.0,20.0,left
384,2.21262515059,left,53.0,,green,parado,2.21262515059,,0.0,20.0,left
385,2.69669650315,parado,8.0,,red,left,2.69669650315,,0.0,20.0,right
386,2.84094087856,parado,8.0,,red,left,2.84094087856,,0.0,20.0,right
387,1.07345988042,parado,12.0,,green,left,1.07345988042,,0.0,20.0,right
388,1.04044979767,right,18.0,,green,parado,1.04044979767,,0.0,20.0,right
389,1.99238632208,forward,35.0,,green,parado,1.99238632208,,0.0,20.0,forward
390,2.2094911486,forward,31.0,,green,forward,2.2094911486,,0.0,21.0,forward
391,1.47135249002,forward,31.0,,green,forward,1.47135249002,,0.0,21.0,forward
392,2.70113262672,forward,43.0,,green,right,2.70113262672,,0.0,21.0,forward
393,2.31988129347,right,18.0,,green,parado,2.31988129347,,0.0,21.0,right
394,1.34724131892,right,18.0,,green,parado,1.34724131892,,0.0,22.0,right
395,0.576312878144,forward,19.0,,green,parado,0.576312878144,,0.0,22.0,right
396,1.53318085537,parado,12.0,,green,left,1.53318085537,,0.0,22.0,right
397,0.107322896251,left,13.0,,green,left,0.107322896251,,0.0,22.0,right
398,2.30163241445,parado,36.0,,red,parado,2.30163241445,,0.0,22.0,forward
399,1.87339699798,forward,47.0,,green,left,1.87339699798,,0.0,22.0,forward
400,2.22547244895,forward,43.0,,green,right,2.22547244895,,0.0,22.0,forward
401,2.22058397766,forward,35.0,,green,parado,2.22058397766,,0.0,22.0,forward
402,-0.147595878626,right,70.0,,red,right,-0.147595878626,,0.0,22.0,forward
403,-10.2867773128,forward,79.0,,red,parado,-10.2867773128,,0.0,22.0,left
404,2.52665483728,left,53.0,,green,parado,2.52665483728,,0.0,22.0,left
405,2.46844121341,left,53.0,,green,parado,2.46844121341,,0.0,22.0,left
406,1.98168157291,parado,24.0,,red,forward,1.98168157291,,0.0,22.0,forward
407,1.30495149426,forward,31.0,,green,forward,1.30495149426,,0.0,22.0,forward
408,1.21787525913,forward,95.0,,green,forward,1.21787525913,,0.0,23.0,left
409,1.96416323419,left,53.0,,green,parado,1.96416323419,,0.0,23.0,left
410,2.38126678724,forward,35.0,,green,parado,2.38126678724,,0.0,23.0,forward
411,1.49909422533,parado,72.0,,red,left,1.49909422533,,0.0,23.0,forward
412,1.27030038222,parado,72.0,,red,left,1.27030038222,,0.0,23.0,forward
413,-10.690244783,forward,75.0,,red,left,-10.690244783,,0.0,23.0,forward
414,2.82815864723,forward,47.0,,green,left,2.82815864723,,0.0,23.0,forward
415,1.46101811673,right,18.0,,green,parado,1.46101811673,,0.0,23.0,right
416,1.53385573733,parado,72.0,,red,left,1.53385573733,,0.0,24.0,forward
417,1.43668002323,parado,72.0,,red,left,1.43668002323,,0.0,24.0,forward
418,1.19159205689,parado,72.0,,red,left,1.19159205689,,0.0,24.0,forward
419,2.85804760296,parado,72.0,,red,left,2.85804760296,,0.0,24.0,forward
420,2.09549716889,forward,47.0,,green,left,2.09549716889,,0.0,24.0,forward
421,0.940185653796,parado,36.0,,red,parado,0.940185653796,,0.0,24.0,forward
422,1.70747963925,parado,36.0,,red,parado,1.70747963925,,0.0,24.0,forward
423,1.90778828183,forward,47.0,,green,left,1.90778828183,,0.0,24.0,forward
424,1.66426627461,parado,24.0,,red,forward,1.66426627461,,0.0,24.0,forward
425,0.927721413838,parado,24.0,,red,forward,0.927721413838,,0.0,24.0,forward
426,0.772673885006,right,26.0,,red,forward,0.772673885006,,0.0,24.0,forward
427,1.78114591415,left,53.0,,green,parado,1.78114591415,,0.0,24.0,left
428,-10.9529213256,forward,83.0,,red,forward,-10.9529213256,,0.0,24.0,left
429,0.43063999494,forward,95.0,,green,forward,0.43063999494,,0.0,24.0,left
430,0.999873705157,parado,60.0,,red,left,0.999873705157,,0.0,24.0,left
431,2.43830394022,parado,60.0,,red,left,2.43830394022,,0.0,24.0,left
432,1.17792646371,left,65.0,,green,left,1.17792646371,,0.0,24.0,left
433,1.70781207375,parado,60.0,,red,left,1.70781207375,,0.0,24.0,left
434,0.937074121957,parado,60.0,,red,left,0.937074121957,,0.0,24.0,left
435,0.902341736091,parado,60.0,,red,left,0.902341736091,,0.0,24.0,left
436,0.651083712146,parado,60.0,,red,left,0.651083712146,,0.0,24.0,left
437,0.64234593649,left,65.0,,green,left,0.64234593649,,0.0,24.0,left
438,1.30160859857,parado,0.0,,red,parado,1.30160859857,,0.0,24.0,right
439,1.69340355166,right,18.0,,green,parado,1.69340355166,,0.0,24.0,right
440,0.391965368418,forward,35.0,,green,parado,0.391965368418,,0.0,24.0,forward
441,2.57707194872,right,18.0,,green,parado,2.57707194872,,0.0,25.0,right
442,1.53839328846,left,33.0,,green,parado,1.53839328846,,0.0,25.0,forward
443,1.11621070351,right,18.0,,green,parado,1.11621070351,,0.0,25.0,right
444,1.03704395319,left,53.0,,green,parado,1.03704395319,,0.0,25.0,left
445,1.41507192578,forward,87.0,,green,right,1.41507192578,,0.0,26.0,left
446,1.94332054122,parado,60.0,,red,left,1.94332054122,,0.0,26.0,left
447,2.68510758429,parado,60.0,,red,left,2.68510758429,,0.0,26.0,left
448,2.07921878115,parado,60.0,,red,left,2.07921878115,,0.0,26.0,left
449,1.09899287538,parado,60.0,,red,left,1.09899287538,,0.0,26.0,left
450,2.21576052417,parado,60.0,,red,left,2.21576052417,,0.0,26.0,left
451,-0.0305661106377,forward,67.0,,green,left,-0.0305661106377,,0.0,26.0,left
452,2.6420788437,left,65.0,,green,left,2.6420788437,,0.0,26.0,left
453,2.07841728753,parado,76.0,,red,parado,2.07841728753,,0.0,26.0,left
454,1.69594807771,left,53.0,,green,parado,1.69594807771,,0.0,26.0,left
455,2.65556659045,parado,36.0,,red,parado,2.65556659045,,0.0,26.0,forward
456,0.722433678811,parado,68.0,,red,right,0.722433678811,,0.0,26.0,forward
457,1.37052488723,parado,36.0,,red,parado,1.37052488723,,0.0,26.0,forward
458,0.415782039806,left,33.0,,green,parado,0.415782039806,,0.0,26.0,forward
459,1.07819796058,right,18.0,,green,parado,1.07819796058,,0.0,26.0,right
460,-10.0866102865,forward,39.0,,red,parado,-10.0866102865,,0.0,26.0,forward
461,0.441937639309,parado,36.0,,red,parado,0.441937639309,,0.0,26.0,forward
462,2.13413238512,forward,31.0,,green,forward,2.13413238512,,0.0,26.0,forward
463,1.52657076018,right,50.0,,red,right,1.52657076018,,0.0,26.0,right
464,0.741176126276,parado,36.0,,red,parado,0.741176126276,,0.0,26.0,forward
465,1.82252569327,parado,36.0,,red,parado,1.82252569327,,0.0,27.0,forward
466,0.986687483703,parado,36.0,,red,parado,0.986687483703,,0.0,27.0,forward
467,2.28707333252,parado,24.0,,red,forward,2.28707333252,,0.0,27.0,forward
468,0.969184948433,forward,31.0,,green,forward,0.969184948433,,0.0,27.0,forward
469,1.27791945483,parado,0.0,,red,parado,1.27791945483,,0.0,27.0,right
470,2.53719381561,right,6.0,,red,forward,2.53719381561,,0.0,27.0,right
471,2.49703886338,forward,31.0,,green,forward,2.49703886338,,0.0,27.0,forward
472,0.849073743894,left,33.0,,green,parado,0.849073743894,,0.0,27.0,forward
473,0.837767154947,forward,19.0,,green,parado,0.837767154947,,0.0,27.0,right
474,0.86053892669,parado,0.0,,red,parado,0.86053892669,,0.0,27.0,right
475,1.0598095056,right,2.0,,red,parado,1.0598095056,,0.0,27.0,right
476,-19.9756497853,right,2.0,,red,parado,-19.9756497853,,0.0,27.0,right
477,1.20736276559,parado,0.0,,red,parado,1.20736276559,,0.0,27.0,right
478,0.685581084255,right,50.0,,red,right,0.685581084255,,0.0,27.0,right
479,-10.5721571611,left,37.0,,red,parado,-10.5721571611,,0.0,27.0,forward
480,1.07313553299,parado,36.0,,red,parado,1.07313553299,,0.0,27.0,forward
481,-0.321003521062,left,33.0,,green,parado,-0.321003521062,,0.0,27.0,forward
482,1.13440832503,parado,0.0,,red,parado,1.13440832503,,0.0,27.0,right
483,1.53756334406,parado,0.0,,red,parado,1.53756334406,,0.0,27.0,right
484,-10.282172229,forward,51.0,,red,right,-10.282172229,,0.0,27.0,right
485,2.5664957064,parado,76.0,,red,parado,2.5664957064,,0.0,28.0,left
486,1.08065472419,right,90.0,,red,right,1.08065472419,,0.0,28.0,left
487,-10.8886033563,forward,3.0,,red,parado,-10.8886033563,,0.0,28.0,right
488,1.50328750998,parado,0.0,,red,parado,1.50328750998,,0.0,28.0,right
489,1.83143207567,parado,0.0,,red,parado,1.83143207567,,0.0,28.0,right
490,1.63053266931,parado,0.0,,red,parado,1.63053266931,,0.0,28.0,right
491,0.994043205521,right,58.0,,green,right,0.994043205521,,0.0,28.0,right
492,2.43056233478,parado,0.0,,red,parado,2.43056233478,,0.0,28.0,right
493,1.84827419352,parado,0.0,,red,parado,1.84827419352,,0.0,28.0,right
494,1.63422673689,right,18.0,,green,parado,1.63422673689,,0.0,28.0,right
495,2.0908043924,forward,47.0,,green,left,2.0908043924,,0.0,28.0,forward
496,1.46385293299,forward,35.0,,green,parado,1.46385293299,,0.0,28.0,forward
497,1.21555102462,parado,24.0,,red,forward,1.21555102462,,0.0,28.0,forward
498,1.11291214202,parado,24.0,,red,forward,1.11291214202,,0.0,28.0,forward
499,0.725024044677,parado,24.0,,red,forward,0.725024044677,,0.0,28.0,forward
500,-0.451857361386,right,26.0,,red,forward,-0.451857361386,,0.0,28.0,forward
501,1.95293385506,parado,60.0,,red,left,1.95293385506,,0.0,28.0,left
502,1.54553008943,left,65.0,,green,left,1.54553008943,,0.0,28.0,left
503,1.52075949926,parado,76.0,,red,parado,1.52075949926,,0.0,28.0,left
504,0.176086519745,parado,76.0,,red,parado,0.176086519745,,0.0,28.0,left
505,1.0494681104,parado,76.0,,red,parado,1.0494681104,,0.0,29.0,left
506,1.0004710337,parado,76.0,,red,parado,1.0004710337,,0.0,29.0,left
507,1.00952654957,parado,76.0,,red,parado,1.00952654957,,0.0,29.0,left
508,1.73010714726,parado,76.0,,red,parado,1.73010714726,,0.0,29.0,left
509,2.47734578088,parado,76.0,,red,parado,2.47734578088,,0.0,29.0,left
510,1.08550392349,left,53.0,,green,parado,1.08550392349,,0.0,29.0,left
511,2.07254191104,parado,72.0,,red,left,2.07254191104,,0.0,29.0,forward
512,1.35593400278,parado,72.0,,red,left,1.35593400278,,0.0,29.0,forward
513,2.40516513924,parado,72.0,,red,left,2.40516513924,,0.0,29.0,forward
514,2.33026693963,forward,47.0,,green,left,2.33026693963,,0.0,29.0,forward
515,1.91444537128,parado,36.0,,red,parado,1.91444537128,,0.0,29.0,forward
516,2.61842787002,parado,36.0,,red,parado,2.61842787002,,0.0,29.0,forward
517,2.43587061711,parado,72.0,,red,left,2.43587061711,,0.0,29.0,forward
518,1.4856162272,forward,47.0,,green,left,1.4856162272,,0.0,29.0,forward
519,1.69331934521,parado,72.0,,red,left,1.69331934521,,0.0,29.0,forward
520,1.89532911945,parado,72.0,,red,left,1.89532911945,,0.0,29.0,forward
521,2.15743516532,forward,47.0,,green,left,2.15743516532,,0.0,29.0,forward
522,0.726155282965,parado,0.0,,red,parado,0.726155282965,,0.0,29.0,right
523,2.1923442981,parado,0.0,,red,parado,2.1923442981,,0.0,29.0,right
524,2.23901560892,parado,48.0,,red,right,2.23901560892,,0.0,29.0,right
525,1.53569624754,parado,0.0,,red,parado,1.53569624754,,0.0,29.0,right
526,1.57238179403,right,18.0,,green,parado,1.57238179403,,0.0,29.0,right
527,1.57238179403,right,18.0,,green,parado,1.01059843663,,1.0,30.0,right
528,1.89532911945,parado,72.0,,red,left,1.63656561048,,1.0,30.0,forward
529,1.89532911945,parado,72.0,,red,left,2.43162629735,,1.0,30.0,forward
530,1.89532911945,parado,72.0,,red,left,2.52472481601,,1.0,30.0,forward
531,2.15743516532,forward,47.0,,green,left,2.86137960433,,1.0,30.0,forward
532,2.47734578088,parado,76.0,,red,parado,0.997540491207,,1.0,30.0,left
533,2.47734578088,parado,76.0,,red,parado,1.19564113941,,1.0,30.0,left
534,2.47734578088,parado,76.0,,red,parado,1.63384296107,,1.0,30.0,left
535,2.47734578088,parado,76.0,,red,parado,2.70936916826,,1.0,30.0,left
536,1.08550392349,left,53.0,,green,parado,1.22217006922,,1.0,30.0,left
537,1.46385293299,forward,35.0,,green,parado,1.05287156279,,1.0,30.0,forward
538,0.853631121579,right,94.0,,green,forward,0.121416715417,,1.0,31.0,left
539,1.46385293299,forward,35.0,,green,parado,1.48529246605,,1.0,31.0,forward
540,2.49703886338,forward,31.0,,green,forward,1.75830397196,,1.0,31.0,forward
541,0.725024044677,parado,24.0,,red,forward,2.21755497631,,1.0,31.0,forward
542,2.49703886338,forward,31.0,,green,forward,1.34845429936,,1.0,31.0,forward
543,2.53719381561,right,6.0,,red,forward,1.67748557268,,1.0,31.0,right
544,2.84094087856,parado,8.0,,red,left,2.39020296098,,1.0,32.0,right
545,2.84094087856,parado,8.0,,red,left,1.97648382558,,1.0,32.0,right
546,2.84094087856,parado,8.0,,red,left,2.24281483774,,1.0,32.0,right
547,2.84094087856,parado,8.0,,red,left,1.50925970975,,1.0,32.0,right
548,2.84094087856,parado,8.0,,red,left,2.82744659954,,1.0,32.0,right
549,1.53318085537,parado,12.0,,green,left,1.63396092023,,1.0,32.0,right
550,1.57238179403,right,18.0,,green,parado,2.26565088781,,1.0,32.0,right
551,1.53569624754,parado,0.0,,red,parado,2.54526211289,,1.0,32.0,right
552,1.53569624754,parado,0.0,,red,parado,2.43058665296,,1.0,32.0,right
553,1.53569624754,parado,0.0,,red,parado,2.09359772122,,1.0,32.0,right
554,1.43090417995,right,22.0,,green,forward,2.18900643,,1.0,32.0,right
555,1.08550392349,left,53.0,,green,parado,1.15997885212,,1.0,32.0,left
556,2.61842787002,parado,36.0,,red,parado,1.26222342957,,1.0,32.0,forward
557,1.46385293299,forward,35.0,,green,parado,1.98623419999,,1.0,32.0,forward
558,1.95293385506,parado,60.0,,red,left,2.82972450774,,1.0,33.0,left
559,1.95293385506,parado,60.0,,red,left,1.54477386122,,1.0,33.0,left
560,1.95293385506,parado,60.0,,red,left,2.73681776002,,1.0,33.0,left
561,1.95293385506,parado,60.0,,red,left,2.49761297119,,1.0,33.0,left
562,1.54553008943,left,65.0,,green,left,2.26773155322,,1.0,33.0,left
563,2.49703886338,forward,31.0,,green,forward,2.640110375,,1.0,33.0,forward
564,2.61842787002,parado,36.0,,red,parado,0.9698162494,,1.0,33.0,forward
565,2.49703886338,forward,31.0,,green,forward,0.869342338876,,1.0,33.0,forward
566,2.00668048226,forward,59.0,,green,right,1.64507162882,,1.0,33.0,right
567,1.57238179403,right,18.0,,green,parado,1.21240673149,,1.0,33.0,right
568,1.57238179403,right,18.0,,green,parado,1.95887031106,,1.0,33.0,right
569,1.70214868554,parado,80.0,,red,forward,2.11397267293,,1.0,34.0,left
570,1.70214868554,parado,80.0,,red,forward,2.95702765572,,1.0,34.0,left
571,1.08065472419,right,90.0,,red,right,-20.859345019,,1.0,34.0,left
572,1.70214868554,parado,80.0,,red,forward,2.11533091537,,1.0,34.0,left
573,1.70214868554,parado,80.0,,red,forward,2.64099091077,,1.0,34.0,left
574,0.853631121579,right,94.0,,green,forward,-0.0017858234186,,1.0,34.0,left
575,1.53569624754,parado,0.0,,red,parado,2.51034751044,,1.0,34.0,right
576,1.53569624754,parado,0.0,,red,parado,2.44763142429,,1.0,34.0,right
577,1.53569624754,parado,0.0,,red,parado,2.60811206449,,1.0,34.0,right
578,1.57238179403,right,18.0,,green,parado,1.4001327958,,1.0,34.0,right
579,2.61842787002,parado,36.0,,red,parado,2.86168517791,,1.0,34.0,forward
580,2.61842787002,parado,36.0,,red,parado,2.23808176889,,1.0,34.0,forward
581,2.61842787002,parado,36.0,,red,parado,1.88038319227,,1.0,34.0,forward
582,2.22547244895,forward,43.0,,green,right,2.4236663667,,1.0,34.0,forward
583,1.89532911945,parado,72.0,,red,left,2.73910931694,,1.0,34.0,forward
584,1.89532911945,parado,72.0,,red,left,1.97130639406,,1.0,34.0,forward
585,2.15743516532,forward,47.0,,green,left,1.04938692651,,1.0,34.0,forward
586,1.08550392349,left,53.0,,green,parado,1.20262268002,,1.0,34.0,left
587,2.61842787002,parado,36.0,,red,parado,1.24497899217,,1.0,34.0,forward
588,2.61842787002,parado,36.0,,red,parado,2.39725810145,,1.0,34.0,forward
589,2.61842787002,parado,36.0,,red,parado,1.29855791785,,1.0,34.0,forward
590,2.22547244895,forward,43.0,,green,right,0.89799428567,,1.0,34.0,forward
591,2.84094087856,parado,8.0,,red,left,2.05628473784,,1.0,35.0,right
592,2.84094087856,parado,8.0,,red,left,2.36070044022,,1.0,35.0,right
593,2.84094087856,parado,8.0,,red,left,1.42197179246,,1.0,35.0,right
594,2.84094087856,parado,8.0,,red,left,1.28416454869,,1.0,35.0,right
595,1.53318085537,parado,12.0,,green,left,0.694603591134,,1.0,35.0,right
596,1.57238179403,right,18.0,,green,parado,2.3233511626,,1.0,35.0,right
597,2.00668048226,forward,59.0,,green,right,0.494324327999,,1.0,35.0,right
598,1.53569624754,parado,0.0,,red,parado,1.93230517294,,1.0,35.0,right
599,1.53569624754,parado,0.0,,red,parado,2.52236887227,,1.0,35.0,right
600,1.53569624754,parado,0.0,,red,parado,1.53460307405,,1.0,35.0,right
601,1.53569624754,parado,0.0,,red,parado,1.55958822869,,1.0,35.0,right
602,1.57238179403,right,18.0,,green,parado,1.89074055737,,1.0,35.0,right
603,2.61842787002,parado,36.0,,red,parado,2.00412012877,,1.0,35.0,forward
604,2.61842787002,parado,36.0,,red,parado,2.38591582389,,1.0,35.0,forward
605,2.61842787002,parado,36.0,,red,parado,1.60079677526,,1.0,35.0,forward
606,0.725024044677,parado,24.0,,red,forward,1.88563305969,,1.0,35.0,forward
607,2.49703886338,forward,31.0,,green,forward,1.69150278974,,1.0,35.0,forward
608,1.89532911945,parado,72.0,,red,left,1.98578586087,,1.0,35.0,forward
609,1.89532911945,parado,72.0,,red,left,2.31914039814,,1.0,35.0,forward
610,2.15743516532,forward,47.0,,green,left,1.41850905426,,1.0,35.0,forward
611,0.725024044677,parado,24.0,,red,forward,1.33384432756,,1.0,35.0,forward
612,2.49703886338,forward,31.0,,green,forward,0.466108950717,,1.0,35.0,forward
613,1.53318085537,parado,12.0,,green,left,-0.637738785195,,1.0,35.0,right
614,1.53318085537,parado,12.0,,green,left,0.826208799935,,1.0,35.0,right
615,1.57238179403,right,18.0,,green,parado,0.680455999614,,1.0,35.0,right
616,1.08550392349,left,53.0,,green,parado,1.17344125415,,1.0,36.0,left
617,1.46385293299,forward,35.0,,green,parado,2.05267846555,,1.0,36.0,forward
618,1.70214868554,parado,80.0,,red,forward,1.40906797122,,1.0,36.0,left
619,0.853631121579,right,94.0,,green,forward,0.997901716321,,1.0,36.0,left
620,1.46385293299,forward,35.0,,green,parado,2.64667985615,,1.0,36.0,forward
621,1.46385293299,forward,35.0,,green,parado,1.43275263493,,1.0,36.0,forward
622,2.61842787002,parado,36.0,,red,parado,1.22991530901,,1.0,36.0,forward
623,2.61842787002,parado,36.0,,red,parado,2.05269478964,,1.0,36.0,forward
624,0.725024044677,parado,24.0,,red,forward,2.37658427952,,1.0,36.0,forward
625,0.725024044677,parado,24.0,,red,forward,1.4278423445,,1.0,36.0,forward
626,0.725024044677,parado,24.0,,red,forward,2.17736869409,,1.0,36.0,forward
627,2.49703886338,forward,31.0,,green,forward,1.14588088061,,1.0,36.0,forward
628,1.53569624754,parado,0.0,,red,parado,1.64888186409,,1.0,37.0,right
629,1.53569624754,parado,0.0,,red,parado,2.05395393578,,1.0,37.0,right
630,2.23901560892,parado,48.0,,red,right,2.92373846308,,1.0,37.0,right
631,1.53569624754,parado,0.0,,red,parado,1.70677944487,,1.0,37.0,right
632,1.53569624754,parado,0.0,,red,parado,1.74039460156,,1.0,37.0,right
633,1.57238179403,right,18.0,,green,parado,1.71640376408,,1.0,37.0,right
634,1.57238179403,right,18.0,,green,parado,1.83220801199,,1.0,37.0,right
635,1.46385293299,forward,35.0,,green,parado,2.44833804959,,1.0,37.0,forward
636,1.46385293299,forward,35.0,,green,parado,1.33582366936,,1.0,37.0,forward
637,1.43090417995,right,22.0,,green,forward,2.31067759724,,1.0,38.0,right
638,1.57238179403,right,18.0,,green,parado,2.84100259595,,1.0,38.0,right
639,1.46385293299,forward,35.0,,green,parado,1.02144613873,,1.0,38.0,forward
640,2.15743516532,forward,47.0,,green,left,2.1927788278,,1.0,38.0,forward
641,2.15743516532,forward,47.0,,green,left,2.60039323897,,1.0,39.0,forward
642,0.853631121579,right,94.0,,green,forward,1.08793923578,,1.0,39.0,left
643,1.89532911945,parado,72.0,,red,left,1.43823792226,,1.0,39.0,forward
644,1.89532911945,parado,72.0,,red,left,2.6354101809,,1.0,39.0,forward
645,1.89532911945,parado,72.0,,red,left,1.40755174679,,1.0,39.0,forward
646,2.15743516532,forward,47.0,,green,left,1.26964341054,,1.0,39.0,forward
647,2.61842787002,parado,36.0,,red,parado,1.96920339536,,1.0,39.0,forward
648,2.61842787002,parado,36.0,,red,parado,1.51463373069,,1.0,39.0,forward
649,1.89532911945,parado,72.0,,red,left,1.30648623355,,1.0,39.0,forward
650,1.89532911945,parado,72.0,,red,left,0.962033466193,,1.0,39.0,forward
651,1.89532911945,parado,72.0,,red,left,1.99963599695,,1.0,39.0,forward
652,2.15743516532,forward,47.0,,green,left,1.79005775613,,1.0,39.0,forward
653,1.43090417995,right,22.0,,green,forward,1.45568881145,,1.0,40.0,right
654,1.53569624754,parado,0.0,,red,parado,2.74195864568,,1.0,40.0,right
655,2.53719381561,right,6.0,,red,forward,2.49264572644,,1.0,40.0,right
656,2.61842787002,parado,36.0,,red,parado,2.68854277756,,1.0,40.0,forward
657,0.722433678811,parado,68.0,,red,right,2.58945696265,,1.0,40.0,forward
658,2.61842787002,parado,36.0,,red,parado,2.23039752098,,1.0,40.0,forward
659,1.46385293299,forward,35.0,,green,parado,1.59169873992,,1.0,40.0,forward
660,2.61842787002,parado,36.0,,red,parado,2.55749188931,,1.0,40.0,forward
661,1.89532911945,parado,72.0,,red,left,1.17451161383,,1.0,40.0,forward
662,1.89532911945,parado,72.0,,red,left,1.1057747952,,1.0,40.0,forward
663,1.89532911945,parado,72.0,,red,left,1.17225547484,,1.0,40.0,forward
664,2.15743516532,forward,47.0,,green,left,2.32663050492,,1.0,40.0,forward
665,1.89532911945,parado,72.0,,red,left,1.74243093057,,1.0,41.0,forward
666,1.89532911945,parado,72.0,,red,left,2.97766728187,,1.0,41.0,forward
667,1.89532911945,parado,72.0,,red,left,1.14692309237,,1.0,41.0,forward
668,1.89532911945,parado,72.0,,red,left,1.75324699355,,1.0,41.0,forward
669,1.89532911945,parado,72.0,,red,left,1.02096131998,,1.0,41.0,forward
670,2.15743516532,forward,47.0,,green,left,2.89897533798,,1.0,41.0,forward
671,0.725024044677,parado,24.0,,red,forward,2.28299325554,,1.0,41.0,forward
672,0.722433678811,parado,68.0,,red,right,1.02293770066,,1.0,41.0,forward
673,0.725024044677,parado,24.0,,red,forward,2.08116011619,,1.0,41.0,forward
674,2.49703886338,forward,31.0,,green,forward,1.21333182272,,1.0,41.0,forward
675,2.61842787002,parado,36.0,,red,parado,1.28920476713,,1.0,41.0,forward
676,1.46385293299,forward,35.0,,green,parado,1.07738657916,,1.0,41.0,forward
677,1.53569624754,parado,0.0,,red,parado,2.10111621928,,1.0,41.0,right
678,1.57238179403,right,18.0,,green,parado,1.81009693129,,1.0,41.0,right
679,2.61842787002,parado,36.0,,red,parado,1.32042841217,,1.0,41.0,forward
680,2.61842787002,parado,36.0,,red,parado,0.973701081366,,1.0,41.0,forward
681,1.46385293299,forward,35.0,,green,parado,0.776356839143,,1.0,41.0,forward
682,1.57238179403,right,18.0,,green,parado,1.95628625442,,1.0,42.0,right
683,1.89532911945,parado,72.0,,red,left,1.27731148183,,1.0,42.0,forward
684,1.89532911945,parado,72.0,,red,left,1.60139494138,,1.0,42.0,forward
685,1.89532911945,parado,72.0,,red,left,1.07855206953,,1.0,42.0,forward
686,1.89532911945,parado,72.0,,red,left,2.50001063935,,1.0,42.0,forward
687,2.15743516532,forward,47.0,,green,left,1.26184213209,,1.0,42.0,forward
688,2.61842787002,parado,36.0,,red,parado,2.36404638464,,1.0,42.0,forward
689,2.49703886338,forward,31.0,,green,forward,2.25845806451,,1.0,42.0,forward
690,0.722433678811,parado,68.0,,red,right,2.44932134335,,1.0,42.0,forward
691,2.61842787002,parado,36.0,,red,parado,2.63462801558,,1.0,42.0,forward
692,2.61842787002,parado,36.0,,red,parado,0.875638636632,,1.0,42.0,forward
693,2.49703886338,forward,31.0,,green,forward,2.17358933792,,1.0,42.0,forward
