,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
343,3.65246875251,parado,88.0,,red,forward,1.29722345556,,0.0,16.0,left
344,4.25329300552,left,69.0,,green,left,2.42705862927,,0.0,16.0,left
345,4.60061760598,parado,40.0,,red,parado,2.47397110322,,0.0,16.0,left
346,3.22412646251,parado,40.0,,red,parado,0.923817659515,,0.0,16.0,left
347,-8.80777154098,forward,43.0,,red,parado,-10.4198347722,,0.0,16.0,left
348,2.15494107657,left,45.0,,green,parado,0.542877845314,,0.0,16.0,left
349,-9.61146253927,left,49.0,,red,left,-10.7264231593,,0.0,16.0,forward
350,2.6396847691,parado,48.0,,red,left,0.483353528044,,0.0,16.0,forward
351,-37.9032324481,left,49.0,,red,left,-39.2230748326,,0.0,16.0,forward
352,1.62504106736,forward,71.0,,green,left,0.625041067362,,0.0,17.0,left
353,2.44784229972,forward,47.0,,green,parado,0.321195796958,,0.0,17.0,left
354,3.72290642242,parado,40.0,,red,parado,2.49898527256,,0.0,17.0,left
355,2.77610275201,forward,47.0,,green,parado,0.914649540801,,0.0,17.0,left
356,1.6959012522,forward,47.0,,green,parado,0.307849876198,,0.0,17.0,left
357,2.13195163953,left,45.0,,green,parado,1.05448110124,,0.0,17.0,left
358,2.41568383938,parado,24.0,,red,parado,1.34970801962,,0.0,17.0,forward
359,2.52877861218,parado,24.0,,red,parado,1.32093669249,,0.0,17.0,forward
360,3.72053514943,parado,84.0,,red,right,2.45614584334,,0.0,17.0,forward
361,3.64054518946,parado,24.0,,red,parado,1.78027761474,,0.0,17.0,forward
362,3.546574101,parado,24.0,,red,parado,1.72630150627,,0.0,17.0,forward
363,1.79233159421,left,21.0,,green,parado,0.0190445437091,,0.0,17.0,forward
364,2.71160176129,left,17.0,,green,parado,1.13869413267,,0.0,17.0,right
365,1.30102549841,forward,47.0,,green,parado,-0.0547753822372,,0.0,17.0,left
366,2.97990832362,parado,48.0,,red,left,1.91393250385,,0.0,17.0,forward
367,4.13428175836,parado,48.0,,red,left,2.64432759656,,0.0,17.0,forward
368,1.90742427287,parado,52.0,,green,left,-0.159716606315,,0.0,17.0,forward
369,2.0834825257,left,53.0,,green,left,0.517548721039,,0.0,17.0,forward
370,3.43738402993,parado,4.0,,red,parado,1.87145022527,,0.0,17.0,right
371,3.29653818965,left,17.0,,green,parado,1.57784617468,,0.0,17.0,right
372,1.452376144,left,21.0,,green,parado,-0.195892950824,,0.0,17.0,forward
373,-7.76100622759,left,5.0,,red,parado,-9.3339138562,,0.0,17.0,right
374,3.5274203987,parado,4.0,,red,parado,1.80872838373,,0.0,17.0,right
375,-37.7576358189,forward,7.0,,red,parado,-39.5213460182,,0.0,17.0,right
376,-37.451983824,left,5.0,,red,parado,-39.2156940233,,0.0,17.0,right
377,1.5338895409,left,17.0,,green,parado,-0.229820658447,,0.0,17.0,right
378,1.5737416362,forward,23.0,,green,parado,0.752173212868,,0.0,17.0,forward
379,1.66557258433,right,22.0,,green,parado,0.662709260638,,0.0,17.0,forward
380,-8.4443110367,forward,63.0,,red,right,-9.27709732887,,0.0,17.0,left
381,-7.49745104398,forward,91.0,,red,forward,-9.38045666001,,0.0,17.0,left
382,3.38412492249,parado,40.0,,red,parado,2.38412492249,,0.0,18.0,left
383,4.18097281532,parado,40.0,,red,parado,2.48891035408,,0.0,18.0,left
384,-8.52352303222,forward,43.0,,red,parado,-10.6140094399,,0.0,18.0,left
385,3.22472377181,left,45.0,,green,parado,1.13423736415,,0.0,18.0,left
386,4.30168903008,parado,24.0,,red,parado,2.68932714418,,0.0,18.0,forward
387,-1.99758871914,parado,20.0,,green,parado,-4.14843323418,,0.0,18.0,forward
388,0.784651121812,right,22.0,,green,parado,-0.048135170355,,0.0,18.0,forward
389,-9.38962504326,forward,43.0,,red,parado,-10.1764958614,,0.0,18.0,left
390,4.64730487193,parado,60.0,,red,right,2.55681846427,,0.0,18.0,left
391,3.17545173848,forward,95.0,,green,forward,0.851799302515,,0.0,18.0,left
392,3.09768680839,left,45.0,,green,parado,1.50996093915,,0.0,18.0,left
393,3.72907968233,parado,24.0,,red,parado,2.18023627813,,0.0,18.0,forward
394,-7.94084535552,forward,51.0,,red,left,-9.80538519668,,0.0,18.0,forward
395,4.23166316328,forward,55.0,,green,left,2.16452228409,,0.0,18.0,forward
396,-17.8733465211,left,81.0,,green,right,-19.9891781028,,0.0,18.0,left
397,-38.4882091591,left,41.0,,red,parado,-39.5550246349,,0.0,18.0,left
398,-37.908059063,forward,43.0,,red,parado,-39.9985454707,,0.0,18.0,left
399,2.44528713292,left,45.0,,green,parado,0.354800725263,,0.0,18.0,left
400,-3.68154261098,parado,16.0,,green,parado,-4.68154261098,,0.0,19.0,right
401,2.07654669662,right,14.0,,green,forward,1.25497827329,,0.0,19.0,right
402,2.56788089741,right,18.0,,green,parado,1.5296075491,,0.0,19.0,right
403,-3.98131174426,parado,20.0,,green,parado,-5.26525219297,,0.0,19.0,forward
404,2.65275903721,parado,24.0,,red,parado,1.86588821911,,0.0,19.0,forward
405,3.78516133023,parado,48.0,,red,left,2.45878181162,,0.0,19.0,forward
406,-38.3763934491,forward,51.0,,red,left,-40.2689741142,,0.0,19.0,forward
407,4.26774759309,forward,55.0,,green,left,2.37516692798,,0.0,19.0,forward
408,3.82423856831,parado,24.0,,red,parado,1.69036477177,,0.0,19.0,forward
409,-3.47685574387,parado,20.0,,green,parado,-5.38897502802,,0.0,19.0,forward
410,-3.88014843779,parado,20.0,,green,parado,-4.66701925589,,0.0,19.0,forward
411,2.26658290804,parado,24.0,,red,parado,1.47971208993,,0.0,19.0,forward
412,2.96922333382,parado,24.0,,red,parado,1.8359318798,,0.0,19.0,forward
413,3.3792347208,forward,23.0,,green,parado,1.89462305388,,0.0,19.0,forward
414,3.0403138842,parado,8.0,,red,forward,2.0403138842,,0.0,20.0,right
415,2.612835434,parado,8.0,,red,forward,1.0926784919,,0.0,20.0,right
416,3.41115537632,parado,8.0,,red,forward,2.10473765931,,0.0,20.0,right
417,3.72365593625,right,14.0,,green,forward,2.01807824809,,0.0,20.0,right
418,3.37163158949,parado,4.0,,red,parado,1.50980362137,,0.0,20.0,right
419,3.64404578566,right,18.0,,green,parado,1.95822999091,,0.0,20.0,right
420,-37.4087933274,forward,27.0,,red,parado,-39.2308162203,,0.0,20.0,forward
421,3.11148833986,parado,84.0,,red,right,1.62687667295,,0.0,20.0,forward
422,3.86197683821,parado,24.0,,red,parado,2.30623266828,,0.0,20.0,forward
423,-7.6779471454,forward,27.0,,red,parado,-9.60893556451,,0.0,20.0,forward
424,3.47394056802,parado,24.0,,red,parado,1.54295214891,,0.0,20.0,forward
425,4.18654269035,forward,23.0,,green,parado,2.44957240634,,0.0,20.0,forward
426,3.73624550207,forward,23.0,,green,parado,1.6429741569,,0.0,20.0,forward
427,-3.46717934166,parado,44.0,,green,parado,-4.46717934166,,0.0,21.0,left
428,2.85101290961,left,45.0,,green,parado,1.62836934315,,0.0,21.0,left
429,3.946461504,parado,24.0,,red,parado,2.5209550492,,0.0,21.0,forward
430,3.20938199653,parado,24.0,,red,parado,1.23615124453,,0.0,21.0,forward
431,3.16334979868,parado,24.0,,red,parado,1.55865880041,,0.0,21.0,forward
432,2.91746346378,parado,48.0,,red,left,1.33578856444,,0.0,21.0,forward
433,3.08750113116,forward,55.0,,green,left,1.62876939927,,0.0,21.0,forward
434,-4.15421773775,parado,20.0,,green,parado,-5.69796830333,,0.0,21.0,forward
435,3.66373805152,forward,35.0,,green,forward,1.79561530048,,0.0,21.0,forward
436,3.11110126296,parado,48.0,,red,left,1.2792322372,,0.0,21.0,forward
437,4.23377294631,parado,48.0,,red,left,2.67822231483,,0.0,21.0,forward
438,2.93103781539,forward,55.0,,green,left,0.814151342232,,0.0,21.0,forward
439,-37.6390130042,left,1.0,,red,right,-39.1045319119,,0.0,21.0,right
440,3.89685069401,parado,8.0,,red,forward,2.74041114654,,0.0,21.0,right
441,-37.8103625308,forward,11.0,,red,forward,-39.7587878778,,0.0,21.0,right
442,-7.78390367304,forward,11.0,,red,forward,-9.73232902005,,0.0,21.0,right
443,4.38550699846,right,14.0,,green,forward,2.43708165145,,0.0,21.0,right
444,2.57163104229,parado,40.0,,red,parado,1.57163104229,,0.0,22.0,left
445,3.28647581654,parado,88.0,,red,forward,2.0006602954,,0.0,22.0,left
446,4.01638032652,parado,64.0,,red,left,2.37314241825,,0.0,22.0,left
447,3.74075117807,left,69.0,,green,left,1.73256101481,,0.0,22.0,left
448,4.02293224566,parado,88.0,,red,forward,2.15255665662,,0.0,22.0,left
449,3.18308505664,parado,88.0,,red,forward,1.17161893381,,0.0,22.0,left
450,-18.855159226,left,93.0,,green,forward,-20.4467017543,,0.0,22.0,left
451,3.64872581934,left,45.0,,green,parado,2.0609999501,,0.0,22.0,left
452,3.89280250491,parado,48.0,,red,left,2.06843959524,,0.0,22.0,forward
453,2.34354301001,left,53.0,,green,left,0.39714175755,,0.0,22.0,forward
454,3.15245019012,right,58.0,,green,left,1.68693128243,,0.0,22.0,right
455,-18.383123667,left,33.0,,green,forward,-19.959348762,,0.0,22.0,forward
456,3.49253760138,forward,23.0,,green,parado,1.66066857563,,0.0,22.0,forward
457,2.46562658456,right,18.0,,green,parado,0.719357783866,,0.0,22.0,right
458,-3.6365048407,parado,20.0,,green,parado,-4.6365048407,,0.0,23.0,forward
459,-3.26291773666,parado,32.0,,green,forward,-5.00918653735,,0.0,23.0,forward
460,3.83125630418,forward,23.0,,green,parado,1.99938727842,,0.0,23.0,forward
461,3.16447026089,forward,23.0,,green,parado,1.2488421088,,0.0,23.0,forward
462,2.6587547661,parado,48.0,,red,left,1.07651963566,,0.0,23.0,forward
463,2.42755478241,parado,48.0,,red,left,1.09817739936,,0.0,23.0,forward
464,3.12332189084,forward,55.0,,green,left,1.90954449963,,0.0,23.0,forward
465,3.36648213664,parado,24.0,,red,parado,1.80482119122,,0.0,23.0,forward
466,3.97008313428,parado,48.0,,red,left,2.28684206596,,0.0,23.0,forward
467,4.3284558307,parado,48.0,,red,left,2.34341426356,,0.0,23.0,forward
468,3.93405844752,parado,48.0,,red,left,1.76983053217,,0.0,23.0,forward
469,3.50451242463,left,53.0,,green,left,1.53748320088,,0.0,23.0,forward
470,3.46391557106,right,2.0,,red,right,1.71165935875,,0.0,23.0,right
471,3.49263790467,right,18.0,,green,parado,1.76068011914,,0.0,23.0,right
472,3.28599432223,parado,84.0,,red,right,1.53967536989,,0.0,23.0,forward
473,3.23510360121,forward,35.0,,green,forward,1.5921064401,,0.0,23.0,forward
474,2.84711689965,forward,23.0,,green,parado,1.22956509904,,0.0,23.0,forward
475,3.67735999787,left,69.0,,green,left,2.67735999787,,0.0,24.0,left
476,3.72908166456,forward,47.0,,green,parado,1.89040166562,,0.0,24.0,left
477,1.96525298177,forward,47.0,,green,parado,0.10071214949,,0.0,24.0,left
478,-8.86907894724,forward,43.0,,red,parado,-10.6934418569,,0.0,24.0,left
479,3.07945670477,parado,60.0,,red,right,1.79364118362,,0.0,24.0,left
480,2.522272167,left,45.0,,green,parado,0.982543814616,,0.0,24.0,left
481,1.678021459,left,53.0,,green,left,0.416885375496,,0.0,24.0,forward
482,-38.9776736894,forward,7.0,,red,parado,-40.5393346348,,0.0,24.0,right
483,-7.9670619462,left,37.0,,red,left,-9.65287774095,,0.0,24.0,right
484,4.63572152582,right,58.0,,green,left,2.73883110919,,0.0,24.0,right
485,4.53040726639,forward,75.0,,green,right,2.21254650348,,0.0,24.0,forward
486,-37.7227749589,forward,7.0,,red,parado,-39.9879785921,,0.0,24.0,right
487,2.70698654962,parado,4.0,,red,parado,1.02117075487,,0.0,24.0,right
488,3.66264008596,right,18.0,,green,parado,2.30914681115,,0.0,24.0,right
489,2.17463845239,forward,95.0,,green,forward,1.17463845239,,0.0,25.0,left
490,-4.83968364014,parado,44.0,,green,parado,-5.92700286634,,0.0,25.0,left
491,2.00267240245,right,82.0,,green,right,0.741536318948,,0.0,25.0,left
492,-3.63825574103,parado,20.0,,green,parado,-4.63959194225,,0.0,25.0,forward
493,2.73451463922,forward,23.0,,green,parado,1.3109561894,,0.0,25.0,forward
494,4.12657019842,parado,48.0,,red,left,2.75931287881,,0.0,25.0,forward
495,3.13786071683,forward,55.0,,green,left,1.07457561762,,0.0,25.0,forward
496,3.84614599796,parado,24.0,,red,parado,2.27721563955,,0.0,25.0,forward
497,-8.4744432708,left,25.0,,red,parado,-10.3975162698,,0.0,25.0,forward
498,4.33526685627,forward,23.0,,green,parado,2.41219385729,,0.0,25.0,forward
499,3.8274674963,left,69.0,,green,left,1.65983406817,,0.0,25.0,left
500,3.07073204326,parado,24.0,,red,parado,1.15699829511,,0.0,25.0,forward
501,3.48891540007,parado,24.0,,red,parado,1.95354937844,,0.0,25.0,forward
502,4.46686442796,forward,23.0,,green,parado,2.72240672792,,0.0,25.0,forward
503,3.29336483744,forward,35.0,,green,forward,2.29336483744,,0.0,26.0,forward
504,4.41559293109,forward,23.0,,green,parado,2.76891051237,,0.0,26.0,forward
505,2.51240299214,left,21.0,,green,parado,0.304606526595,,0.0,26.0,forward
506,3.98853741426,parado,4.0,,red,parado,1.78074094871,,0.0,26.0,right
507,-7.11250925369,forward,7.0,,red,parado,-9.10677796082,,0.0,26.0,right
508,2.16115192253,left,17.0,,green,parado,0.166883215398,,0.0,26.0,right
509,3.05193615248,parado,56.0,,green,left,1.2206161095,,0.0,26.0,right
510,3.95483514452,right,58.0,,green,left,1.63697438161,,0.0,26.0,right
511,3.67506304831,parado,8.0,,red,forward,1.69764547604,,0.0,26.0,right
512,3.61679082668,parado,8.0,,red,forward,1.77925930253,,0.0,26.0,right
513,4.40480773742,parado,36.0,,red,left,2.59641232408,,0.0,26.0,right
514,3.60880107945,right,58.0,,green,left,1.40639721074,,0.0,26.0,right
515,3.45380960932,forward,23.0,,green,parado,1.6494090696,,0.0,26.0,forward
516,-39.1633498853,left,1.0,,red,right,-40.1633498853,,0.0,27.0,right
517,-7.39882418045,forward,3.0,,red,right,-9.13078196599,,0.0,27.0,right
518,-7.95122911403,forward,7.0,,red,parado,-9.68318689956,,0.0,27.0,right
519,3.35828644285,parado,4.0,,red,parado,1.36401773572,,0.0,27.0,right
520,2.69159655216,right,18.0,,green,parado,1.01245333073,,0.0,27.0,right
521,-8.22073147111,forward,27.0,,red,parado,-9.56652974719,,0.0,27.0,forward
522,3.56352278452,parado,24.0,,red,parado,1.81906508449,,0.0,27.0,forward
523,4.4437247982,forward,23.0,,green,parado,2.66196340594,,0.0,27.0,forward
524,3.47794811758,forward,23.0,,green,parado,1.25608571848,,0.0,27.0,forward
525,3.22049855777,right,58.0,,green,left,1.48152449898,,0.0,27.0,right
526,3.61238609945,parado,48.0,,red,left,2.00213682056,,0.0,27.0,forward
527,2.06433154158,left,53.0,,green,left,0.258138491859,,0.0,27.0,forward
528,1.97042397685,forward,79.0,,green,right,0.401493618436,,0.0,27.0,right
529,3.28073920041,right,58.0,,green,left,2.27922559455,,0.0,27.0,right
530,2.74477599271,right,2.0,,red,right,1.10440639251,,0.0,27.0,right
531,2.86828701254,forward,75.0,,green,right,1.49589901618,,0.0,27.0,forward
532,2.09500426822,forward,35.0,,green,forward,1.09500426822,,0.0,28.0,forward
533,2.04332644401,parado,24.0,,red,parado,0.995824309903,,0.0,28.0,forward
534,3.90564811307,parado,48.0,,red,left,2.88398489106,,0.0,28.0,forward
535,4.12377313045,parado,48.0,,red,left,2.17094907392,,0.0,28.0,forward
536,4.83990061748,parado,48.0,,red,left,2.77801405226,,0.0,28.0,forward
537,5.32872826651,parado,48.0,,red,left,2.90877795777,,0.0,28.0,forward
538,4.18213311518,left,53.0,,green,left,1.51776898192,,0.0,28.0,forward
539,4.41161383914,right,18.0,,green,parado,2.32054728156,,0.0,28.0,right
540,4.10835419559,parado,24.0,,red,parado,1.90254727602,,0.0,28.0,forward
541,-37.3968767626,left,25.0,,red,parado,-39.4510538604,,0.0,28.0,forward
542,3.14416891801,parado,24.0,,red,parado,1.08999182021,,0.0,28.0,forward
543,1.58756551182,left,21.0,,green,parado,0.0154810528113,,0.0,28.0,forward
544,3.44319729772,right,2.0,,red,right,1.70422323893,,0.0,28.0,right
545,2.36987021796,parado,24.0,,red,parado,0.648271569102,,0.0,28.0,forward
546,2.4171199302,parado,24.0,,red,parado,1.23218482122,,0.0,28.0,forward
547,2.93427457789,forward,23.0,,green,parado,1.72571461279,,0.0,28.0,forward
548,2.35598221745,right,18.0,,green,parado,0.888844928509,,0.0,28.0,right
549,1.64642329781,parado,24.0,,red,parado,0.468432189082,,0.0,28.0,forward
550,-9.26515854234,left,25.0,,red,parado,-10.2668696987,,0.0,28.0,forward
551,2.50966582236,forward,23.0,,green,parado,1.507954666,,0.0,28.0,forward
552,3.1584325715,forward,35.0,,green,forward,2.1584325715,,0.0,29.0,forward
553,2.26313293427,right,26.0,,red,parado,0.683916648519,,0.0,29.0,forward
554,3.53349699378,parado,88.0,,red,forward,2.40193052665,,0.0,29.0,left
555,2.763669951,forward,95.0,,green,forward,0.996921454103,,0.0,29.0,left
556,3.41381003561,left,69.0,,green,left,2.03197506012,,0.0,29.0,left
557,3.60036811945,forward,23.0,,green,parado,1.89346310164,,0.0,29.0,forward
558,3.04472582526,right,2.0,,red,right,2.04472582526,,0.0,30.0,right
559,2.94917824684,parado,52.0,,green,left,1.42681533421,,0.0,30.0,forward
560,3.1025165373,forward,75.0,,green,right,1.01144997972,,0.0,30.0,forward
561,3.9620714739,forward,23.0,,green,parado,2.41081320524,,0.0,30.0,forward
562,4.02756047486,parado,36.0,,red,left,2.04652473792,,0.0,30.0,right
563,4.84199474198,parado,36.0,,red,left,2.82821450455,,0.0,30.0,right
564,3.94837926975,left,57.0,,green,left,1.52738189876,,0.0,30.0,right
565,4.72826723341,right,18.0,,green,parado,2.75407759853,,0.0,30.0,right
566,3.76232104522,right,18.0,,green,parado,1.39818742851,,0.0,30.0,right
567,2.87032567995,parado,4.0,,red,parado,0.989165157341,,0.0,30.0,right
568,3.2900025699,right,18.0,,green,parado,1.85483972992,,0.0,30.0,right
569,2.52331459618,parado,88.0,,red,forward,0.878313311235,,0.0,30.0,left
570,2.68474363626,parado,88.0,,red,forward,1.42308633817,,0.0,30.0,left
571,3.83592616042,parado,88.0,,red,forward,2.49355434229,,0.0,30.0,left
572,3.76292078105,parado,88.0,,red,forward,1.84495770084,,0.0,30.0,left
573,3.53841470045,parado,88.0,,red,forward,1.65695430992,,0.0,30.0,left
574,-19.0673808539,left,93.0,,green,forward,-20.8365882041,,0.0,30.0,left
575,-2.65237778222,parado,80.0,,green,right,-4.03421275772,,0.0,30.0,left
576,-3.92186493354,parado,44.0,,green,parado,-4.92320113477,,0.0,30.0,left
577,2.29827282526,right,82.0,,green,right,1.03713674176,,0.0,30.0,left
578,2.31781264197,parado,60.0,,red,right,1.31781264197,,0.0,31.0,left
579,4.01955861731,parado,40.0,,red,parado,2.86065229633,,0.0,31.0,left
580,3.72307576797,parado,40.0,,red,parado,1.71329645932,,0.0,31.0,left
581,3.4873488837,left,45.0,,green,parado,1.62581099972,,0.0,31.0,left
582,-3.4043828054,parado,44.0,,green,parado,-5.14805724725,,0.0,31.0,left
583,2.43072918098,forward,95.0,,green,forward,0.687054739131,,0.0,31.0,left
584,2.62729504414,left,45.0,,green,parado,1.41193045365,,0.0,31.0,left
585,2.30715431505,left,53.0,,green,left,0.993506792983,,0.0,31.0,forward
586,3.02281230461,forward,15.0,,green,forward,1.45388194619,,0.0,31.0,right
587,4.8257285135,parado,8.0,,red,forward,2.63297501427,,0.0,31.0,right
588,3.29199190224,parado,8.0,,red,forward,0.879127645489,,0.0,31.0,right
589,3.36123111297,right,78.0,,green,right,1.71523516185,,0.0,31.0,right
590,1.92632498499,forward,19.0,,green,parado,0.245709428502,,0.0,31.0,right
591,2.74505686981,left,57.0,,green,left,1.10005558486,,0.0,31.0,right
592,3.62096691089,parado,40.0,,red,parado,1.98059731069,,0.0,31.0,left
593,2.68435355194,left,69.0,,green,left,0.873870096492,,0.0,31.0,left
594,-3.60514409596,parado,16.0,,green,parado,-4.94732087193,,0.0,31.0,right
595,2.00018402613,parado,4.0,,red,parado,0.355182741183,,0.0,31.0,right
596,2.48076381987,parado,4.0,,red,parado,1.4806718068,,0.0,31.0,right
597,0.625873370034,parado,56.0,,green,left,-0.6145085399,,0.0,31.0,right
598,3.27911865928,parado,28.0,,red,forward,2.27911865928,,0.0,32.0,forward
599,4.37753640941,parado,28.0,,red,forward,2.73797707977,,0.0,32.0,forward
600,-7.52587916703,left,29.0,,red,forward,-9.71464737174,,0.0,32.0,forward
601,3.60940713041,forward,35.0,,green,forward,1.42063892571,,0.0,32.0,forward
602,-7.26508692837,left,49.0,,red,left,-9.06979049358,,0.0,32.0,forward
603,4.48313122632,parado,48.0,,red,left,1.81876709306,,0.0,32.0,forward
604,3.2467854841,forward,55.0,,green,left,1.00521987094,,0.0,32.0,forward
605,2.65312166253,left,21.0,,green,parado,1.02972892048,,0.0,32.0,forward
606,4.07882575472,right,18.0,,green,parado,2.09779001777,,0.0,32.0,right
607,-2.75689788679,parado,80.0,,green,right,-4.79631076415,,0.0,32.0,left
608,1.89796919573,forward,47.0,,green,parado,0.748832783094,,0.0,32.0,left
609,3.23590748074,parado,60.0,,red,right,1.92225995867,,0.0,32.0,left
610,2.63119127777,parado,60.0,,red,right,1.0132375374,,0.0,32.0,left
611,3.58166578498,left,45.0,,green,parado,2.2660701461,,0.0,32.0,left
612,4.35759346465,left,45.0,,green,parado,2.56676057216,,0.0,32.0,left
613,3.01501073847,parado,8.0,,red,forward,2.01501073847,,0.0,33.0,right
614,2.83884752021,parado,8.0,,red,forward,1.33134215098,,0.0,33.0,right
615,4.25603728692,right,2.0,,red,right,2.83661352681,,0.0,33.0,right
616,4.36297926987,forward,23.0,,green,parado,2.23496062641,,0.0,33.0,forward
617,3.56190975135,right,26.0,,red,parado,1.38042011642,,0.0,33.0,forward
618,2.84381504577,parado,40.0,,red,parado,1.06286017009,,0.0,33.0,left
619,1.99689245555,right,82.0,,green,right,0.574984932669,,0.0,33.0,left
620,2.87549110517,right,78.0,,green,right,1.87704487739,,0.0,33.0,right
621,3.97550261759,right,18.0,,green,parado,2.537757065,,0.0,33.0,right
622,3.28415572321,right,26.0,,red,parado,1.29640441441,,0.0,33.0,forward
623,2.83557913322,left,69.0,,green,left,1.19350127162,,0.0,33.0,left
624,3.13936369937,parado,64.0,,red,left,1.72157413276,,0.0,33.0,left
625,2.66556556361,parado,64.0,,red,left,1.09588371392,,0.0,33.0,left
626,3.14974280917,parado,64.0,,red,left,1.81696002737,,0.0,33.0,left
627,2.50459323965,parado,64.0,,red,left,0.929721835062,,0.0,33.0,left
628,-39.5703324132,left,65.0,,red,left,-40.822629033,,0.0,33.0,left
629,2.84914230197,left,69.0,,green,left,1.59684568214,,0.0,33.0,left
630,3.39711549928,forward,23.0,,green,parado,1.9725443483,,0.0,33.0,forward
631,3.27069229245,right,2.0,,red,right,2.27069229245,,0.0,34.0,right
632,3.38497020154,forward,55.0,,green,left,1.74962405531,,0.0,34.0,forward
633,4.25071024705,parado,4.0,,red,parado,2.55822514628,,0.0,34.0,right
634,3.65241021292,right,18.0,,green,parado,1.52705508939,,0.0,34.0,right
635,-8.63039570824,forward,27.0,,red,parado,-10.4566008147,,0.0,34.0,forward
636,4.42202411848,parado,24.0,,red,parado,2.77994625688,,0.0,34.0,forward
637,3.94342369159,forward,23.0,,green,parado,1.73241163235,,0.0,34.0,forward
638,3.12367271786,parado,60.0,,red,right,2.12367271786,,0.0,35.0,left
639,3.09672733829,parado,40.0,,red,parado,1.53489097937,,0.0,35.0,left
640,3.22547898418,parado,40.0,,red,parado,1.67711531503,,0.0,35.0,left
641,3.33118634274,left,45.0,,green,parado,1.71844685065,,0.0,35.0,left
642,3.03701581911,forward,23.0,,green,parado,1.37142264774,,0.0,35.0,forward
643,3.02314102566,parado,48.0,,red,left,1.5046331161,,0.0,35.0,forward
644,4.17927297381,forward,55.0,,green,left,2.66770246099,,0.0,35.0,forward
645,-1.93162180001,parado,32.0,,green,forward,-4.02125828691,,0.0,35.0,forward
646,3.17334007123,forward,55.0,,green,left,1.36863650602,,0.0,35.0,forward
647,3.66447105258,parado,60.0,,red,right,2.07780101697,,0.0,35.0,left
648,4.52443945579,parado,40.0,,red,parado,2.6922039295,,0.0,35.0,left
649,3.79740408048,left,45.0,,green,parado,1.53518435258,,0.0,35.0,left
650,-39.171220661,forward,91.0,,red,forward,-40.171220661,,0.0,36.0,left
651,4.30145845894,parado,60.0,,red,right,2.53225110872,,0.0,36.0,left
652,-7.39891333277,forward,67.0,,red,left,-9.54964256224,,0.0,36.0,left
653,3.5247904033,parado,64.0,,red,left,2.27249378347,,0.0,36.0,left
654,-38.9212122263,left,65.0,,red,left,-40.6836074279,,0.0,36.0,left
655,3.05818420202,parado,64.0,,red,left,1.29578900037,,0.0,36.0,left
656,2.51213125705,left,69.0,,green,left,0.983039156038,,0.0,36.0,left
657,3.21769764736,parado,28.0,,red,forward,1.96163201884,,0.0,36.0,forward
658,3.23269706865,parado,28.0,,red,forward,1.62384824497,,0.0,36.0,forward
659,2.61960165325,parado,28.0,,red,forward,1.00325311892,,0.0,36.0,forward
660,3.11893487462,parado,28.0,,red,forward,1.809134048,,0.0,36.0,forward
661,4.21523136112,forward,35.0,,green,forward,2.65576392381,,0.0,36.0,forward
662,4.87646093843,parado,24.0,,red,parado,2.76884525786,,0.0,36.0,forward
663,4.26712772758,parado,24.0,,red,parado,1.82889725837,,0.0,36.0,forward
664,3.14615360649,parado,24.0,,red,parado,1.0125897427,,0.0,36.0,forward
665,2.02646297052,right,26.0,,red,parado,0.384385108918,,0.0,36.0,forward
666,2.53014795566,forward,95.0,,green,forward,0.957071152415,,0.0,36.0,left
667,2.60481460142,forward,47.0,,green,parado,1.33974062359,,0.0,36.0,left
668,3.56788460546,parado,40.0,,red,parado,1.66918256522,,0.0,36.0,left
669,1.41936240792,right,82.0,,green,right,-0.364579894811,,0.0,36.0,left
670,3.16524488385,right,18.0,,green,parado,2.1914670513,,0.0,36.0,right
671,2.69089990349,right,18.0,,green,parado,1.10827746156,,0.0,36.0,right
672,2.11774801385,forward,23.0,,green,parado,0.772298062109,,0.0,36.0,forward
673,3.39915253821,forward,35.0,,green,forward,2.07259170694,,0.0,36.0,forward
674,2.39724396426,left,45.0,,green,parado,1.39724396426,,0.0,37.0,left
675,3.02202641475,left,69.0,,green,left,1.71961911404,,0.0,37.0,left
676,1.79430831495,left,21.0,,green,parado,0.283295107573,,0.0,37.0,forward
677,3.12742760325,parado,4.0,,red,parado,2.06855359633,,0.0,37.0,right
678,4.25894446485,parado,4.0,,red,parado,2.69523066322,,0.0,37.0,right
679,4.11212133307,right,18.0,,green,parado,1.98264910065,,0.0,37.0,right
680,-38.7895716304,left,29.0,,red,forward,-40.845632297,,0.0,37.0,forward
681,-2.89325148454,parado,32.0,,green,forward,-4.45271892185,,0.0,37.0,forward
682,4.07821738513,forward,35.0,,green,forward,2.37864111602,,0.0,37.0,forward
683,4.55289984084,parado,36.0,,red,left,2.51379114828,,0.0,37.0,right
684,4.24546104742,right,58.0,,green,left,1.969011127,,0.0,37.0,right
685,4.14474401803,parado,48.0,,red,left,2.02201349432,,0.0,37.0,forward
686,3.25883615438,parado,48.0,,red,left,1.18646414536,,0.0,37.0,forward
687,2.92169449265,forward,55.0,,green,left,1.29227641546,,0.0,37.0,forward
688,2.00275633479,parado,40.0,,red,parado,1.00275633479,,0.0,38.0,left
689,3.876032888,parado,40.0,,red,parado,2.87465472061,,0.0,38.0,left
690,4.77573233998,parado,40.0,,red,parado,2.83771589598,,0.0,38.0,left
