,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
346,0.509366502493,parado,4.0,,green,parado,-5.92860341529,,0.0,15.0,left
347,0.509366502493,parado,4.0,,green,parado,-4.92435825203,,0.0,15.0,left
348,0.506059215593,left,9.0,,red,parado,-40.3900990403,,0.0,15.0,left
349,0.506059215593,left,9.0,,red,parado,-10.9545939146,,0.0,15.0,left
350,0.509489765679,right,70.0,,red,right,1.34513023039,,0.0,16.0,right
351,0.506856642001,right,14.0,,green,parado,0.629707856782,,0.0,16.0,forward
352,0.501855625149,forward,7.0,,green,parado,1.3940602743,,0.0,16.0,left
353,0.506059215593,left,9.0,,red,parado,-10.3000945406,,0.0,16.0,left
354,0.506059215593,left,9.0,,red,parado,-9.07381468332,,0.0,16.0,left
355,0.509366502493,parado,4.0,,green,parado,-5.0691197457,,0.0,16.0,left
356,0.509366502493,parado,4.0,,green,parado,-4.54910456022,,0.0,16.0,left
357,0.501855625149,forward,7.0,,green,parado,0.138539296123,,0.0,16.0,left
358,0.506812804755,forward,35.0,,red,left,-9.08060398398,,0.0,16.0,left
359,0.509895041165,parado,28.0,,green,left,0.319178795375,,0.0,16.0,left
360,0.509366502493,parado,4.0,,green,parado,-4.09941214053,,0.0,16.0,left
361,0.506059215593,left,9.0,,red,parado,-10.449321949,,0.0,16.0,left
362,0.506812804755,forward,35.0,,red,left,-10.852741806,,0.0,16.0,left
363,0.505862178544,left,29.0,,green,left,1.4723037774,,0.0,16.0,left
364,0.506201955815,parado,36.0,,red,parado,1.80615243689,,0.0,16.0,forward
365,0.507273134066,right,38.0,,red,parado,-0.317702517938,,0.0,16.0,forward
366,0.506059215593,left,9.0,,red,parado,-40.3079635333,,0.0,16.0,left
367,0.506059215593,left,9.0,,red,parado,-9.67905835827,,0.0,16.0,left
368,0.506059215593,left,9.0,,red,parado,-39.0725935656,,0.0,16.0,left
369,0.509366502493,parado,4.0,,green,parado,-4.4568693886,,0.0,16.0,left
370,0.509366502493,parado,4.0,,green,parado,-4.89207118019,,0.0,16.0,left
371,0.509366502493,parado,4.0,,green,parado,-4.80478542,,0.0,16.0,left
372,0.506059215593,left,9.0,,red,parado,-39.0856905716,,0.0,16.0,left
373,0.506059215593,left,9.0,,red,parado,-40.638783528,,0.0,16.0,left
374,0.506059215593,left,9.0,,red,parado,-9.40620831837,,0.0,16.0,left
375,0.506836638822,left,85.0,,red,left,-40.791618498,,0.0,17.0,forward
376,0.509137954032,forward,87.0,,red,left,-10.7563359808,,0.0,17.0,forward
377,0.509137954032,forward,87.0,,red,left,-9.3391246774,,0.0,17.0,forward
378,0.509137954032,forward,87.0,,red,left,-10.6924016601,,0.0,17.0,forward
379,0.509137954032,forward,87.0,,red,left,-10.3206264278,,0.0,17.0,forward
380,0.50846328672,right,58.0,,green,left,0.56943452417,,0.0,17.0,forward
381,0.509366502493,parado,4.0,,green,parado,-5.29421734133,,0.0,17.0,left
382,0.503900901659,parado,64.0,,red,forward,2.32219957495,,0.0,17.0,left
383,0.506812804755,forward,35.0,,red,left,-39.7193936937,,0.0,17.0,left
384,0.506812804755,forward,35.0,,red,left,-10.7863468971,,0.0,17.0,left
385,0.509895041165,parado,28.0,,green,left,0.554887345828,,0.0,17.0,left
386,0.509366502493,parado,4.0,,green,parado,-4.83292001126,,0.0,17.0,left
387,0.509366502493,parado,4.0,,green,parado,-5.0680422885,,0.0,17.0,left
388,0.506059215593,left,9.0,,red,parado,-40.7504418785,,0.0,17.0,left
389,0.506059215593,left,9.0,,red,parado,-9.80779877074,,0.0,17.0,left
390,0.503338952558,forward,11.0,,red,parado,-9.6890938012,,0.0,17.0,left
391,0.509366502493,parado,4.0,,green,parado,-5.23985875151,,0.0,17.0,left
392,0.509366502493,parado,4.0,,green,parado,-5.8381279354,,0.0,17.0,left
393,0.501855625149,forward,7.0,,green,parado,0.0135755404745,,0.0,17.0,left
394,0.509366502493,parado,4.0,,green,parado,-4.39115554581,,0.0,17.0,left
395,0.508743704265,left,17.0,,red,parado,-9.90564399411,,0.0,18.0,right
396,0.508743704265,left,17.0,,red,parado,-9.60930827482,,0.0,18.0,right
397,0.508743704265,left,17.0,,red,parado,-10.6182323929,,0.0,18.0,right
398,0.507839072426,parado,16.0,,red,parado,2.4607965,,0.0,18.0,right
399,0.509540735774,forward,75.0,,red,left,-10.2988109102,,0.0,18.0,right
400,0.500658399719,parado,76.0,,green,left,1.02205061115,,0.0,18.0,right
401,0.508905123781,left,1.0,,green,parado,0.86542186638,,0.0,18.0,right
402,0.508775154729,forward,55.0,,green,right,1.30915286563,,0.0,18.0,left
403,0.509366502493,parado,4.0,,green,parado,-4.33996930973,,0.0,18.0,left
404,0.509366502493,parado,4.0,,green,parado,-5.31567042602,,0.0,18.0,left
405,0.509366502493,parado,4.0,,green,parado,-5.07075150223,,0.0,18.0,left
406,0.506059215593,left,9.0,,red,parado,-39.6541816935,,0.0,18.0,left
407,0.506059215593,left,9.0,,red,parado,-9.76719698576,,0.0,18.0,left
408,0.506059215593,left,9.0,,red,parado,-9.84040427322,,0.0,18.0,left
409,0.506059215593,left,9.0,,red,parado,-39.7922615107,,0.0,18.0,left
410,0.506059215593,left,9.0,,red,parado,-10.7933041491,,0.0,18.0,left
411,0.509366502493,parado,4.0,,green,parado,-4.63383061144,,0.0,18.0,left
412,0.505828799099,forward,51.0,,green,forward,-0.637953166315,,0.0,18.0,left
413,0.509366502493,parado,4.0,,green,parado,-5.66893962904,,0.0,18.0,left
414,0.509366502493,parado,4.0,,green,parado,-4.56395526278,,0.0,18.0,left
415,0.505783297921,parado,80.0,,green,right,-4.71935727291,,0.0,19.0,forward
416,0.502179930811,forward,15.0,,green,parado,2.63566677659,,0.0,19.0,forward
417,0.506856642001,right,14.0,,green,parado,0.0671198443033,,0.0,19.0,forward
418,0.509366502493,parado,4.0,,green,parado,-4.6812429034,,0.0,19.0,left
419,0.509366502493,parado,4.0,,green,parado,-4.40880301821,,0.0,19.0,left
420,0.503338952558,forward,11.0,,red,parado,-39.693550217,,0.0,19.0,left
421,0.506059215593,left,9.0,,red,parado,-9.62012179515,,0.0,19.0,left
422,0.506059215593,left,9.0,,red,parado,-9.36540961371,,0.0,19.0,left
423,0.505884085243,right,66.0,,red,forward,0.848767909062,,0.0,19.0,left
424,0.507839072426,parado,16.0,,red,parado,1.32879768262,,0.0,19.0,right
425,0.508743704265,left,17.0,,red,parado,-10.2583199698,,0.0,19.0,right
426,0.508743704265,left,17.0,,red,parado,-10.2882120343,,0.0,19.0,right
427,0.507839072426,parado,16.0,,red,parado,1.46277036168,,0.0,19.0,right
428,0.508905123781,left,1.0,,green,parado,1.30928806417,,0.0,19.0,right
429,0.509366502493,parado,4.0,,green,parado,-4.06049960704,,0.0,19.0,left
430,0.509366502493,parado,4.0,,green,parado,-5.60589590819,,0.0,19.0,left
431,0.509366502493,parado,4.0,,green,parado,-4.18665150421,,0.0,19.0,left
432,0.506059215593,left,9.0,,red,parado,-40.6156508521,,0.0,19.0,left
433,0.506059215593,left,9.0,,red,parado,-10.7708160015,,0.0,19.0,left
434,0.506059215593,left,9.0,,red,parado,-39.1666866716,,0.0,19.0,left
435,0.506059215593,left,9.0,,red,parado,-10.4292195003,,0.0,19.0,left
436,0.509366502493,parado,4.0,,green,parado,-5.58900113175,,0.0,19.0,left
437,0.509366502493,parado,4.0,,green,parado,-4.1897936563,,0.0,19.0,left
438,0.509366502493,parado,4.0,,green,parado,-4.09664017028,,0.0,19.0,left
439,0.509366502493,parado,4.0,,green,parado,-5.15789489087,,0.0,19.0,left
440,0.503900901659,parado,64.0,,red,forward,2.11662273674,,0.0,20.0,left
441,0.505884085243,right,66.0,,red,forward,1.56170120079,,0.0,20.0,left
442,0.509366502493,parado,4.0,,green,parado,-5.5197621314,,0.0,20.0,left
443,0.509366502493,parado,4.0,,green,parado,-4.37766808772,,0.0,20.0,left
444,0.509366502493,parado,4.0,,green,parado,-5.28214481009,,0.0,20.0,left
445,0.501652053904,parado,32.0,,red,left,1.54690762774,,0.0,20.0,left
446,0.506812804755,forward,35.0,,red,left,-9.62509877859,,0.0,20.0,left
447,0.506812804755,forward,35.0,,red,left,-10.7979971717,,0.0,20.0,left
448,0.506812804755,forward,35.0,,red,left,-9.16804748748,,0.0,20.0,left
449,0.509895041165,parado,28.0,,green,left,1.49377418667,,0.0,20.0,left
450,0.505862178544,left,29.0,,green,left,1.66371468293,,0.0,20.0,left
451,0.506059215593,left,9.0,,red,parado,-9.09333803461,,0.0,20.0,left
452,0.501652053904,parado,32.0,,red,left,2.61362741104,,0.0,20.0,left
453,0.509895041165,parado,28.0,,green,left,0.862499088749,,0.0,20.0,left
454,0.509366502493,parado,4.0,,green,parado,-4.18399513843,,0.0,20.0,left
455,0.506059215593,left,9.0,,red,parado,-39.8565747094,,0.0,20.0,left
456,0.506059215593,left,9.0,,red,parado,-40.3847227693,,0.0,20.0,left
457,0.509366502493,parado,4.0,,green,parado,-5.54407014589,,0.0,20.0,left
458,0.508775154729,forward,55.0,,green,right,-0.666211903828,,0.0,20.0,left
459,0.502870917949,left,49.0,,green,forward,-19.46876896,,0.0,20.0,left
460,0.509366502493,parado,4.0,,green,parado,-4.62552468035,,0.0,21.0,left
461,0.509366502493,parado,4.0,,green,parado,-4.92706470755,,0.0,21.0,left
462,0.509366502493,parado,4.0,,green,parado,-4.70019326899,,0.0,21.0,left
463,0.509366502493,parado,4.0,,green,parado,-5.85487189562,,0.0,21.0,left
464,0.506059215593,left,9.0,,red,parado,-39.4653556544,,0.0,21.0,left
465,0.506059215593,left,9.0,,red,parado,-9.5340549949,,0.0,21.0,left
466,0.505884085243,right,66.0,,red,forward,0.768406659347,,0.0,21.0,left
467,0.507273134066,right,38.0,,red,parado,0.888263077391,,0.0,21.0,forward
468,0.509366502493,parado,4.0,,green,parado,-4.03717149928,,0.0,21.0,left
469,0.509366502493,parado,4.0,,green,parado,-4.06526300528,,0.0,21.0,left
470,0.509366502493,parado,4.0,,green,parado,-4.78442364603,,0.0,21.0,left
471,0.506059215593,left,9.0,,red,parado,-39.710947945,,0.0,21.0,left
472,0.506059215593,left,9.0,,red,parado,-9.39101623816,,0.0,21.0,left
473,0.503338952558,forward,11.0,,red,parado,-10.8983079984,,0.0,21.0,left
474,0.506059215593,left,9.0,,red,parado,-10.3955833349,,0.0,21.0,left
475,0.506059215593,left,9.0,,red,parado,-10.6426793514,,0.0,21.0,left
476,0.509366502493,parado,4.0,,green,parado,-4.87022991266,,0.0,21.0,left
477,0.509366502493,parado,4.0,,green,parado,-4.61774973757,,0.0,21.0,left
478,0.509895041165,parado,28.0,,green,left,0.654784054067,,0.0,21.0,left
479,0.509366502493,parado,4.0,,green,parado,-4.17200499271,,0.0,21.0,left
480,0.509895041165,parado,28.0,,green,left,0.267557833132,,0.0,21.0,left
481,0.505884085243,right,66.0,,red,forward,-20.798364544,,0.0,21.0,left
482,0.506812804755,forward,35.0,,red,left,-9.63134447792,,0.0,21.0,left
483,0.506812804755,forward,35.0,,red,left,-10.6639711277,,0.0,21.0,left
484,0.506812804755,forward,35.0,,red,left,-10.3708209928,,0.0,21.0,left
485,0.50703637574,forward,23.0,,green,right,1.97905214625,,0.0,22.0,right
486,0.508743704265,left,17.0,,red,parado,-9.84520026718,,0.0,22.0,right
487,0.508743704265,left,17.0,,red,parado,-9.00801410855,,0.0,22.0,right
488,0.508743704265,left,17.0,,red,parado,-10.516703936,,0.0,22.0,right
489,0.508905123781,left,1.0,,green,parado,1.10288853571,,0.0,22.0,right
490,0.508907169563,forward,27.0,,red,right,-39.8799172964,,0.0,22.0,left
491,0.506812804755,forward,35.0,,red,left,-9.76063917362,,0.0,22.0,left
492,0.509895041165,parado,28.0,,green,left,-0.0647715459701,,0.0,22.0,left
493,0.509366502493,parado,4.0,,green,parado,-5.19598640979,,0.0,22.0,left
494,0.506059215593,left,9.0,,red,parado,-40.6240102129,,0.0,22.0,left
495,0.506059215593,left,9.0,,red,parado,-9.94346380699,,0.0,22.0,left
496,0.509366502493,parado,4.0,,green,parado,-5.80646134701,,0.0,22.0,left
497,0.509895041165,parado,28.0,,green,left,0.454710368766,,0.0,22.0,left
498,0.506059215593,left,9.0,,red,parado,-40.5710473151,,0.0,22.0,left
499,0.506059215593,left,9.0,,red,parado,-9.94835284804,,0.0,22.0,left
500,0.505828799099,forward,51.0,,green,forward,0.146923784579,,0.0,22.0,left
501,0.509366502493,parado,4.0,,green,parado,-5.19429763974,,0.0,22.0,left
502,0.506059215593,left,9.0,,red,parado,-10.9314106868,,0.0,22.0,left
503,0.506059215593,left,9.0,,red,parado,-9.19130971343,,0.0,22.0,left
504,0.509366502493,parado,4.0,,green,parado,-5.91751592253,,0.0,22.0,left
505,0.506856642001,right,14.0,,green,parado,1.84433082125,,0.0,23.0,forward
506,0.506812804755,forward,35.0,,red,left,-10.4360146955,,0.0,23.0,left
507,0.506812804755,forward,35.0,,red,left,-9.32576675734,,0.0,23.0,left
508,0.509895041165,parado,28.0,,green,left,1.94744291312,,0.0,23.0,left
509,0.509366502493,parado,4.0,,green,parado,-4.33846444962,,0.0,23.0,left
510,0.506059215593,left,9.0,,red,parado,-10.3127365692,,0.0,23.0,left
511,0.506059215593,left,9.0,,red,parado,-9.68214575907,,0.0,23.0,left
512,0.509366502493,parado,4.0,,green,parado,-4.45913290777,,0.0,23.0,left
513,0.509366502493,parado,4.0,,green,parado,-4.74322901713,,0.0,23.0,left
514,0.506059215593,left,9.0,,red,parado,-10.137092162,,0.0,23.0,left
515,0.505884085243,right,66.0,,red,forward,-0.123216339363,,0.0,23.0,left
516,0.508218448599,forward,43.0,,red,forward,-10.9352886143,,0.0,23.0,forward
517,0.508218448599,forward,43.0,,red,forward,-10.2580606889,,0.0,23.0,forward
518,0.509654390425,left,81.0,,green,right,-20.2075366155,,0.0,23.0,forward
519,0.50846328672,right,58.0,,green,left,0.820870581703,,0.0,23.0,forward
520,0.506059215593,left,9.0,,red,parado,-10.9526873977,,0.0,23.0,left
521,0.50489937175,parado,8.0,,red,parado,2.31617883855,,0.0,23.0,left
522,0.509366502493,parado,4.0,,green,parado,-5.84958155854,,0.0,23.0,left
523,0.509895041165,parado,28.0,,green,left,0.301871068441,,0.0,23.0,left
524,0.508907169563,forward,27.0,,red,right,-9.89460055443,,0.0,23.0,left
525,0.503870241328,parado,24.0,,red,right,2.09527554319,,0.0,23.0,left
526,0.509366502493,parado,4.0,,green,parado,-4.44919533341,,0.0,23.0,left
527,0.509366502493,parado,4.0,,green,parado,-4.92028455619,,0.0,23.0,left
528,0.508907169563,forward,27.0,,red,right,-10.562840527,,0.0,23.0,left
529,0.506059215593,left,9.0,,red,parado,-10.2810971354,,0.0,23.0,left
530,0.509540735774,forward,75.0,,red,left,-39.3851506155,,0.0,24.0,right
531,0.509540735774,forward,75.0,,red,left,-9.66246362892,,0.0,24.0,right
532,0.509540735774,forward,75.0,,red,left,-9.02165359405,,0.0,24.0,right
533,0.509577461487,right,78.0,,green,left,1.14511115132,,0.0,24.0,right
534,0.508905123781,left,1.0,,green,parado,1.3975764739,,0.0,24.0,right
535,0.507273134066,right,38.0,,red,parado,0.639163732027,,0.0,24.0,forward
536,0.506059215593,left,9.0,,red,parado,-10.0421464238,,0.0,24.0,left
537,0.508775154729,forward,55.0,,green,right,1.4722274978,,0.0,24.0,left
538,0.506059215593,left,9.0,,red,parado,-9.33110782661,,0.0,24.0,left
539,0.506059215593,left,9.0,,red,parado,-10.5679818715,,0.0,24.0,left
540,0.506059215593,left,9.0,,red,parado,-9.50914472268,,0.0,24.0,left
541,0.508775154729,forward,55.0,,green,right,0.653276920426,,0.0,24.0,left
542,0.506059215593,left,9.0,,red,parado,-10.6818201098,,0.0,24.0,left
543,0.509366502493,parado,4.0,,green,parado,-5.27986580203,,0.0,24.0,left
544,0.505828799099,forward,51.0,,green,forward,0.339510428827,,0.0,24.0,left
545,0.505884085243,right,66.0,,red,forward,1.60016654038,,0.0,24.0,left
546,0.508218448599,forward,43.0,,red,forward,-9.46443180933,,0.0,24.0,forward
547,0.508207087605,left,45.0,,green,forward,-19.7067917524,,0.0,24.0,forward
548,0.506856642001,right,14.0,,green,parado,1.19692965131,,0.0,24.0,forward
549,0.506059215593,left,9.0,,red,parado,-40.4598077812,,0.0,24.0,left
550,0.506059215593,left,9.0,,red,parado,-40.0383281183,,0.0,24.0,left
551,0.509366502493,parado,4.0,,green,parado,-5.28940720402,,0.0,24.0,left
552,0.505828799099,forward,51.0,,green,forward,0.8309453638,,0.0,24.0,left
553,0.506059215593,left,9.0,,red,parado,-10.4985734189,,0.0,24.0,left
554,0.506059215593,left,9.0,,red,parado,-9.04055980427,,0.0,24.0,left
555,0.509366502493,parado,4.0,,green,parado,-4.77455527996,,0.0,24.0,left
556,0.509366502493,parado,4.0,,green,parado,-4.73271031488,,0.0,24.0,left
557,0.509366502493,parado,4.0,,green,parado,-4.64353904783,,0.0,24.0,left
558,0.508907169563,forward,27.0,,red,right,-40.561054313,,0.0,24.0,left
559,0.506059215593,left,9.0,,red,parado,-9.64339304213,,0.0,24.0,left
560,0.50846328672,right,58.0,,green,left,1.72650605538,,0.0,25.0,forward
561,0.508907169563,forward,27.0,,red,right,-9.9829882616,,0.0,25.0,left
562,0.508907169563,forward,27.0,,red,right,-9.07714074915,,0.0,25.0,left
563,0.508775154729,forward,55.0,,green,right,0.888144132099,,0.0,25.0,left
564,0.506059215593,left,9.0,,red,parado,-40.2959692786,,0.0,25.0,left
565,0.506059215593,left,9.0,,red,parado,-10.6009981936,,0.0,25.0,left
566,0.506812804755,forward,35.0,,red,left,-10.1725733795,,0.0,25.0,left
567,0.509895041165,parado,28.0,,green,left,1.60695567121,,0.0,25.0,left
568,0.509895041165,parado,28.0,,green,left,0.164375933669,,0.0,25.0,left
569,0.509895041165,parado,28.0,,green,left,0.213855222943,,0.0,25.0,left
570,0.506059215593,left,9.0,,red,parado,-10.2937717639,,0.0,25.0,left
571,0.506059215593,left,9.0,,red,parado,-10.3207351386,,0.0,25.0,left
572,0.505884085243,right,66.0,,red,forward,-0.312617840349,,0.0,25.0,left
573,0.507273134066,right,38.0,,red,parado,0.24448194949,,0.0,25.0,forward
574,0.509895041165,parado,28.0,,green,left,-0.328342867153,,0.0,25.0,left
575,0.509366502493,parado,4.0,,green,parado,-5.45258284464,,0.0,25.0,left
576,0.509366502493,parado,4.0,,green,parado,-4.04798023159,,0.0,25.0,left
577,0.506059215593,left,9.0,,red,parado,-10.9770865409,,0.0,25.0,left
578,0.506059215593,left,9.0,,red,parado,-9.84687189264,,0.0,25.0,left
579,0.508907169563,forward,27.0,,red,right,-10.010377232,,0.0,25.0,left
580,0.50703637574,forward,23.0,,green,right,0.628340532952,,0.0,26.0,right
581,0.509540735774,forward,75.0,,red,left,-39.673007684,,0.0,26.0,right
582,0.509540735774,forward,75.0,,red,left,-10.9833024117,,0.0,26.0,right
583,0.509540735774,forward,75.0,,red,left,-9.99367794925,,0.0,26.0,right
584,0.509540735774,forward,75.0,,red,left,-40.9523922382,,0.0,26.0,right
585,0.500658399719,parado,76.0,,green,left,0.846115823272,,0.0,26.0,right
586,0.50703637574,forward,23.0,,green,right,0.453712036358,,0.0,26.0,right
587,0.508905123781,left,1.0,,green,parado,1.66608226548,,0.0,26.0,right
588,0.506856642001,right,14.0,,green,parado,1.54113413201,,0.0,26.0,forward
589,0.505828799099,forward,51.0,,green,forward,0.680328650303,,0.0,26.0,left
590,0.509895041165,parado,28.0,,green,left,1.69684343147,,0.0,26.0,left
591,0.506059215593,left,9.0,,red,parado,-40.0910378939,,0.0,26.0,left
592,0.506059215593,left,9.0,,red,parado,-9.76618338858,,0.0,26.0,left
593,0.50489937175,parado,8.0,,red,parado,2.15851079522,,0.0,26.0,left
594,0.505884085243,right,66.0,,red,forward,-20.0708491485,,0.0,26.0,left
595,0.505884085243,right,66.0,,red,forward,-0.144232417419,,0.0,26.0,left
596,0.50846328672,right,58.0,,green,left,0.349665021064,,0.0,26.0,forward
597,0.509366502493,parado,4.0,,green,parado,-5.8040058075,,0.0,26.0,left
598,0.509366502493,parado,4.0,,green,parado,-4.40666379398,,0.0,26.0,left
599,0.506059215593,left,9.0,,red,parado,-10.055466441,,0.0,26.0,left
600,0.506059215593,left,9.0,,red,parado,-10.353091833,,0.0,26.0,left
601,0.506059215593,left,9.0,,red,parado,-10.2963394998,,0.0,26.0,left
602,0.509366502493,parado,4.0,,green,parado,-4.5968589382,,0.0,26.0,left
603,0.509366502493,parado,4.0,,green,parado,-4.54753600387,,0.0,26.0,left
604,0.508775154729,forward,55.0,,green,right,1.04008388528,,0.0,26.0,left
605,0.509895041165,parado,28.0,,green,left,-0.21387829496,,0.0,26.0,left
606,0.501855625149,forward,7.0,,green,parado,-0.103569774872,,0.0,26.0,left
607,0.506812804755,forward,35.0,,red,left,-10.3958704201,,0.0,26.0,left
608,0.506812804755,forward,35.0,,red,left,-40.4320189253,,0.0,26.0,left
609,0.509895041165,parado,28.0,,green,left,0.484487122664,,0.0,26.0,left
610,0.505884085243,right,66.0,,red,forward,1.98367189318,,0.0,27.0,left
611,0.508848309301,right,94.0,,green,forward,2.19778573321,,0.0,27.0,right
612,0.506856642001,right,14.0,,green,parado,0.756560871936,,0.0,27.0,forward
613,0.509366502493,parado,4.0,,green,parado,-4.90247621983,,0.0,27.0,left
614,0.506059215593,left,9.0,,red,parado,-39.7896570472,,0.0,27.0,left
615,0.506059215593,left,9.0,,red,parado,-9.61812214655,,0.0,27.0,left
616,0.506059215593,left,9.0,,red,parado,-9.43900138484,,0.0,27.0,left
617,0.509366502493,parado,4.0,,green,parado,-4.92967457506,,0.0,27.0,left
618,0.509366502493,parado,4.0,,green,parado,-4.48559235617,,0.0,27.0,left
619,0.509366502493,parado,4.0,,green,parado,-5.74333690646,,0.0,27.0,left
620,0.506059215593,left,9.0,,red,parado,-40.323095721,,0.0,27.0,left
621,0.506059215593,left,9.0,,red,parado,-39.4800318032,,0.0,27.0,left
622,0.506059215593,left,9.0,,red,parado,-10.4489542812,,0.0,27.0,left
623,0.501855625149,forward,7.0,,green,parado,1.08977670675,,0.0,27.0,left
624,0.506812804755,forward,35.0,,red,left,-10.5266541858,,0.0,27.0,left
625,0.506812804755,forward,35.0,,red,left,-10.5747647036,,0.0,27.0,left
626,0.509895041165,parado,28.0,,green,left,1.49753145228,,0.0,27.0,left
627,0.509895041165,parado,28.0,,green,left,0.819746925247,,0.0,27.0,left
628,0.509366502493,parado,4.0,,green,parado,-4.43169240361,,0.0,27.0,left
629,0.509366502493,parado,4.0,,green,parado,-5.39629489253,,0.0,27.0,left
630,0.509366502493,parado,4.0,,green,parado,-4.7019038933,,0.0,27.0,left
631,0.506059215593,left,9.0,,red,parado,-40.6009025559,,0.0,27.0,left
632,0.506059215593,left,9.0,,red,parado,-39.4518816187,,0.0,27.0,left
633,0.506059215593,left,9.0,,red,parado,-9.48960234458,,0.0,27.0,left
634,0.506059215593,left,9.0,,red,parado,-10.571108308,,0.0,27.0,left
635,0.506059215593,left,9.0,,red,parado,-10.0220630335,,0.0,28.0,left
636,0.506059215593,left,9.0,,red,parado,-9.72980846715,,0.0,28.0,left
637,0.503900901659,parado,64.0,,red,forward,0.982095684349,,0.0,28.0,left
638,0.505828799099,forward,51.0,,green,forward,1.48823330585,,0.0,28.0,left
639,0.505828799099,forward,51.0,,green,forward,1.75958271213,,0.0,28.0,left
640,0.508218448599,forward,43.0,,red,forward,-10.1210728392,,0.0,28.0,forward
641,0.508207087605,left,45.0,,green,forward,-20.9451877563,,0.0,28.0,forward
642,0.506856642001,right,14.0,,green,parado,0.584359204415,,0.0,28.0,forward
643,0.509366502493,parado,4.0,,green,parado,-5.31159481022,,0.0,28.0,left
644,0.509366502493,parado,4.0,,green,parado,-5.4715932273,,0.0,28.0,left
645,0.506059215593,left,9.0,,red,parado,-10.7900482063,,0.0,28.0,left
646,0.506059215593,left,9.0,,red,parado,-9.60385938363,,0.0,28.0,left
647,0.506059215593,left,9.0,,red,parado,-9.89021588946,,0.0,28.0,left
648,0.509366502493,parado,4.0,,green,parado,-5.43270806546,,0.0,28.0,left
649,0.509366502493,parado,4.0,,green,parado,-4.34427891114,,0.0,28.0,left
650,0.508775154729,forward,55.0,,green,right,-0.229576077098,,0.0,28.0,left
651,0.509366502493,parado,4.0,,green,parado,-4.74256822276,,0.0,28.0,left
652,0.506059215593,left,9.0,,red,parado,-9.90848700232,,0.0,28.0,left
653,0.506059215593,left,9.0,,red,parado,-10.4739839238,,0.0,28.0,left
654,0.509366502493,parado,4.0,,green,parado,-4.48854362287,,0.0,28.0,left
655,0.506386854349,forward,63.0,,red,right,-9.72589100819,,0.0,29.0,forward
656,0.507273134066,right,38.0,,red,parado,0.564450631251,,0.0,29.0,forward
657,0.506059215593,left,9.0,,red,parado,-9.44621832676,,0.0,29.0,left
658,0.506059215593,left,9.0,,red,parado,-10.0210401761,,0.0,29.0,left
659,0.509366502493,parado,4.0,,green,parado,-4.95535539652,,0.0,29.0,left
660,0.509366502493,parado,4.0,,green,parado,-5.07975453025,,0.0,29.0,left
661,0.509895041165,parado,28.0,,green,left,0.378436707111,,0.0,29.0,left
662,0.506059215593,left,9.0,,red,parado,-40.5918664395,,0.0,29.0,left
663,0.506059215593,left,9.0,,red,parado,-9.74675174102,,0.0,29.0,left
664,0.505884085243,right,66.0,,red,forward,1.15498123938,,0.0,29.0,left
665,0.506856642001,right,14.0,,green,parado,0.0705964194128,,0.0,29.0,forward
666,0.506812804755,forward,35.0,,red,left,-40.0639895062,,0.0,29.0,left
667,0.506812804755,forward,35.0,,red,left,-10.0234867513,,0.0,29.0,left
668,0.509895041165,parado,28.0,,green,left,0.36660556824,,0.0,29.0,left
669,0.509895041165,parado,28.0,,green,left,0.724130343074,,0.0,29.0,left
670,0.509366502493,parado,4.0,,green,parado,-4.22669317308,,0.0,29.0,left
671,0.506059215593,left,9.0,,red,parado,-10.6039839291,,0.0,29.0,left
672,0.505884085243,right,66.0,,red,forward,-0.320734181767,,0.0,29.0,left
673,0.507273134066,right,38.0,,red,parado,1.37038065946,,0.0,29.0,forward
674,0.506059215593,left,9.0,,red,parado,-40.5605217185,,0.0,29.0,left
675,0.506812804755,forward,35.0,,red,left,-9.69082759459,,0.0,29.0,left
676,0.506812804755,forward,35.0,,red,left,-9.73089368035,,0.0,29.0,left
677,0.509895041165,parado,28.0,,green,left,-0.129349451792,,0.0,29.0,left
678,0.509366502493,parado,4.0,,green,parado,-5.71039176238,,0.0,29.0,left
679,0.509366502493,parado,4.0,,green,parado,-5.07500239051,,0.0,29.0,left
680,0.508743704265,left,17.0,,red,parado,-10.7684652833,,1.0,30.0,right
681,0.508743704265,left,17.0,,red,parado,-10.8239227637,,1.0,30.0,right
682,0.508743704265,left,17.0,,red,parado,-10.7102349379,,1.0,30.0,right
683,0.508743704265,left,17.0,,red,parado,-9.42454671776,,1.0,30.0,right
684,0.508743704265,left,17.0,,red,parado,-10.4471974944,,1.0,30.0,right
685,0.509489765679,right,70.0,,red,right,1.67729230603,,1.0,30.0,right
686,0.509489765679,right,70.0,,red,right,2.31837940024,,1.0,30.0,right
687,0.507273134066,right,38.0,,red,parado,-0.0531842049082,,1.0,30.0,forward
688,0.505884085243,right,66.0,,red,forward,1.09768311997,,1.0,30.0,left
689,0.508905123781,left,1.0,,green,parado,0.573312108496,,1.0,30.0,right
690,0.506059215593,left,9.0,,red,parado,-9.58930803621,,1.0,30.0,left
691,0.506059215593,left,9.0,,red,parado,-10.3664650447,,1.0,30.0,left
692,0.506059215593,left,9.0,,red,parado,-9.75803005359,,1.0,30.0,left
693,0.509366502493,parado,4.0,,green,parado,-5.09133932243,,1.0,30.0,left
