,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1029,2.15416798978,forward,43.0,,green,parado,2.15416798978,,0.0,52.0,forward
1030,1.16853131303,forward,43.0,,green,parado,1.16853131303,,0.0,52.0,forward
1031,1.15895286705,forward,43.0,,green,parado,1.15895286705,,0.0,52.0,forward
1032,1.35696295694,forward,43.0,,green,parado,1.35696295694,,0.0,52.0,forward
1033,1.60738228812,parado,64.0,,red,parado,1.60738228812,,0.0,52.0,left
1034,1.55828677749,left,37.0,,green,parado,1.55828677749,,0.0,52.0,left
1035,2.66664630723,parado,48.0,,red,forward,2.66664630723,,0.0,53.0,right
1036,1.05352482012,parado,48.0,,red,forward,1.05352482012,,0.0,53.0,right
1037,2.1218899088,parado,48.0,,red,forward,2.1218899088,,0.0,53.0,right
1038,2.2838632708,parado,48.0,,red,forward,2.2838632708,,0.0,53.0,right
1039,1.96550116468,right,70.0,,green,forward,1.96550116468,,0.0,53.0,right
1040,1.77325254755,forward,95.0,,green,right,1.77325254755,,0.0,53.0,forward
1041,0.925227514464,parado,64.0,,red,parado,0.925227514464,,0.0,53.0,left
1042,2.4246219845,left,37.0,,green,parado,2.4246219845,,0.0,53.0,left
1043,2.1664020178,parado,4.0,,red,forward,2.1664020178,,0.0,53.0,forward
1044,2.01850393844,forward,23.0,,green,forward,2.01850393844,,0.0,53.0,forward
1045,2.42123631484,parado,4.0,,red,forward,2.42123631484,,0.0,53.0,forward
1046,1.50554889092,forward,23.0,,green,forward,1.50554889092,,0.0,53.0,forward
1047,1.17041456843,left,37.0,,green,parado,1.17041456843,,0.0,54.0,left
1048,-10.7770882479,forward,83.0,,red,right,-10.7770882479,,0.0,54.0,forward
1049,1.86708595765,parado,16.0,,red,parado,1.86708595765,,0.0,54.0,forward
1050,1.80075869406,parado,16.0,,red,parado,1.80075869406,,0.0,54.0,forward
1051,2.57274562449,parado,4.0,,red,forward,2.57274562449,,0.0,54.0,forward
1052,2.21898373906,forward,23.0,,green,forward,2.21898373906,,0.0,54.0,forward
1053,2.59022420118,right,2.0,,green,parado,2.59022420118,,0.0,54.0,right
1054,2.26494954824,parado,8.0,,red,left,2.26494954824,,0.0,54.0,forward
1055,2.02842180417,parado,8.0,,red,left,2.02842180417,,0.0,54.0,forward
1056,2.36888751135,forward,15.0,,green,left,2.36888751135,,0.0,54.0,forward
1057,2.07380270184,right,2.0,,green,parado,2.07380270184,,0.0,55.0,right
1058,1.40254347807,forward,75.0,,green,right,1.40254347807,,0.0,55.0,right
1059,2.40293693951,parado,52.0,,red,left,2.40293693951,,0.0,55.0,right
1060,2.21689535426,parado,52.0,,red,left,2.21689535426,,0.0,55.0,right
1061,-39.6960526491,left,53.0,,red,left,-39.6960526491,,0.0,55.0,right
1062,1.39616895785,parado,52.0,,red,left,1.39616895785,,0.0,55.0,right
1063,0.606636614672,parado,56.0,,green,left,0.606636614672,,0.0,55.0,right
1064,1.63688611399,parado,56.0,,green,left,1.63688611399,,0.0,55.0,right
1065,1.13901520913,right,2.0,,green,parado,1.13901520913,,0.0,55.0,right
1066,1.10819748903,parado,16.0,,red,parado,1.10819748903,,0.0,55.0,forward
1067,2.35729713181,parado,8.0,,red,left,2.35729713181,,0.0,55.0,forward
1068,1.926524866,forward,15.0,,green,left,1.926524866,,0.0,55.0,forward
1069,1.35397877126,forward,43.0,,green,parado,1.35397877126,,0.0,55.0,forward
1070,1.8863792954,parado,76.0,,red,forward,1.8863792954,,0.0,56.0,left
1071,2.61830681059,parado,76.0,,red,forward,2.61830681059,,0.0,56.0,left
1072,1.96985641225,parado,76.0,,red,forward,1.96985641225,,0.0,56.0,left
1073,2.25842548252,parado,76.0,,red,forward,2.25842548252,,0.0,56.0,left
1074,0.115438263875,right,34.0,,green,forward,0.115438263875,,0.0,56.0,left
1075,1.28161509468,parado,24.0,,red,parado,1.28161509468,,0.0,56.0,right
1076,2.44830309037,parado,24.0,,red,parado,2.44830309037,,0.0,56.0,right
1077,1.14425328621,right,2.0,,green,parado,1.14425328621,,0.0,56.0,right
1078,1.01838277276,left,1.0,,green,parado,1.01838277276,,0.0,56.0,right
1079,2.11982879875,parado,16.0,,red,parado,2.11982879875,,0.0,56.0,forward
1080,1.98911309697,parado,16.0,,red,parado,1.98911309697,,0.0,56.0,forward
1081,1.4646620244,forward,23.0,,green,forward,1.4646620244,,0.0,56.0,forward
1082,1.58939522061,parado,16.0,,red,parado,1.58939522061,,0.0,56.0,forward
1083,1.01617046825,forward,43.0,,green,parado,1.01617046825,,0.0,56.0,forward
1084,1.36141429251,parado,16.0,,red,parado,1.36141429251,,0.0,56.0,forward
1085,0.993465906512,parado,16.0,,red,parado,0.993465906512,,0.0,56.0,forward
1086,2.24780908313,forward,43.0,,green,parado,2.24780908313,,0.0,56.0,forward
1087,2.33237630272,parado,24.0,,red,parado,2.33237630272,,0.0,56.0,right
1088,0.975831721672,parado,24.0,,red,parado,0.975831721672,,0.0,56.0,right
1089,0.516306855113,right,2.0,,green,parado,0.516306855113,,0.0,56.0,right
1090,2.53217349136,forward,15.0,,green,left,2.53217349136,,0.0,57.0,forward
1091,2.61611919585,forward,15.0,,green,left,2.61611919585,,0.0,57.0,forward
1092,2.5317477849,forward,23.0,,green,forward,2.5317477849,,0.0,57.0,forward
1093,2.23456317947,forward,23.0,,green,forward,2.23456317947,,0.0,57.0,forward
1094,2.64954073939,parado,76.0,,red,forward,2.64954073939,,0.0,57.0,left
1095,1.13326117617,right,34.0,,green,forward,1.13326117617,,0.0,57.0,left
1096,0.819323015559,parado,56.0,,green,left,0.819323015559,,0.0,57.0,right
1097,0.300413783901,left,1.0,,green,parado,0.300413783901,,0.0,57.0,right
1098,0.931600627174,parado,84.0,,red,left,0.931600627174,,0.0,57.0,left
1099,1.29150153524,left,29.0,,green,left,1.29150153524,,0.0,57.0,left
1100,1.89559508375,parado,84.0,,red,left,1.89559508375,,0.0,57.0,left
1101,1.2418320128,parado,84.0,,red,left,1.2418320128,,0.0,57.0,left
1102,2.65810638682,parado,84.0,,red,left,2.65810638682,,0.0,57.0,left
1103,1.38659945439,left,29.0,,green,left,1.38659945439,,0.0,57.0,left
1104,1.42819284326,right,2.0,,green,parado,1.42819284326,,0.0,57.0,right
1105,1.77570319336,parado,64.0,,red,parado,1.77570319336,,0.0,58.0,left
1106,2.2259982718,parado,64.0,,red,parado,2.2259982718,,0.0,58.0,left
1107,2.56994049193,parado,64.0,,red,parado,2.56994049193,,0.0,58.0,left
1108,2.16391893218,parado,64.0,,red,parado,2.16391893218,,0.0,58.0,left
1109,2.59052929214,parado,84.0,,red,left,2.59052929214,,0.0,58.0,left
1110,1.11066189532,left,29.0,,green,left,1.11066189532,,0.0,58.0,left
1111,1.71092415614,parado,64.0,,red,parado,1.71092415614,,0.0,58.0,left
1112,2.37930272144,parado,64.0,,red,parado,2.37930272144,,0.0,58.0,left
1113,2.3835074194,parado,64.0,,red,parado,2.3835074194,,0.0,58.0,left
1114,1.89722446757,parado,64.0,,red,parado,1.89722446757,,0.0,58.0,left
1115,1.81036504263,parado,76.0,,red,forward,1.81036504263,,0.0,58.0,left
1116,0.138889397947,right,34.0,,green,forward,0.138889397947,,0.0,58.0,left
1117,1.43892805622,parado,8.0,,red,left,1.43892805622,,0.0,58.0,forward
1118,0.887770457191,forward,15.0,,green,left,0.887770457191,,0.0,58.0,forward
1119,2.12138877955,forward,15.0,,green,left,2.12138877955,,0.0,58.0,forward
1120,-0.256641562621,left,41.0,,green,parado,-0.256641562621,,0.0,58.0,forward
1121,0.779413758232,right,2.0,,green,parado,0.779413758232,,0.0,58.0,right
1122,1.15041348348,parado,16.0,,red,parado,1.15041348348,,0.0,58.0,forward
1123,0.958172263218,parado,16.0,,red,parado,0.958172263218,,0.0,58.0,forward
1124,1.39810251406,forward,43.0,,green,parado,1.39810251406,,0.0,58.0,forward
1125,1.41896114977,parado,16.0,,red,parado,1.41896114977,,0.0,59.0,forward
1126,1.774030245,parado,8.0,,red,left,1.774030245,,0.0,59.0,forward
1127,1.00694632378,parado,8.0,,red,left,1.00694632378,,0.0,59.0,forward
1128,-39.8486479011,forward,11.0,,red,left,-39.8486479011,,0.0,59.0,forward
1129,1.80755550111,parado,8.0,,red,left,1.80755550111,,0.0,59.0,forward
1130,1.32528386201,forward,15.0,,green,left,1.32528386201,,0.0,59.0,forward
1131,1.66292152829,right,2.0,,green,parado,1.66292152829,,0.0,59.0,right
1132,0.870294943396,forward,43.0,,green,parado,0.870294943396,,0.0,59.0,forward
1133,1.10797655921,parado,16.0,,red,parado,1.10797655921,,0.0,59.0,forward
1134,1.57687651446,forward,43.0,,green,parado,1.57687651446,,0.0,59.0,forward
1135,2.2838632708,parado,48.0,,red,forward,2.06197960137,,1.0,60.0,right
1136,1.39616895785,parado,52.0,,red,left,2.12682820877,,1.0,60.0,right
1137,1.39616895785,parado,52.0,,red,left,1.16912303279,,1.0,60.0,right
1138,0.819323015559,parado,56.0,,green,left,0.28165001698,,1.0,60.0,right
1139,0.819323015559,parado,56.0,,green,left,0.794303181601,,1.0,60.0,right
1140,0.975831721672,parado,24.0,,red,parado,1.44266645425,,1.0,60.0,right
1141,0.975831721672,parado,24.0,,red,parado,2.51164977545,,1.0,60.0,right
1142,1.66292152829,right,2.0,,green,parado,2.2649371815,,1.0,60.0,right
1143,1.57687651446,forward,43.0,,green,parado,1.14580444028,,1.0,60.0,forward
1144,1.32528386201,forward,15.0,,green,left,0.863130845417,,1.0,60.0,forward
1145,1.89722446757,parado,64.0,,red,parado,1.51244362965,,1.0,60.0,left
1146,1.89722446757,parado,64.0,,red,parado,2.45731667735,,1.0,60.0,left
1147,1.00641968578,parado,60.0,,red,right,1.48608060168,,1.0,60.0,left
1148,1.17041456843,left,37.0,,green,parado,1.67233464819,,1.0,60.0,left
1149,1.57687651446,forward,43.0,,green,parado,2.15297193775,,1.0,61.0,forward
1150,1.57687651446,forward,43.0,,green,parado,2.00642838767,,1.0,61.0,forward
1151,1.57687651446,forward,43.0,,green,parado,1.5209700762,,1.0,61.0,forward
1152,0.975831721672,parado,24.0,,red,parado,1.07190388178,,1.0,61.0,right
1153,1.66292152829,right,2.0,,green,parado,1.99243335982,,1.0,61.0,right
1154,1.10797655921,parado,16.0,,red,parado,1.84549114733,,1.0,61.0,forward
1155,2.57274562449,parado,4.0,,red,forward,1.13742377379,,1.0,61.0,forward
1156,2.23456317947,forward,23.0,,green,forward,1.60071551902,,1.0,61.0,forward
1157,1.57687651446,forward,43.0,,green,parado,2.78973526534,,1.0,61.0,forward
1158,2.59052929214,parado,84.0,,red,left,1.59341250816,,1.0,62.0,left
1159,2.59052929214,parado,84.0,,red,left,1.26409832865,,1.0,62.0,left
1160,2.59052929214,parado,84.0,,red,left,2.45660205568,,1.0,62.0,left
1161,2.59052929214,parado,84.0,,red,left,1.19339933349,,1.0,62.0,left
1162,2.59052929214,parado,84.0,,red,left,2.70211102511,,1.0,62.0,left
1163,2.59052929214,parado,84.0,,red,left,1.99073423219,,1.0,62.0,left
1164,1.11066189532,left,29.0,,green,left,1.75707086653,,1.0,62.0,left
1165,1.39616895785,parado,52.0,,red,left,2.53273213951,,1.0,62.0,right
1166,1.39616895785,parado,52.0,,red,left,2.33490218204,,1.0,62.0,right
1167,0.819323015559,parado,56.0,,green,left,-0.0153363101782,,1.0,62.0,right
1168,1.66292152829,right,2.0,,green,parado,1.27543292939,,1.0,62.0,right
1169,1.32528386201,forward,15.0,,green,left,1.65265476059,,1.0,62.0,forward
1170,1.57687651446,forward,43.0,,green,parado,2.12973599663,,1.0,62.0,forward
1171,1.96550116468,right,70.0,,green,forward,1.1195238676,,1.0,63.0,right
1172,1.77325254755,forward,95.0,,green,right,2.91339154474,,1.0,63.0,forward
1173,1.89722446757,parado,64.0,,red,parado,1.15680412933,,1.0,63.0,left
1174,1.89722446757,parado,64.0,,red,parado,2.0566921279,,1.0,63.0,left
1175,1.89722446757,parado,64.0,,red,parado,2.13450629067,,1.0,63.0,left
1176,1.17041456843,left,37.0,,green,parado,1.93067330194,,1.0,63.0,left
1177,1.32528386201,forward,15.0,,green,left,2.83702423676,,1.0,63.0,forward
1178,1.39616895785,parado,52.0,,red,left,1.19184158677,,1.0,64.0,right
1179,1.39616895785,parado,52.0,,red,left,1.56538994413,,1.0,64.0,right
1180,1.39616895785,parado,52.0,,red,left,1.26886987569,,1.0,64.0,right
1181,0.819323015559,parado,56.0,,green,left,0.449712446929,,1.0,64.0,right
1182,1.66292152829,right,2.0,,green,parado,1.74813072693,,1.0,64.0,right
1183,2.23456317947,forward,23.0,,green,forward,1.82148921251,,1.0,64.0,forward
1184,1.10797655921,parado,16.0,,red,parado,2.87943274195,,1.0,64.0,forward
1185,1.57687651446,forward,43.0,,green,parado,1.01325532796,,1.0,64.0,forward
1186,1.89722446757,parado,64.0,,red,parado,1.01850958724,,1.0,64.0,left
1187,1.89722446757,parado,64.0,,red,parado,1.50086230243,,1.0,64.0,left
1188,1.00641968578,parado,60.0,,red,right,1.00722791742,,1.0,64.0,left
1189,0.811610387759,forward,91.0,,green,right,1.47375456755,,1.0,64.0,left
1190,1.17041456843,left,37.0,,green,parado,2.29622061709,,1.0,64.0,left
1191,1.17041456843,left,37.0,,green,parado,1.32522017515,,1.0,64.0,left
1192,1.10797655921,parado,16.0,,red,parado,1.30869268451,,1.0,65.0,forward
1193,1.10797655921,parado,16.0,,red,parado,1.73313517139,,1.0,65.0,forward
1194,1.80755550111,parado,8.0,,red,left,2.79626150389,,1.0,65.0,forward
1195,1.80755550111,parado,8.0,,red,left,1.58719166034,,1.0,65.0,forward
1196,1.80755550111,parado,8.0,,red,left,1.54412012793,,1.0,65.0,forward
1197,1.32528386201,forward,15.0,,green,left,1.61287081683,,1.0,65.0,forward
1198,2.57274562449,parado,4.0,,red,forward,2.72956870204,,1.0,65.0,forward
1199,2.57274562449,parado,4.0,,red,forward,2.23459682687,,1.0,65.0,forward
1200,2.57274562449,parado,4.0,,red,forward,0.96623490717,,1.0,65.0,forward
1201,2.57274562449,parado,4.0,,red,forward,2.73782144834,,1.0,65.0,forward
1202,2.57274562449,parado,4.0,,red,forward,2.29670233486,,1.0,65.0,forward
1203,2.23456317947,forward,23.0,,green,forward,2.45058327944,,1.0,65.0,forward
1204,1.17041456843,left,37.0,,green,parado,1.99717212554,,1.0,65.0,left
1205,1.80755550111,parado,8.0,,red,left,1.18355535058,,1.0,65.0,forward
1206,1.80755550111,parado,8.0,,red,left,1.12318727471,,1.0,65.0,forward
1207,1.80755550111,parado,8.0,,red,left,1.41770524572,,1.0,65.0,forward
1208,1.32528386201,forward,15.0,,green,left,1.96817622037,,1.0,65.0,forward
1209,1.66292152829,right,2.0,,green,parado,1.40015015412,,1.0,66.0,right
1210,1.57687651446,forward,43.0,,green,parado,1.65939307535,,1.0,66.0,forward
1211,1.57687651446,forward,43.0,,green,parado,1.98982547414,,1.0,66.0,forward
1212,1.11066189532,left,29.0,,green,left,2.34941541916,,1.0,66.0,left
1213,1.80755550111,parado,8.0,,red,left,2.19313964284,,1.0,66.0,forward
1214,1.32528386201,forward,15.0,,green,left,1.70083837518,,1.0,66.0,forward
1215,2.57274562449,parado,4.0,,red,forward,1.73590837585,,1.0,66.0,forward
1216,2.23456317947,forward,23.0,,green,forward,1.32580372107,,1.0,66.0,forward
1217,1.89722446757,parado,64.0,,red,parado,2.59313775027,,1.0,67.0,left
1218,1.89722446757,parado,64.0,,red,parado,1.82414783709,,1.0,67.0,left
1219,1.89722446757,parado,64.0,,red,parado,2.39346691418,,1.0,67.0,left
1220,1.17041456843,left,37.0,,green,parado,1.1044082611,,1.0,67.0,left
1221,1.10797655921,parado,16.0,,red,parado,2.19680230004,,1.0,67.0,forward
1222,1.10797655921,parado,16.0,,red,parado,1.53888689624,,1.0,67.0,forward
1223,1.10797655921,parado,16.0,,red,parado,1.48742410229,,1.0,67.0,forward
1224,2.23456317947,forward,23.0,,green,forward,2.3536775331,,1.0,67.0,forward
1225,1.89722446757,parado,64.0,,red,parado,1.67736002774,,1.0,67.0,left
1226,1.17041456843,left,37.0,,green,parado,2.20264978417,,1.0,67.0,left
1227,1.77325254755,forward,95.0,,green,right,2.51506007303,,1.0,67.0,forward
1228,1.11066189532,left,29.0,,green,left,1.35917173504,,1.0,68.0,left
1229,1.10797655921,parado,16.0,,red,parado,2.53794188099,,1.0,68.0,forward
1230,1.10797655921,parado,16.0,,red,parado,1.98792588134,,1.0,68.0,forward
1231,1.57687651446,forward,43.0,,green,parado,2.28765284888,,1.0,68.0,forward
1232,0.975831721672,parado,24.0,,red,parado,1.06928585077,,1.0,68.0,right
1233,0.975831721672,parado,24.0,,red,parado,2.76226224331,,1.0,68.0,right
1234,0.975831721672,parado,24.0,,red,parado,1.50624742842,,1.0,68.0,right
1235,1.66292152829,right,2.0,,green,parado,1.70172818843,,1.0,68.0,right
1236,1.57687651446,forward,43.0,,green,parado,0.93603670514,,1.0,68.0,forward
1237,1.96550116468,right,70.0,,green,forward,2.35545883575,,1.0,69.0,right
1238,1.66292152829,right,2.0,,green,parado,2.09747407185,,1.0,69.0,right
1239,1.57687651446,forward,43.0,,green,parado,2.48346634339,,1.0,69.0,forward
1240,2.23456317947,forward,23.0,,green,forward,2.07304373297,,1.0,69.0,forward
1241,1.57687651446,forward,43.0,,green,parado,2.87894012224,,1.0,69.0,forward
1242,0.811610387759,forward,91.0,,green,right,0.945489774327,,1.0,69.0,left
1243,1.17041456843,left,37.0,,green,parado,2.18516652061,,1.0,69.0,left
1244,1.11066189532,left,29.0,,green,left,2.54023564848,,1.0,69.0,left
1245,0.975831721672,parado,24.0,,red,parado,1.97328321927,,1.0,69.0,right
1246,1.66292152829,right,2.0,,green,parado,2.53203824754,,1.0,69.0,right
1247,1.89722446757,parado,64.0,,red,parado,2.84258397121,,1.0,70.0,left
1248,1.89722446757,parado,64.0,,red,parado,2.73752243165,,1.0,70.0,left
1249,1.89722446757,parado,64.0,,red,parado,1.42862923653,,1.0,70.0,left
1250,2.59052929214,parado,84.0,,red,left,2.47067124834,,1.0,70.0,left
1251,1.11066189532,left,29.0,,green,left,1.1654420241,,1.0,70.0,left
1252,1.10797655921,parado,16.0,,red,parado,2.70036049709,,1.0,70.0,forward
1253,2.18554350187,parado,80.0,,red,right,2.22379010534,,1.0,70.0,forward
1254,1.10797655921,parado,16.0,,red,parado,2.35598899758,,1.0,70.0,forward
1255,1.10797655921,parado,16.0,,red,parado,2.28107753829,,1.0,70.0,forward
1256,1.32528386201,forward,15.0,,green,left,2.21202102994,,1.0,70.0,forward
1257,1.81036504263,parado,76.0,,red,forward,2.05975029677,,1.0,70.0,left
1258,1.81036504263,parado,76.0,,red,forward,1.11113936624,,1.0,70.0,left
1259,1.81036504263,parado,76.0,,red,forward,2.32497850958,,1.0,70.0,left
1260,0.138889397947,right,34.0,,green,forward,1.46109739428,,1.0,70.0,left
1261,1.80755550111,parado,8.0,,red,left,2.2407726314,,1.0,70.0,forward
1262,1.80755550111,parado,8.0,,red,left,1.79574465111,,1.0,70.0,forward
1263,1.32528386201,forward,15.0,,green,left,1.21442423486,,1.0,70.0,forward
1264,1.10797655921,parado,16.0,,red,parado,1.8866241742,,1.0,70.0,forward
1265,2.57274562449,parado,4.0,,red,forward,2.41926473039,,1.0,70.0,forward
1266,2.57274562449,parado,4.0,,red,forward,2.05662285064,,1.0,70.0,forward
1267,2.57274562449,parado,4.0,,red,forward,1.7700555324,,1.0,70.0,forward
1268,2.23456317947,forward,23.0,,green,forward,1.95672968839,,1.0,70.0,forward
1269,1.96550116468,right,70.0,,green,forward,1.02661749713,,1.0,71.0,right
1270,2.57274562449,parado,4.0,,red,forward,2.44636483718,,1.0,71.0,forward
1271,2.57274562449,parado,4.0,,red,forward,1.32185287078,,1.0,71.0,forward
1272,2.57274562449,parado,4.0,,red,forward,2.20125070643,,1.0,71.0,forward
1273,2.23456317947,forward,23.0,,green,forward,2.74923523643,,1.0,71.0,forward
1274,1.66292152829,right,2.0,,green,parado,1.92195760015,,1.0,71.0,right
1275,1.57687651446,forward,43.0,,green,parado,1.4053625678,,1.0,71.0,forward
1276,1.80755550111,parado,8.0,,red,left,2.03929947381,,1.0,71.0,forward
1277,1.80755550111,parado,8.0,,red,left,1.07063688541,,1.0,71.0,forward
1278,1.32528386201,forward,15.0,,green,left,1.12767505688,,1.0,71.0,forward
1279,0.819323015559,parado,56.0,,green,left,0.210280442535,,1.0,72.0,right
1280,1.66292152829,right,2.0,,green,parado,2.66922226341,,1.0,72.0,right
1281,2.2838632708,parado,48.0,,red,forward,1.17590304028,,1.0,72.0,right
1282,2.2838632708,parado,48.0,,red,forward,1.06553447461,,1.0,72.0,right
1283,2.2838632708,parado,48.0,,red,forward,2.34888965969,,1.0,72.0,right
1284,0.819323015559,parado,56.0,,green,left,1.48507367901,,1.0,72.0,right
1285,0.819323015559,parado,56.0,,green,left,0.236199163573,,1.0,72.0,right
1286,1.66292152829,right,2.0,,green,parado,1.50195549153,,1.0,72.0,right
1287,2.57274562449,parado,4.0,,red,forward,2.838660785,,1.0,72.0,forward
1288,2.23456317947,forward,23.0,,green,forward,2.18692123101,,1.0,72.0,forward
1289,1.32528386201,forward,15.0,,green,left,2.21500476184,,1.0,72.0,forward
1290,1.89722446757,parado,64.0,,red,parado,2.00673019875,,1.0,72.0,left
1291,1.89722446757,parado,64.0,,red,parado,0.855038399299,,1.0,72.0,left
1292,1.17041456843,left,37.0,,green,parado,2.16904783276,,1.0,72.0,left
1293,1.66292152829,right,2.0,,green,parado,2.58059310216,,1.0,73.0,right
1294,2.57274562449,parado,4.0,,red,forward,2.92963188082,,1.0,73.0,forward
1295,2.57274562449,parado,4.0,,red,forward,1.24010457497,,1.0,73.0,forward
1296,2.18554350187,parado,80.0,,red,right,2.70178072921,,1.0,73.0,forward
1297,2.23456317947,forward,23.0,,green,forward,1.90693710491,,1.0,73.0,forward
1298,1.10797655921,parado,16.0,,red,parado,1.36903745401,,1.0,73.0,forward
1299,1.10797655921,parado,16.0,,red,parado,2.48339984021,,1.0,73.0,forward
1300,1.57687651446,forward,43.0,,green,parado,1.03453965775,,1.0,73.0,forward
1301,1.10797655921,parado,16.0,,red,parado,2.13442810735,,1.0,73.0,forward
1302,1.10797655921,parado,16.0,,red,parado,1.66557565521,,1.0,73.0,forward
1303,1.10797655921,parado,16.0,,red,parado,1.97766619038,,1.0,73.0,forward
1304,1.57687651446,forward,43.0,,green,parado,2.50301108224,,1.0,73.0,forward
1305,1.10797655921,parado,16.0,,red,parado,1.63270395377,,1.0,74.0,forward
1306,1.10797655921,parado,16.0,,red,parado,1.24039468114,,1.0,74.0,forward
1307,1.10797655921,parado,16.0,,red,parado,2.69444143427,,1.0,74.0,forward
1308,1.10797655921,parado,16.0,,red,parado,2.43896990252,,1.0,74.0,forward
1309,1.80755550111,parado,8.0,,red,left,2.64025510685,,1.0,74.0,forward
1310,1.80755550111,parado,8.0,,red,left,1.33496870578,,1.0,74.0,forward
1311,1.32528386201,forward,15.0,,green,left,1.55529238501,,1.0,74.0,forward
1312,1.10797655921,parado,16.0,,red,parado,1.00663993385,,1.0,74.0,forward
1313,1.10797655921,parado,16.0,,red,parado,0.965029231327,,1.0,74.0,forward
1314,1.32528386201,forward,15.0,,green,left,1.50543372325,,1.0,74.0,forward
1315,1.10797655921,parado,16.0,,red,parado,0.834193249968,,1.0,74.0,forward
1316,1.10797655921,parado,16.0,,red,parado,2.62746412658,,1.0,74.0,forward
1317,1.10797655921,parado,16.0,,red,parado,0.749259528799,,1.0,74.0,forward
1318,1.57687651446,forward,43.0,,green,parado,1.70332962003,,1.0,74.0,forward
1319,1.89722446757,parado,64.0,,red,parado,1.43211191554,,1.0,74.0,left
1320,1.17041456843,left,37.0,,green,parado,0.786593171268,,1.0,74.0,left
1321,1.17041456843,left,37.0,,green,parado,2.05080236353,,1.0,75.0,left
1322,1.89722446757,parado,64.0,,red,parado,2.27703603348,,1.0,75.0,left
1323,1.89722446757,parado,64.0,,red,parado,2.7347253507,,1.0,75.0,left
1324,1.89722446757,parado,64.0,,red,parado,1.23329921276,,1.0,75.0,left
1325,1.17041456843,left,37.0,,green,parado,2.26895942793,,1.0,75.0,left
1326,1.10797655921,parado,16.0,,red,parado,2.42856461061,,1.0,75.0,forward
1327,1.10797655921,parado,16.0,,red,parado,2.16754898332,,1.0,75.0,forward
1328,1.57687651446,forward,43.0,,green,parado,1.49589612404,,1.0,75.0,forward
1329,1.10797655921,parado,16.0,,red,parado,1.78474447533,,1.0,75.0,forward
1330,1.10797655921,parado,16.0,,red,parado,1.73824289303,,1.0,75.0,forward
1331,1.10797655921,parado,16.0,,red,parado,2.73371444507,,1.0,75.0,forward
1332,1.57687651446,forward,43.0,,green,parado,2.68929477433,,1.0,75.0,forward
1333,1.10797655921,parado,16.0,,red,parado,2.77392700894,,1.0,75.0,forward
1334,1.57687651446,forward,43.0,,green,parado,2.46383524858,,1.0,75.0,forward
1335,1.66292152829,right,2.0,,green,parado,1.77042305941,,1.0,75.0,right
1336,1.57687651446,forward,43.0,,green,parado,2.03437759915,,1.0,75.0,forward
1337,1.11066189532,left,29.0,,green,left,2.49226493641,,1.0,76.0,left
1338,1.81036504263,parado,76.0,,red,forward,1.73240937487,,1.0,76.0,left
1339,2.59052929214,parado,84.0,,red,left,2.66027480641,,1.0,76.0,left
1340,2.59052929214,parado,84.0,,red,left,2.22029746918,,1.0,76.0,left
1341,2.59052929214,parado,84.0,,red,left,2.12910311956,,1.0,76.0,left
1342,1.11066189532,left,29.0,,green,left,1.20795080178,,1.0,76.0,left
1343,1.66292152829,right,2.0,,green,parado,2.24535669609,,1.0,76.0,right
1344,1.32528386201,forward,15.0,,green,left,2.68258922022,,1.0,76.0,forward
1345,1.89722446757,parado,64.0,,red,parado,2.90402126182,,1.0,77.0,left
1346,1.89722446757,parado,64.0,,red,parado,2.39521595418,,1.0,77.0,left
1347,1.81036504263,parado,76.0,,red,forward,1.11613691705,,1.0,77.0,left
1348,0.138889397947,right,34.0,,green,forward,1.81211724969,,1.0,77.0,left
1349,1.66292152829,right,2.0,,green,parado,2.68511101814,,1.0,77.0,right
1350,1.57687651446,forward,43.0,,green,parado,2.15647092039,,1.0,77.0,forward
1351,1.77325254755,forward,95.0,,green,right,1.4900695061,,1.0,77.0,forward
1352,1.10797655921,parado,16.0,,red,parado,2.67339496152,,1.0,77.0,forward
1353,1.10797655921,parado,16.0,,red,parado,1.2490255114,,1.0,77.0,forward
1354,1.57687651446,forward,43.0,,green,parado,1.02286258652,,1.0,77.0,forward
1355,1.89722446757,parado,64.0,,red,parado,1.81698185902,,1.0,77.0,left
1356,1.17041456843,left,37.0,,green,parado,2.39717410849,,1.0,77.0,left
1357,1.32528386201,forward,15.0,,green,left,2.366139051,,1.0,77.0,forward
1358,1.66292152829,right,2.0,,green,parado,2.84940758918,,1.0,78.0,right
1359,1.80755550111,parado,8.0,,red,left,1.28067337223,,1.0,78.0,forward
1360,1.80755550111,parado,8.0,,red,left,1.99458082356,,1.0,78.0,forward
1361,1.80755550111,parado,8.0,,red,left,1.95087911296,,1.0,78.0,forward
1362,1.32528386201,forward,15.0,,green,left,2.60273285012,,1.0,78.0,forward
1363,2.57274562449,parado,4.0,,red,forward,1.7668308977,,1.0,78.0,forward
1364,1.32528386201,forward,15.0,,green,left,1.19083477668,,1.0,78.0,forward
1365,0.138889397947,right,34.0,,green,forward,1.51500055952,,1.0,78.0,left
1366,1.66292152829,right,2.0,,green,parado,1.87957002177,,1.0,78.0,right
1367,1.96550116468,right,70.0,,green,forward,0.885917276355,,1.0,78.0,right
1368,0.975831721672,parado,24.0,,red,parado,2.50733942181,,1.0,78.0,right
