,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
638,0.00948892797871,parado,40.0,,green,parado,-4.24082623728,,0.0,29.0,right
639,0.00896757517498,forward,31.0,,green,forward,1.89752658109,,0.0,29.0,right
640,0.00416887490114,parado,72.0,,red,parado,1.08881217597,,0.0,29.0,forward
641,0.00465017375582,right,90.0,,red,forward,0.0254011201699,,0.0,29.0,forward
642,0.00725897517734,right,10.0,,red,parado,1.73206087722,,0.0,29.0,left
643,0.00863477302125,left,5.0,,green,parado,1.48807981693,,0.0,29.0,forward
644,0.00967664262256,right,34.0,,red,parado,-20.995777279,,0.0,29.0,right
645,0.00967664262256,right,34.0,,red,parado,1.66667814437,,0.0,29.0,right
646,0.00863477302125,left,5.0,,green,parado,0.0156423463577,,0.0,29.0,forward
647,0.00967664262256,right,34.0,,red,parado,-19.255958598,,0.0,29.0,right
648,0.00967664262256,right,34.0,,red,parado,1.05000929497,,0.0,29.0,right
649,0.00863477302125,left,5.0,,green,parado,-0.218348869907,,0.0,29.0,forward
650,0.00755526718368,forward,27.0,,red,forward,-9.00301833712,,0.0,29.0,right
651,0.00755526718368,forward,27.0,,red,forward,-40.8068113725,,0.0,29.0,right
652,0.00896757517498,forward,31.0,,green,forward,-0.155344174376,,0.0,29.0,right
653,0.00762880047908,left,53.0,,green,right,-19.3295927896,,0.0,29.0,right
654,0.00948892797871,parado,40.0,,green,parado,-5.28516858181,,0.0,29.0,right
655,0.00948892797871,parado,40.0,,green,parado,-5.15093589866,,0.0,29.0,right
656,0.00948892797871,parado,40.0,,green,parado,-5.82048268142,,0.0,29.0,right
657,0.00933984515642,left,33.0,,red,parado,-39.9903777871,,0.0,29.0,right
658,0.00967664262256,right,34.0,,red,parado,1.65929442116,,0.0,29.0,right
659,0.00163862896359,forward,75.0,,red,parado,-9.71535530926,,0.0,29.0,forward
660,0.00863477302125,left,5.0,,green,parado,0.727684462607,,0.0,29.0,forward
661,0.00965136561332,right,18.0,,red,left,1.31468721527,,0.0,30.0,left
662,0.00624539288635,left,13.0,,green,parado,2.1371111502,,0.0,30.0,left
663,0.000639060930577,left,17.0,,red,left,-10.7058855068,,0.0,30.0,left
664,0.00965136561332,right,18.0,,red,left,0.814507826946,,0.0,30.0,left
665,0.00487935026135,right,74.0,,red,parado,1.5139262897,,0.0,30.0,forward
666,0.00965136561332,right,18.0,,red,left,1.71201228236,,0.0,30.0,left
667,0.00859921180461,parado,92.0,,green,right,-4.36507099215,,0.0,30.0,forward
668,0.00487935026135,right,74.0,,red,parado,1.14243010594,,0.0,30.0,forward
669,0.00844900000017,right,2.0,,green,left,1.32475046266,,0.0,30.0,left
670,0.00863477302125,left,5.0,,green,parado,1.12371676886,,0.0,30.0,forward
671,0.00948892797871,parado,40.0,,green,parado,-4.33408010183,,0.0,30.0,right
672,0.00948892797871,parado,40.0,,green,parado,-4.79816401899,,0.0,30.0,right
673,0.00948892797871,parado,40.0,,green,parado,-5.96605762266,,0.0,30.0,right
674,0.00967664262256,right,34.0,,red,parado,1.66659118541,,0.0,30.0,right
675,0.00991694194572,parado,76.0,,red,left,1.71795536091,,0.0,30.0,forward
676,0.000670203867311,left,77.0,,red,left,-39.9485930682,,0.0,30.0,forward
677,0.00991694194572,parado,76.0,,red,left,2.51247843493,,0.0,30.0,forward
678,0.00822222695251,forward,63.0,,green,left,1.16462378233,,0.0,30.0,forward
679,0.00487935026135,right,74.0,,red,parado,1.28243106255,,0.0,30.0,forward
680,0.00965136561332,right,18.0,,red,left,-20.6310319687,,0.0,30.0,left
681,0.00965136561332,right,18.0,,red,left,0.754523817979,,0.0,30.0,left
682,0.00948892797871,parado,40.0,,green,parado,-5.82775558303,,0.0,30.0,right
683,0.00967664262256,right,34.0,,red,parado,0.851787346884,,0.0,30.0,right
684,0.00264745794453,forward,43.0,,green,parado,-0.174939967022,,0.0,30.0,right
685,0.00967664262256,right,34.0,,red,parado,1.39421792005,,0.0,30.0,right
686,0.00896757517498,forward,31.0,,green,forward,1.2072957874,,0.0,31.0,right
687,0.00991694194572,parado,76.0,,red,left,2.0260352388,,0.0,31.0,forward
688,0.00991694194572,parado,76.0,,red,left,1.32350608453,,0.0,31.0,forward
689,0.00991694194572,parado,76.0,,red,left,1.95931864771,,0.0,31.0,forward
690,0.00895734696701,parado,60.0,,green,left,1.77143411937,,0.0,31.0,forward
691,0.00895734696701,parado,60.0,,green,left,1.92040886153,,0.0,31.0,forward
692,0.00863477302125,left,5.0,,green,parado,0.479874827863,,0.0,31.0,forward
693,0.00850226928858,left,37.0,,red,right,-40.1190453261,,0.0,31.0,right
694,0.00967664262256,right,34.0,,red,parado,-20.5010779803,,0.0,31.0,right
695,0.000743800167275,left,45.0,,red,left,-10.3831689001,,0.0,31.0,right
696,0.00317805714426,parado,48.0,,green,left,1.73473534815,,0.0,31.0,right
697,0.00948892797871,parado,40.0,,green,parado,-5.8594876524,,0.0,31.0,right
698,0.00948892797871,parado,40.0,,green,parado,-5.67210586,,0.0,31.0,right
699,0.00933984515642,left,33.0,,red,parado,-9.33905327244,,0.0,31.0,right
700,0.00967664262256,right,34.0,,red,parado,2.69492535001,,0.0,31.0,right
701,0.00991694194572,parado,76.0,,red,left,2.24255456653,,0.0,31.0,forward
702,0.00991694194572,parado,76.0,,red,left,2.14211019712,,0.0,31.0,forward
703,0.00895734696701,parado,60.0,,green,left,0.391283269173,,0.0,31.0,forward
704,0.00863477302125,left,5.0,,green,parado,1.26763693044,,0.0,31.0,forward
705,0.00948892797871,parado,40.0,,green,parado,-5.59016298341,,0.0,31.0,right
706,0.00948892797871,parado,40.0,,green,parado,-4.64280118399,,0.0,31.0,right
707,0.00948892797871,parado,40.0,,green,parado,-4.95603491577,,0.0,31.0,right
708,0.00755526718368,forward,27.0,,red,forward,-39.7978903126,,0.0,31.0,right
709,0.000639551597371,parado,44.0,,red,left,0.821061284287,,0.0,31.0,right
710,0.00420394874685,forward,47.0,,red,left,-10.9874762542,,0.0,31.0,right
711,0.00317805714426,parado,48.0,,green,left,0.326252739729,,0.0,31.0,right
712,0.00948892797871,parado,40.0,,green,parado,-5.74207430881,,0.0,31.0,right
713,0.00896757517498,forward,31.0,,green,forward,0.214920848836,,0.0,31.0,right
714,0.00967664262256,right,34.0,,red,parado,1.34993602029,,0.0,31.0,right
715,0.00769083645882,forward,7.0,,green,parado,0.433167994564,,0.0,31.0,forward
716,0.00863477302125,left,5.0,,green,parado,0.483584459688,,0.0,32.0,forward
717,0.00185460895429,parado,32.0,,red,parado,1.07974224203,,0.0,32.0,right
718,0.00967664262256,right,34.0,,red,parado,1.1253057067,,0.0,32.0,right
719,0.00863477302125,left,5.0,,green,parado,0.923263995826,,0.0,32.0,forward
720,0.00948892797871,parado,40.0,,green,parado,-5.06394399444,,0.0,32.0,right
721,0.00967664262256,right,34.0,,red,parado,1.7064868689,,0.0,32.0,right
722,0.00895734696701,parado,60.0,,green,left,-0.0131316479517,,0.0,32.0,forward
723,0.00859921180461,parado,92.0,,green,right,-5.43574581744,,0.0,32.0,forward
724,0.00863477302125,left,5.0,,green,parado,0.693855157238,,0.0,32.0,forward
725,0.00317805714426,parado,48.0,,green,left,0.0437946217914,,0.0,32.0,right
726,0.00948892797871,parado,40.0,,green,parado,-4.8359183418,,0.0,32.0,right
727,0.00967664262256,right,34.0,,red,parado,2.67654265767,,0.0,32.0,right
728,0.00991694194572,parado,76.0,,red,left,2.09150041462,,0.0,32.0,forward
729,0.00895734696701,parado,60.0,,green,left,0.502535204347,,0.0,32.0,forward
730,0.00684567242414,left,61.0,,green,left,1.71107327519,,0.0,32.0,forward
731,0.00967664262256,right,34.0,,red,parado,2.28201306217,,0.0,32.0,right
732,0.00755526718368,forward,27.0,,red,forward,-9.54092009918,,0.0,33.0,right
733,0.00755526718368,forward,27.0,,red,forward,-39.8170751139,,0.0,33.0,right
734,0.00755526718368,forward,27.0,,red,forward,-10.8962216857,,0.0,33.0,right
735,0.00755526718368,forward,27.0,,red,forward,-9.48080278092,,0.0,33.0,right
736,0.00896757517498,forward,31.0,,green,forward,1.65800300157,,0.0,33.0,right
737,0.00948892797871,parado,40.0,,green,parado,-5.71976885832,,0.0,33.0,right
738,0.00948892797871,parado,40.0,,green,parado,-5.04152304221,,0.0,33.0,right
739,0.00967664262256,right,34.0,,red,parado,2.46038219732,,0.0,33.0,right
740,0.00863477302125,left,5.0,,green,parado,0.447609422594,,0.0,33.0,forward
741,0.00967664262256,right,34.0,,red,parado,1.94871584835,,0.0,33.0,right
742,0.00965136561332,right,18.0,,red,left,1.40505096675,,0.0,33.0,left
743,0.00755526718368,forward,27.0,,red,forward,-10.2618737358,,0.0,33.0,right
744,0.00755526718368,forward,27.0,,red,forward,-10.4999393531,,0.0,33.0,right
745,0.00896757517498,forward,31.0,,green,forward,1.37096611448,,0.0,33.0,right
746,0.00895734696701,parado,60.0,,green,left,0.222256331155,,0.0,33.0,forward
747,0.00863477302125,left,5.0,,green,parado,0.298374063258,,0.0,33.0,forward
748,0.000743800167275,left,45.0,,red,left,-10.8897604893,,0.0,33.0,right
749,0.00186491057483,left,49.0,,green,left,0.344344230817,,0.0,33.0,right
750,0.00725897517734,right,10.0,,red,parado,0.6375416445,,0.0,33.0,left
751,0.00502080109449,left,69.0,,green,forward,-20.523342918,,0.0,33.0,left
752,0.00948892797871,parado,40.0,,green,parado,-5.63485980528,,0.0,34.0,right
753,0.00948892797871,parado,40.0,,green,parado,-4.16851727476,,0.0,34.0,right
754,0.00948892797871,parado,40.0,,green,parado,-5.29976768017,,0.0,34.0,right
755,0.00933984515642,left,33.0,,red,parado,-9.0614925482,,0.0,34.0,right
756,0.00967664262256,right,34.0,,red,parado,-20.7075595303,,0.0,34.0,right
757,0.00948892797871,parado,40.0,,green,parado,-4.73141086391,,0.0,34.0,right
758,0.00948892797871,parado,40.0,,green,parado,-5.87655020686,,0.0,34.0,right
759,0.00967664262256,right,34.0,,red,parado,2.18436269443,,0.0,34.0,right
760,0.00420394874685,forward,47.0,,red,left,-9.28817618748,,0.0,34.0,right
761,0.00317805714426,parado,48.0,,green,left,0.0419021761453,,0.0,34.0,right
762,0.00317805714426,parado,48.0,,green,left,1.2563164886,,0.0,34.0,right
763,0.00948892797871,parado,40.0,,green,parado,-4.05565620279,,0.0,34.0,right
764,0.00948892797871,parado,40.0,,green,parado,-5.20441986603,,0.0,34.0,right
765,0.00967664262256,right,34.0,,red,parado,1.88355106919,,0.0,34.0,right
766,0.00487935026135,right,74.0,,red,parado,1.48046839468,,0.0,34.0,forward
767,0.00725897517734,right,10.0,,red,parado,-0.211319804728,,0.0,34.0,left
768,0.00967664262256,right,34.0,,red,parado,1.34100337176,,0.0,34.0,right
769,0.00948892797871,parado,40.0,,green,parado,-4.40808200747,,0.0,34.0,right
770,0.00948892797871,parado,40.0,,green,parado,-4.38340839566,,0.0,34.0,right
771,0.00948892797871,parado,40.0,,green,parado,-5.28111734013,,0.0,34.0,right
772,0.00624539288635,left,13.0,,green,parado,2.74919422135,,0.0,35.0,left
773,0.00624539288635,left,13.0,,green,parado,2.61520381038,,0.0,35.0,left
774,0.00863477302125,left,5.0,,green,parado,1.33853783812,,0.0,35.0,forward
775,0.00967664262256,right,34.0,,red,parado,2.93957735448,,0.0,35.0,right
776,0.00948892797871,parado,40.0,,green,parado,-4.88910834002,,0.0,35.0,right
777,0.00755526718368,forward,27.0,,red,forward,-39.1506987887,,0.0,35.0,right
778,0.00755526718368,forward,27.0,,red,forward,-9.06286675395,,0.0,35.0,right
779,0.00755526718368,forward,27.0,,red,forward,-10.5386819679,,0.0,35.0,right
780,0.00755526718368,forward,27.0,,red,forward,-9.4233620051,,0.0,35.0,right
781,0.00813961155297,parado,52.0,,green,right,-4.65918886785,,0.0,35.0,right
782,0.00948892797871,parado,40.0,,green,parado,-5.5222708621,,0.0,35.0,right
783,0.00948892797871,parado,40.0,,green,parado,-5.26319060563,,0.0,35.0,right
784,0.00948892797871,parado,40.0,,green,parado,-5.2780131933,,0.0,35.0,right
785,0.00967664262256,right,34.0,,red,parado,1.04374482306,,0.0,35.0,right
786,0.00465017375582,right,90.0,,red,forward,0.583029425193,,0.0,35.0,forward
787,0.00725897517734,right,10.0,,red,parado,0.472841060437,,0.0,35.0,left
788,0.00948892797871,parado,40.0,,green,parado,-5.02260015761,,0.0,35.0,right
789,0.00896757517498,forward,31.0,,green,forward,1.16337291956,,0.0,35.0,right
790,0.00755526718368,forward,27.0,,red,forward,-10.3043583001,,0.0,35.0,right
791,0.00750534893147,parado,24.0,,red,forward,0.869817886301,,0.0,35.0,right
792,0.00755526718368,forward,27.0,,red,forward,-10.5768525435,,0.0,35.0,right
793,0.00896757517498,forward,31.0,,green,forward,-0.0714900237453,,0.0,35.0,right
794,0.00896757517498,forward,31.0,,green,forward,-0.0871713580599,,0.0,35.0,right
795,0.00967664262256,right,34.0,,red,parado,1.49678625968,,0.0,35.0,right
796,0.00289172470058,right,58.0,,red,right,1.27586453851,,0.0,36.0,forward
797,0.00624539288635,left,13.0,,green,parado,1.01370159542,,0.0,36.0,left
798,0.00863477302125,left,5.0,,green,parado,1.96314649712,,0.0,36.0,forward
799,0.00264745794453,forward,43.0,,green,parado,1.10957572318,,0.0,36.0,right
800,0.00967664262256,right,34.0,,red,parado,2.21323323607,,0.0,36.0,right
801,0.00163862896359,forward,75.0,,red,parado,-10.0578053347,,0.0,36.0,forward
802,0.00991694194572,parado,76.0,,red,left,1.3433326611,,0.0,36.0,forward
803,0.00895734696701,parado,60.0,,green,left,1.24716381823,,0.0,36.0,forward
804,0.00863477302125,left,5.0,,green,parado,0.679574013062,,0.0,36.0,forward
805,0.00948892797871,parado,40.0,,green,parado,-4.49841461024,,0.0,36.0,right
806,0.00948892797871,parado,40.0,,green,parado,-4.49984944278,,0.0,36.0,right
807,0.00948892797871,parado,40.0,,green,parado,-4.92704075941,,0.0,36.0,right
808,0.00317805714426,parado,48.0,,green,left,1.63727075317,,0.0,36.0,right
809,0.00967664262256,right,34.0,,red,parado,2.30403036599,,0.0,36.0,right
810,0.00487935026135,right,74.0,,red,parado,0.455048294316,,0.0,36.0,forward
811,0.00725897517734,right,10.0,,red,parado,-0.0809784346744,,0.0,36.0,left
812,0.00844900000017,right,2.0,,green,left,1.36997274152,,0.0,36.0,left
813,0.00896757517498,forward,31.0,,green,forward,1.515548206,,0.0,36.0,right
814,0.00967664262256,right,34.0,,red,parado,1.68378092277,,0.0,36.0,right
815,0.00302639405311,parado,4.0,,green,parado,-4.81347192173,,0.0,36.0,forward
816,0.00863477302125,left,5.0,,green,parado,1.06394110608,,0.0,36.0,forward
817,0.00948892797871,parado,40.0,,green,parado,-5.71264047874,,0.0,36.0,right
818,0.00948892797871,parado,40.0,,green,parado,-5.55057907556,,0.0,36.0,right
819,0.00948892797871,parado,40.0,,green,parado,-4.74100140595,,0.0,36.0,right
820,0.00948892797871,parado,40.0,,green,parado,-5.48216482624,,0.0,36.0,right
821,0.00418618434296,forward,87.0,,green,forward,1.59793741688,,0.0,37.0,forward
822,0.00465017375582,right,90.0,,red,forward,0.062077960816,,0.0,37.0,forward
823,0.00965136561332,right,18.0,,red,left,1.38306116735,,0.0,37.0,left
824,0.00630454918062,forward,67.0,,red,forward,-9.20919325228,,0.0,37.0,left
825,0.00630454918062,forward,67.0,,red,forward,-10.3931295186,,0.0,37.0,left
826,0.00502080109449,left,69.0,,green,forward,-19.7079553631,,0.0,37.0,left
827,0.00816109187582,right,22.0,,green,right,-0.0638612826883,,0.0,37.0,left
828,0.00948892797871,parado,40.0,,green,parado,-4.69216573734,,0.0,37.0,right
829,0.00896757517498,forward,31.0,,green,forward,1.26835531933,,0.0,37.0,right
830,0.00755526718368,forward,27.0,,red,forward,-9.18394135851,,0.0,37.0,right
831,0.00755526718368,forward,27.0,,red,forward,-10.0180574099,,0.0,37.0,right
832,0.00896757517498,forward,31.0,,green,forward,1.25687096036,,0.0,37.0,right
833,0.00948892797871,parado,40.0,,green,parado,-5.48679182977,,0.0,37.0,right
834,0.00948892797871,parado,40.0,,green,parado,-5.09032506951,,0.0,37.0,right
835,0.00948892797871,parado,40.0,,green,parado,-5.79174328959,,0.0,37.0,right
836,0.00948892797871,parado,40.0,,green,parado,-4.45673998066,,0.0,37.0,right
837,0.00850226928858,left,37.0,,red,right,-39.3958465241,,0.0,37.0,right
838,0.00967664262256,right,34.0,,red,parado,1.66460072351,,0.0,37.0,right
839,0.00991694194572,parado,76.0,,red,left,2.33649350981,,0.0,37.0,forward
840,0.00895734696701,parado,60.0,,green,left,0.45640611466,,0.0,37.0,forward
841,0.00863477302125,left,5.0,,green,parado,1.33378580636,,0.0,37.0,forward
842,0.00967664262256,right,34.0,,red,parado,-20.5983466403,,0.0,37.0,right
843,0.00967664262256,right,34.0,,red,parado,2.13358627836,,0.0,37.0,right
844,0.00769083645882,forward,7.0,,green,parado,1.10637643454,,0.0,37.0,forward
845,0.00769083645882,forward,7.0,,green,parado,0.918966239445,,0.0,37.0,forward
846,0.00317805714426,parado,48.0,,green,left,-0.287331021158,,0.0,37.0,right
847,0.00813961155297,parado,52.0,,green,right,-4.26705511989,,0.0,37.0,right
848,0.00967664262256,right,34.0,,red,parado,0.594737606854,,0.0,37.0,right
849,0.00725897517734,right,10.0,,red,parado,1.06351249586,,0.0,38.0,left
850,0.00624539288635,left,13.0,,green,parado,2.16222813742,,0.0,38.0,left
851,0.00965136561332,right,18.0,,red,left,1.66933196266,,0.0,38.0,left
852,0.00863477302125,left,5.0,,green,parado,1.1053560853,,0.0,38.0,forward
853,0.00948892797871,parado,40.0,,green,parado,-5.32647416993,,0.0,38.0,right
854,0.00813961155297,parado,52.0,,green,right,-5.94242214344,,0.0,38.0,right
855,0.00264745794453,forward,43.0,,green,parado,0.274666859493,,0.0,38.0,right
856,0.00185460895429,parado,32.0,,red,parado,1.65438759034,,0.0,38.0,right
857,0.00967664262256,right,34.0,,red,parado,1.85500968073,,0.0,38.0,right
858,0.00863477302125,left,5.0,,green,parado,1.54835678655,,0.0,38.0,forward
859,0.00967664262256,right,34.0,,red,parado,1.64924624258,,0.0,38.0,right
860,0.00418618434296,forward,87.0,,green,forward,1.82421474308,,0.0,38.0,forward
861,0.00948892797871,parado,40.0,,green,parado,-4.80040627651,,0.0,38.0,right
862,0.00755526718368,forward,27.0,,red,forward,-9.30034205235,,0.0,38.0,right
863,0.00420394874685,forward,47.0,,red,left,-9.19914638258,,0.0,38.0,right
864,0.00420394874685,forward,47.0,,red,left,-10.6321948578,,0.0,38.0,right
865,0.00317805714426,parado,48.0,,green,left,0.541232091237,,0.0,38.0,right
866,0.00948892797871,parado,40.0,,green,parado,-4.96017038793,,0.0,38.0,right
867,0.00744460323782,left,41.0,,green,parado,0.391024281352,,0.0,38.0,right
868,0.00948892797871,parado,40.0,,green,parado,-4.30488487704,,0.0,38.0,right
869,0.00948892797871,parado,40.0,,green,parado,-4.26027402797,,0.0,38.0,right
870,0.00967664262256,right,34.0,,red,parado,1.30888986951,,0.0,38.0,right
871,0.00948892797871,parado,40.0,,green,parado,-4.50324768087,,0.0,38.0,right
872,0.00948892797871,parado,40.0,,green,parado,-4.69073921663,,0.0,38.0,right
873,0.00948892797871,parado,40.0,,green,parado,-5.04223669831,,0.0,38.0,right
874,0.00948892797871,parado,40.0,,green,parado,-5.9252824379,,0.0,38.0,right
875,0.00850226928858,left,37.0,,red,right,-40.5197476188,,0.0,38.0,right
876,0.00850226928858,left,37.0,,red,right,-40.4275466079,,0.0,38.0,right
877,0.00850226928858,left,37.0,,red,right,-40.7081373921,,0.0,38.0,right
878,0.00755526718368,forward,27.0,,red,forward,-10.6720320738,,0.0,38.0,right
879,0.00289172470058,right,58.0,,red,right,0.606691350285,,0.0,39.0,forward
880,0.00226455057989,left,9.0,,red,parado,-9.17143602405,,0.0,39.0,left
881,0.00630454918062,forward,67.0,,red,forward,-10.5000762739,,0.0,39.0,left
882,0.00630454918062,forward,67.0,,red,forward,-10.4565626647,,0.0,39.0,left
883,0.00119376217542,left,65.0,,red,forward,-9.81798228487,,0.0,39.0,left
884,0.00119376217542,left,65.0,,red,forward,-10.9360168187,,0.0,39.0,left
885,0.00771631644818,forward,71.0,,green,forward,0.389791944705,,0.0,39.0,left
886,0.00844900000017,right,2.0,,green,left,1.23025791542,,0.0,39.0,left
887,0.00267793182907,forward,11.0,,red,parado,-9.0403490634,,0.0,39.0,left
888,0.000417612291618,parado,8.0,,red,parado,1.24544458381,,0.0,39.0,left
889,0.00624539288635,left,13.0,,green,parado,1.7891192299,,0.0,39.0,left
890,0.00965136561332,right,18.0,,red,left,1.70954763642,,0.0,39.0,left
891,0.00317805714426,parado,48.0,,green,left,1.20254258863,,0.0,39.0,right
892,0.000743800167275,left,45.0,,red,left,-39.8631214075,,0.0,39.0,right
893,0.00420394874685,forward,47.0,,red,left,-40.2577370397,,0.0,39.0,right
894,0.00317805714426,parado,48.0,,green,left,-0.0692443363438,,0.0,39.0,right
895,0.00948892797871,parado,40.0,,green,parado,-4.86315746701,,0.0,39.0,right
896,0.00157604211878,forward,35.0,,red,parado,-10.7187298212,,0.0,39.0,right
897,0.00420394874685,forward,47.0,,red,left,-10.7002399362,,0.0,39.0,right
898,0.00317805714426,parado,48.0,,green,left,-0.426821513064,,0.0,39.0,right
899,0.00948892797871,parado,40.0,,green,parado,-4.5999370871,,0.0,39.0,right
900,0.00967664262256,right,34.0,,red,parado,1.43951708221,,0.0,39.0,right
901,0.00317805714426,parado,48.0,,green,left,1.02736930847,,0.0,39.0,right
902,0.00948892797871,parado,40.0,,green,parado,-4.03935378717,,0.0,39.0,right
903,0.00948892797871,parado,40.0,,green,parado,-4.15671557044,,0.0,39.0,right
904,0.00748513502235,forward,39.0,,red,right,-9.07801745662,,0.0,40.0,right
905,0.00967664262256,right,34.0,,red,parado,2.69181683113,,0.0,40.0,right
906,0.00725897517734,right,10.0,,red,parado,1.01950761035,,0.0,40.0,left
907,0.00418618434296,forward,87.0,,green,forward,2.39055266229,,0.0,40.0,forward
908,0.00991694194572,parado,76.0,,red,left,2.80450129423,,0.0,40.0,forward
909,0.00991694194572,parado,76.0,,red,left,1.91494189299,,0.0,40.0,forward
910,0.00895734696701,parado,60.0,,green,left,1.40240426823,,0.0,40.0,forward
911,0.00863477302125,left,5.0,,green,parado,0.776327047103,,0.0,40.0,forward
912,0.00420394874685,forward,47.0,,red,left,-9.15483031443,,0.0,40.0,right
913,0.00317805714426,parado,48.0,,green,left,0.120997824065,,0.0,40.0,right
914,0.00948892797871,parado,40.0,,green,parado,-4.40802488219,,0.0,40.0,right
915,0.00896757517498,forward,31.0,,green,forward,0.715413014652,,0.0,40.0,right
916,0.00948892797871,parado,40.0,,green,parado,-4.76935443237,,0.0,40.0,right
917,0.00967664262256,right,34.0,,red,parado,2.27516578109,,0.0,40.0,right
918,0.00948892797871,parado,40.0,,green,parado,-4.62963410293,,0.0,40.0,right
919,0.00948892797871,parado,40.0,,green,parado,-4.51663305422,,0.0,40.0,right
920,0.00948892797871,parado,40.0,,green,parado,-4.69493404745,,0.0,40.0,right
921,0.00967664262256,right,34.0,,red,parado,1.21161900906,,0.0,40.0,right
922,0.00863477302125,left,5.0,,green,parado,-0.248671753578,,0.0,40.0,forward
923,0.00967664262256,right,34.0,,red,parado,0.460405763135,,0.0,40.0,right
924,0.00317805714426,parado,48.0,,green,left,1.65164995236,,0.0,41.0,right
925,0.00948892797871,parado,40.0,,green,parado,-4.77399252315,,0.0,41.0,right
926,0.00948892797871,parado,40.0,,green,parado,-5.33793143349,,0.0,41.0,right
927,0.00948892797871,parado,40.0,,green,parado,-4.63447822068,,0.0,41.0,right
928,0.00948892797871,parado,40.0,,green,parado,-4.04067091694,,0.0,41.0,right
929,0.00896757517498,forward,31.0,,green,forward,1.52387796205,,0.0,41.0,right
930,0.00896757517498,forward,31.0,,green,forward,1.37733572878,,0.0,41.0,right
931,0.00420394874685,forward,47.0,,red,left,-9.50173561051,,0.0,41.0,right
932,0.00420394874685,forward,47.0,,red,left,-40.510971794,,0.0,41.0,right
933,0.00317805714426,parado,48.0,,green,left,0.905093542171,,0.0,41.0,right
934,0.00317805714426,parado,48.0,,green,left,0.470997872184,,0.0,41.0,right
935,0.00420394874685,forward,47.0,,red,left,-9.74139757676,,0.0,41.0,right
936,0.00420394874685,forward,47.0,,red,left,-10.1055875088,,0.0,41.0,right
937,0.00317805714426,parado,48.0,,green,left,-0.266381980802,,0.0,41.0,right
938,0.00317805714426,parado,48.0,,green,left,0.717639032654,,0.0,41.0,right
939,0.00755526718368,forward,27.0,,red,forward,-10.3842530403,,0.0,41.0,right
940,0.00755526718368,forward,27.0,,red,forward,-9.70284777624,,0.0,41.0,right
941,0.00896757517498,forward,31.0,,green,forward,0.16708923111,,0.0,41.0,right
942,0.00863477302125,left,5.0,,green,parado,0.825736883779,,0.0,41.0,forward
943,0.00948892797871,parado,40.0,,green,parado,-5.84400215503,,0.0,41.0,right
944,0.00526767959748,parado,64.0,,red,forward,1.45986885802,,0.0,42.0,left
945,0.00630454918062,forward,67.0,,red,forward,-9.90288011862,,0.0,42.0,left
946,0.00630454918062,forward,67.0,,red,forward,-9.80108005667,,0.0,42.0,left
947,0.00983237227017,parado,80.0,,red,right,1.30952896924,,0.0,42.0,left
948,0.00630454918062,forward,67.0,,red,forward,-40.0275459513,,0.0,42.0,left
949,0.00630454918062,forward,67.0,,red,forward,-9.04174886532,,0.0,42.0,left
950,0.00502080109449,left,69.0,,green,forward,-20.1442032265,,0.0,42.0,left
951,0.00844900000017,right,2.0,,green,left,1.68191833203,,0.0,42.0,left
952,0.00487935026135,right,74.0,,red,parado,1.78499210142,,0.0,42.0,forward
953,0.00725897517734,right,10.0,,red,parado,0.868519193273,,0.0,42.0,left
954,0.00863477302125,left,5.0,,green,parado,1.65920617106,,0.0,42.0,forward
955,0.00850226928858,left,37.0,,red,right,-39.4381017543,,0.0,42.0,right
956,0.00850226928858,left,37.0,,red,right,-39.3459143967,,0.0,42.0,right
957,0.00948892797871,parado,40.0,,green,parado,-4.189873587,,0.0,42.0,right
958,0.00317805714426,parado,48.0,,green,left,0.388700121271,,0.0,42.0,right
959,0.00967664262256,right,34.0,,red,parado,1.42324854101,,0.0,42.0,right
960,0.00991694194572,parado,76.0,,red,left,2.58828198445,,0.0,42.0,forward
961,0.00895734696701,parado,60.0,,green,left,-0.105530759804,,0.0,42.0,forward
962,0.00863477302125,left,5.0,,green,parado,0.164594228485,,0.0,42.0,forward
963,0.00948892797871,parado,40.0,,green,parado,-5.49202987185,,0.0,42.0,right
964,0.00948892797871,parado,40.0,,green,parado,-4.53042740472,,0.0,42.0,right
965,0.00744460323782,left,41.0,,green,parado,0.62264346883,,0.0,42.0,right
966,0.00948892797871,parado,40.0,,green,parado,-5.11598203562,,0.0,42.0,right
967,0.00896757517498,forward,31.0,,green,forward,0.120479706999,,0.0,42.0,right
968,0.00991694194572,parado,76.0,,red,left,0.368770278328,,0.0,42.0,forward
969,0.00895734696701,parado,60.0,,green,left,0.449598950361,,0.0,43.0,forward
970,0.00863477302125,left,5.0,,green,parado,0.181033850407,,0.0,43.0,forward
971,0.00420394874685,forward,47.0,,red,left,-9.84814048995,,0.0,43.0,right
972,0.000743800167275,left,45.0,,red,left,-9.33117129373,,0.0,43.0,right
973,0.00420394874685,forward,47.0,,red,left,-9.89513031025,,0.0,43.0,right
974,0.00420394874685,forward,47.0,,red,left,-10.8596251721,,0.0,43.0,right
975,0.00317805714426,parado,48.0,,green,left,1.53538192068,,0.0,43.0,right
976,0.00948892797871,parado,40.0,,green,parado,-5.08553502672,,0.0,43.0,right
977,0.00948892797871,parado,40.0,,green,parado,-5.42840528008,,0.0,43.0,right
