,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
625,0.00827061515128,forward,23.0,,green,parado,0.311339696332,,0.0,27.0,forward
626,0.00245896464885,forward,15.0,,green,forward,0.395086727537,,0.0,28.0,left
627,0.00974389358259,right,58.0,,green,left,1.09088344113,,0.0,28.0,forward
628,0.00157241455751,parado,8.0,,red,forward,2.82856388514,,0.0,28.0,left
629,0.00709563256919,left,9.0,,red,forward,-9.52052948337,,0.0,28.0,left
630,0.00157241455751,parado,8.0,,red,forward,2.21926562037,,0.0,28.0,left
631,0.00660816741803,parado,4.0,,green,left,0.587121889096,,0.0,28.0,left
632,0.00663456478331,right,6.0,,green,left,0.822163669743,,0.0,28.0,left
633,0.00520345018599,parado,48.0,,red,forward,1.33556154858,,0.0,28.0,forward
634,0.00520345018599,parado,48.0,,red,forward,2.47853547268,,0.0,28.0,forward
635,0.00520345018599,parado,48.0,,red,forward,2.85469059597,,0.0,28.0,forward
636,0.00110698411045,forward,51.0,,red,forward,-9.83065803718,,0.0,28.0,forward
637,0.00829438250371,parado,84.0,,green,forward,-4.3960094339,,0.0,28.0,forward
638,0.0097783554384,left,93.0,,green,right,-19.3128700221,,0.0,28.0,forward
639,0.00827061515128,forward,23.0,,green,parado,2.41056267896,,0.0,28.0,forward
640,0.00623838150149,forward,27.0,,red,parado,-39.5906637515,,0.0,28.0,forward
641,0.00827061515128,forward,23.0,,green,parado,1.11343777856,,0.0,28.0,forward
642,0.00520345018599,parado,48.0,,red,forward,0.811430439084,,0.0,28.0,forward
643,0.00829438250371,parado,84.0,,green,forward,-4.19417279257,,0.0,28.0,forward
644,0.00827061515128,forward,23.0,,green,parado,0.753172213025,,0.0,28.0,forward
645,0.00974389358259,right,58.0,,green,left,0.14050559047,,0.0,28.0,forward
646,0.00913617161742,forward,91.0,,red,right,-9.19836598472,,0.0,28.0,left
647,0.00264644445314,left,77.0,,green,parado,2.51336790389,,0.0,28.0,left
648,0.0051225983683,parado,32.0,,green,parado,-5.29909829211,,0.0,28.0,right
649,0.00983094512799,forward,63.0,,green,forward,0.105607281047,,0.0,28.0,right
650,0.0099458513504,right,70.0,,red,right,0.996692854895,,0.0,28.0,right
651,0.00983094512799,forward,63.0,,green,forward,1.32101573682,,0.0,28.0,right
652,0.0099458513504,right,70.0,,red,right,2.018579486,,0.0,28.0,right
653,0.00559279056967,right,18.0,,red,parado,0.967889333378,,0.0,28.0,left
654,0.00816053812278,forward,43.0,,red,parado,-10.0750999251,,0.0,28.0,right
655,0.00759407798805,parado,64.0,,green,left,0.6639889595,,0.0,28.0,right
656,0.00759407798805,parado,64.0,,green,left,0.508879242409,,0.0,28.0,right
657,0.0051225983683,parado,32.0,,green,parado,-5.5540307425,,0.0,28.0,right
658,0.00277294030514,forward,35.0,,green,parado,-0.243559149115,,0.0,28.0,right
659,0.0051225983683,parado,32.0,,green,parado,-4.96159641001,,0.0,28.0,right
660,0.0051225983683,parado,32.0,,green,parado,-4.32796847627,,0.0,28.0,right
661,0.00623838150149,forward,27.0,,red,parado,-10.6581962693,,0.0,29.0,forward
662,0.00911953721249,forward,55.0,,red,left,-9.94195994674,,0.0,29.0,forward
663,0.00171430624983,left,53.0,,red,left,-10.6301448634,,0.0,29.0,forward
664,0.00911953721249,forward,55.0,,red,left,-10.7012049267,,0.0,29.0,forward
665,0.00974389358259,right,58.0,,green,left,1.54025161244,,0.0,29.0,forward
666,0.00559279056967,right,18.0,,red,parado,0.345089911014,,0.0,29.0,left
667,0.00623838150149,forward,27.0,,red,parado,-9.23629902125,,0.0,29.0,forward
668,0.00520345018599,parado,48.0,,red,forward,1.45930897505,,0.0,29.0,forward
669,0.00911953721249,forward,55.0,,red,left,-9.23820092642,,0.0,29.0,forward
670,0.00974389358259,right,58.0,,green,left,1.41258865693,,0.0,29.0,forward
671,0.00968149956801,right,82.0,,green,right,0.712977273638,,0.0,29.0,left
672,0.00827061515128,forward,23.0,,green,parado,1.4395525378,,0.0,29.0,forward
673,0.00520345018599,parado,48.0,,red,forward,2.35515843658,,0.0,29.0,forward
674,0.00605192879968,forward,87.0,,green,forward,1.93376322828,,0.0,29.0,forward
675,0.00827061515128,forward,23.0,,green,parado,2.25572467498,,0.0,29.0,forward
676,0.00827061515128,forward,23.0,,green,parado,1.02252649243,,0.0,29.0,forward
677,0.00816053812278,forward,43.0,,red,parado,-39.970151403,,0.0,29.0,right
678,0.00770989558413,parado,40.0,,red,parado,0.896893894751,,0.0,29.0,right
679,0.00272146279326,forward,75.0,,red,left,-9.76921901767,,0.0,29.0,right
680,0.00759407798805,parado,64.0,,green,left,0.348529933423,,0.0,29.0,right
681,0.00759407798805,parado,64.0,,green,left,0.481452286464,,0.0,29.0,right
682,0.0051225983683,parado,32.0,,green,parado,-4.90428543136,,0.0,29.0,right
683,0.00816053812278,forward,43.0,,red,parado,-9.34192449583,,0.0,29.0,right
684,0.00816053812278,forward,43.0,,red,parado,-10.5815357161,,0.0,29.0,right
685,0.00816053812278,forward,43.0,,red,parado,-9.29674413103,,0.0,29.0,right
686,0.00834574491583,forward,39.0,,green,right,-0.0288517890671,,0.0,29.0,right
687,0.00834574491583,forward,39.0,,green,right,-0.46998822076,,0.0,29.0,right
688,0.00759407798805,parado,64.0,,green,left,-0.756130012241,,0.0,29.0,right
689,0.00759407798805,parado,64.0,,green,left,0.232133142835,,0.0,29.0,right
690,0.0051225983683,parado,32.0,,green,parado,-5.41677692802,,0.0,29.0,right
691,0.00560919024063,parado,76.0,,green,parado,-4.78023598686,,0.0,30.0,left
692,0.00560919024063,parado,76.0,,green,parado,-4.3859439405,,0.0,30.0,left
693,0.00560919024063,parado,76.0,,green,parado,-4.8033232567,,0.0,30.0,left
694,0.00264644445314,left,77.0,,green,parado,2.4148139171,,0.0,30.0,left
695,0.00623838150149,forward,27.0,,red,parado,-10.1143779687,,0.0,30.0,forward
696,0.00827061515128,forward,23.0,,green,parado,2.57669312626,,0.0,30.0,forward
697,0.00623838150149,forward,27.0,,red,parado,-10.0460450391,,0.0,30.0,forward
698,0.00623838150149,forward,27.0,,red,parado,-9.17857233517,,0.0,30.0,forward
699,0.00623838150149,forward,27.0,,red,parado,-39.7610118803,,0.0,30.0,forward
700,0.00623838150149,forward,27.0,,red,parado,-9.95847448068,,0.0,30.0,forward
701,0.00623838150149,forward,27.0,,red,parado,-10.9335017658,,0.0,30.0,forward
702,0.00827061515128,forward,23.0,,green,parado,1.9271303194,,0.0,30.0,forward
703,0.00816053812278,forward,43.0,,red,parado,-9.11083017187,,0.0,30.0,right
704,0.00770989558413,parado,40.0,,red,parado,1.41531733323,,0.0,30.0,right
705,0.00816053812278,forward,43.0,,red,parado,-9.49219231749,,0.0,30.0,right
706,0.00816053812278,forward,43.0,,red,parado,-10.8208323482,,0.0,30.0,right
707,0.0051225983683,parado,32.0,,green,parado,-4.76493569464,,0.0,30.0,right
708,0.0051225983683,parado,32.0,,green,parado,-4.20284326622,,0.0,30.0,right
709,0.00983094512799,forward,63.0,,green,forward,0.0514618704496,,0.0,30.0,right
710,0.00213508675269,left,41.0,,red,parado,-40.876284909,,0.0,30.0,right
711,0.00770989558413,parado,40.0,,red,parado,1.33539215418,,0.0,30.0,right
712,0.00213508675269,left,41.0,,red,parado,-9.47000320656,,0.0,30.0,right
713,0.0051225983683,parado,32.0,,green,parado,-5.25775639963,,0.0,30.0,right
714,0.00285386794271,left,33.0,,green,parado,-0.205127302799,,0.0,30.0,right
715,0.00560919024063,parado,76.0,,green,parado,-4.10511683153,,0.0,30.0,left
716,0.00968149956801,right,82.0,,green,right,0.693893906927,,0.0,30.0,left
717,0.00264644445314,left,77.0,,green,parado,1.84479437801,,0.0,30.0,left
718,0.00560919024063,parado,76.0,,green,parado,-4.40097399171,,0.0,30.0,left
719,0.00560919024063,parado,76.0,,green,parado,-4.37793527875,,0.0,30.0,left
720,0.00559279056967,right,18.0,,red,parado,0.874466071482,,0.0,30.0,left
721,0.00913617161742,forward,91.0,,red,right,-9.45738012481,,0.0,31.0,left
722,0.00709563256919,left,9.0,,red,forward,-9.02393518827,,0.0,31.0,left
723,0.00709563256919,left,9.0,,red,forward,-9.26885740254,,0.0,31.0,left
724,0.00709563256919,left,9.0,,red,forward,-10.4129343033,,0.0,31.0,left
725,0.00606080092675,left,1.0,,red,left,-9.54260253847,,0.0,31.0,left
726,0.00606080092675,left,1.0,,red,left,-9.3025221892,,0.0,31.0,left
727,0.00663456478331,right,6.0,,green,left,1.6949934521,,0.0,31.0,left
728,0.0051225983683,parado,32.0,,green,parado,-4.90850543741,,0.0,31.0,right
729,0.0051225983683,parado,32.0,,green,parado,-4.37470558812,,0.0,31.0,right
730,0.0051225983683,parado,32.0,,green,parado,-5.98620598341,,0.0,31.0,right
731,0.00816053812278,forward,43.0,,red,parado,-40.67772142,,0.0,31.0,right
732,0.00816053812278,forward,43.0,,red,parado,-9.52622143514,,0.0,31.0,right
733,0.00816053812278,forward,43.0,,red,parado,-10.2090709072,,0.0,31.0,right
734,0.0051225983683,parado,32.0,,green,parado,-5.2229381344,,0.0,31.0,right
735,0.0051225983683,parado,32.0,,green,parado,-5.77787997066,,0.0,31.0,right
736,0.00277294030514,forward,35.0,,green,parado,0.829092116187,,0.0,31.0,right
737,0.00781030228162,parado,20.0,,green,parado,-5.80103289529,,0.0,31.0,forward
738,0.00623838150149,forward,27.0,,red,parado,-40.6498801424,,0.0,31.0,forward
739,0.00911953721249,forward,55.0,,red,left,-10.8676741137,,0.0,31.0,forward
740,0.00974389358259,right,58.0,,green,left,0.237678829641,,0.0,31.0,forward
741,0.00560919024063,parado,76.0,,green,parado,-4.94199953905,,0.0,31.0,left
742,0.00483130601728,left,17.0,,red,parado,-9.27369102769,,0.0,31.0,left
743,0.00606080092675,left,1.0,,red,left,-10.5331020806,,0.0,31.0,left
744,0.00663456478331,right,6.0,,green,left,0.32054026454,,0.0,31.0,left
745,0.0097783554384,left,93.0,,green,right,-19.6543746288,,0.0,31.0,forward
746,0.00827061515128,forward,23.0,,green,parado,1.26122700803,,0.0,31.0,forward
747,0.00623838150149,forward,27.0,,red,parado,-39.5425345311,,0.0,31.0,forward
748,0.00375029851377,left,25.0,,red,parado,-9.13363545935,,0.0,31.0,forward
749,0.00623838150149,forward,27.0,,red,parado,-10.1748797338,,0.0,31.0,forward
750,0.00171430624983,left,53.0,,red,left,-9.69736681307,,0.0,31.0,forward
751,0.00606080092675,left,1.0,,red,left,-10.437017758,,0.0,32.0,left
752,0.00606080092675,left,1.0,,red,left,-40.2466460021,,0.0,32.0,left
753,0.00606080092675,left,1.0,,red,left,-39.9027937118,,0.0,32.0,left
754,0.00606080092675,left,1.0,,red,left,-10.0587277628,,0.0,32.0,left
755,0.00579805324674,forward,3.0,,red,left,-9.70802194282,,0.0,32.0,left
756,0.00606080092675,left,1.0,,red,left,-10.0951096326,,0.0,32.0,left
757,0.00663456478331,right,6.0,,green,left,0.325265190235,,0.0,32.0,left
758,0.00952489133846,parado,72.0,,red,left,1.34290156354,,0.0,32.0,right
759,0.00952489133846,parado,72.0,,red,left,1.56123383172,,0.0,32.0,right
760,0.00759407798805,parado,64.0,,green,left,1.18633075224,,0.0,32.0,right
761,0.00759407798805,parado,64.0,,green,left,1.45749054765,,0.0,32.0,right
762,0.0051225983683,parado,32.0,,green,parado,-5.24180981661,,0.0,32.0,right
763,0.00285386794271,left,33.0,,green,parado,1.75761287805,,0.0,32.0,right
764,0.00559279056967,right,18.0,,red,parado,0.930361894789,,0.0,32.0,left
765,0.00911953721249,forward,55.0,,red,left,-10.6190769895,,0.0,32.0,forward
766,0.00911953721249,forward,55.0,,red,left,-10.9687876838,,0.0,32.0,forward
767,0.00911953721249,forward,55.0,,red,left,-9.42071474904,,0.0,32.0,forward
768,0.00974389358259,right,58.0,,green,left,0.811684864114,,0.0,32.0,forward
769,0.00968149956801,right,82.0,,green,right,-0.270942592084,,0.0,32.0,left
770,0.00827061515128,forward,23.0,,green,parado,0.988885658514,,0.0,32.0,forward
771,0.00520345018599,parado,48.0,,red,forward,1.68478427958,,0.0,32.0,forward
772,0.00133358847455,left,85.0,,green,forward,-20.9974607365,,0.0,32.0,forward
773,0.00827061515128,forward,23.0,,green,parado,0.711911695506,,0.0,32.0,forward
774,0.00375029851377,left,25.0,,red,parado,-9.53123708365,,0.0,32.0,forward
775,0.00623838150149,forward,27.0,,red,parado,-9.50622480141,,0.0,32.0,forward
776,0.00827061515128,forward,23.0,,green,parado,1.95577646477,,0.0,32.0,forward
777,0.00911953721249,forward,55.0,,red,left,-40.7460878806,,0.0,32.0,forward
778,0.00911953721249,forward,55.0,,red,left,-9.51997221583,,0.0,32.0,forward
779,0.00974389358259,right,58.0,,green,left,1.05557426204,,0.0,32.0,forward
780,0.00426513572513,parado,0.0,,red,left,0.384330727861,,0.0,32.0,left
781,0.00816053812278,forward,43.0,,red,parado,-9.52469863276,,0.0,33.0,right
782,0.00952489133846,parado,72.0,,red,left,2.36160282095,,0.0,33.0,right
783,0.00844822277279,left,73.0,,red,left,-40.9461073873,,0.0,33.0,right
784,0.00952489133846,parado,72.0,,red,left,2.52335079022,,0.0,33.0,right
785,0.00759407798805,parado,64.0,,green,left,0.744923259844,,0.0,33.0,right
786,0.00759407798805,parado,64.0,,green,left,0.281707716907,,0.0,33.0,right
787,0.0051225983683,parado,32.0,,green,parado,-5.8109945129,,0.0,33.0,right
788,0.00816053812278,forward,43.0,,red,parado,-10.1815656958,,0.0,33.0,right
789,0.00816053812278,forward,43.0,,red,parado,-9.60137824775,,0.0,33.0,right
790,0.00952489133846,parado,72.0,,red,left,2.1532478148,,0.0,33.0,right
791,0.00759407798805,parado,64.0,,green,left,1.78010408074,,0.0,33.0,right
792,0.0051225983683,parado,32.0,,green,parado,-5.96149609435,,0.0,33.0,right
793,0.0051225983683,parado,32.0,,green,parado,-5.70699962443,,0.0,33.0,right
794,0.00816053812278,forward,43.0,,red,parado,-39.6585702777,,0.0,33.0,right
795,0.00272146279326,forward,75.0,,red,left,-40.9399934103,,0.0,33.0,right
796,0.00952489133846,parado,72.0,,red,left,2.14179640138,,0.0,33.0,right
797,0.00759407798805,parado,64.0,,green,left,-0.0888511515617,,0.0,33.0,right
798,0.0051225983683,parado,32.0,,green,parado,-4.00608893181,,0.0,33.0,right
799,0.0051225983683,parado,32.0,,green,parado,-5.48646762822,,0.0,33.0,right
800,0.00816053812278,forward,43.0,,red,parado,-40.1989224759,,0.0,33.0,right
801,0.0099458513504,right,70.0,,red,right,1.04007750534,,0.0,33.0,right
802,0.00623838150149,forward,27.0,,red,parado,-10.4442552109,,0.0,33.0,forward
803,0.00827061515128,forward,23.0,,green,parado,1.58660708016,,0.0,33.0,forward
804,0.00781030228162,parado,20.0,,green,parado,-4.93612341822,,0.0,33.0,forward
805,0.00498346654519,left,21.0,,green,parado,-0.314371763413,,0.0,33.0,forward
806,0.00759407798805,parado,64.0,,green,left,0.256985706737,,0.0,33.0,right
807,0.00759407798805,parado,64.0,,green,left,1.26108899911,,0.0,33.0,right
808,0.00952489133846,parado,72.0,,red,left,0.62280536356,,0.0,33.0,right
809,0.00952489133846,parado,72.0,,red,left,1.85716575266,,0.0,33.0,right
810,0.00759407798805,parado,64.0,,green,left,-0.22408634666,,0.0,33.0,right
811,0.00606080092675,left,1.0,,red,left,-39.5961540409,,0.0,34.0,left
812,0.00606080092675,left,1.0,,red,left,-10.747808311,,0.0,34.0,left
813,0.00606080092675,left,1.0,,red,left,-9.91144468116,,0.0,34.0,left
814,0.00606080092675,left,1.0,,red,left,-10.8714332008,,0.0,34.0,left
815,0.00606080092675,left,1.0,,red,left,-10.9090873858,,0.0,34.0,left
816,0.00663456478331,right,6.0,,green,left,1.74703181231,,0.0,34.0,left
817,0.00816053812278,forward,43.0,,red,parado,-40.3284955303,,0.0,34.0,right
818,0.00816053812278,forward,43.0,,red,parado,-10.7579740003,,0.0,34.0,right
819,0.00816053812278,forward,43.0,,red,parado,-10.3673455887,,0.0,34.0,right
820,0.00213508675269,left,41.0,,red,parado,-9.02275766527,,0.0,34.0,right
821,0.0099458513504,right,70.0,,red,right,2.59386765738,,0.0,34.0,right
822,0.00827061515128,forward,23.0,,green,parado,2.64165866088,,0.0,34.0,forward
823,0.00623838150149,forward,27.0,,red,parado,-10.1550199684,,0.0,34.0,forward
824,0.00623838150149,forward,27.0,,red,parado,-10.0909657282,,0.0,34.0,forward
825,0.00623838150149,forward,27.0,,red,parado,-9.63077277166,,0.0,34.0,forward
826,0.00520345018599,parado,48.0,,red,forward,2.46929524052,,0.0,34.0,forward
827,0.00829438250371,parado,84.0,,green,forward,-5.99203948994,,0.0,34.0,forward
828,0.00827061515128,forward,23.0,,green,parado,1.6911136003,,0.0,34.0,forward
829,0.00559279056967,right,18.0,,red,parado,0.836845985521,,0.0,34.0,left
830,0.00623838150149,forward,27.0,,red,parado,-9.68846377549,,0.0,34.0,forward
831,0.00911953721249,forward,55.0,,red,left,-10.8139913039,,0.0,34.0,forward
832,0.00974389358259,right,58.0,,green,left,0.802553110778,,0.0,34.0,forward
833,0.00936209956647,parado,12.0,,green,forward,-5.47864721694,,0.0,34.0,left
834,0.00560919024063,parado,76.0,,green,parado,-4.6232447104,,0.0,34.0,left
835,0.00560919024063,parado,76.0,,green,parado,-4.64878400571,,0.0,34.0,left
836,0.00559279056967,right,18.0,,red,parado,-20.2544703009,,0.0,34.0,left
837,0.00559279056967,right,18.0,,red,parado,-20.7821970836,,0.0,34.0,left
838,0.00559279056967,right,18.0,,red,parado,1.00158233593,,0.0,34.0,left
839,0.00816053812278,forward,43.0,,red,parado,-10.9424217985,,0.0,34.0,right
840,0.00816053812278,forward,43.0,,red,parado,-9.91905530581,,0.0,34.0,right
841,0.00983094512799,forward,63.0,,green,forward,0.957576448704,,0.0,35.0,right
842,0.00366916503088,forward,47.0,,red,forward,-9.64859659391,,0.0,35.0,right
843,0.00366916503088,forward,47.0,,red,forward,-9.19043325477,,0.0,35.0,right
844,0.00366916503088,forward,47.0,,red,forward,-9.40897671741,,0.0,35.0,right
845,0.00366916503088,forward,47.0,,red,forward,-10.8707048893,,0.0,35.0,right
846,0.00366916503088,forward,47.0,,red,forward,-9.72545592516,,0.0,35.0,right
847,0.00983094512799,forward,63.0,,green,forward,1.38095053274,,0.0,35.0,right
848,0.00366916503088,forward,47.0,,red,forward,-9.26768490975,,0.0,35.0,right
849,0.00366916503088,forward,47.0,,red,forward,-9.59157320021,,0.0,35.0,right
850,0.00203888788912,left,61.0,,green,forward,-19.7780682236,,0.0,35.0,right
851,0.0051225983683,parado,32.0,,green,parado,-4.09127427376,,0.0,35.0,right
852,0.00816053812278,forward,43.0,,red,parado,-40.1169129449,,0.0,35.0,right
853,0.0099458513504,right,70.0,,red,right,-19.6987045182,,0.0,35.0,right
854,0.0051225983683,parado,32.0,,green,parado,-5.16554414659,,0.0,35.0,right
855,0.00983094512799,forward,63.0,,green,forward,0.0695379159451,,0.0,35.0,right
856,0.00816053812278,forward,43.0,,red,parado,-9.7444661477,,0.0,35.0,right
857,0.0051225983683,parado,32.0,,green,parado,-5.54701710546,,0.0,35.0,right
858,0.0051225983683,parado,32.0,,green,parado,-4.32278829489,,0.0,35.0,right
859,0.00366124746416,parado,60.0,,green,forward,-5.95795082104,,0.0,35.0,right
860,0.0051225983683,parado,32.0,,green,parado,-4.61597523814,,0.0,35.0,right
861,0.00759407798805,parado,64.0,,green,left,1.1578220693,,0.0,35.0,right
862,0.00816053812278,forward,43.0,,red,parado,-10.198789663,,0.0,35.0,right
863,0.0099458513504,right,70.0,,red,right,1.09687056458,,0.0,35.0,right
864,0.00974389358259,right,58.0,,green,left,-0.0268557381453,,0.0,35.0,forward
865,0.00559279056967,right,18.0,,red,parado,0.447007681274,,0.0,35.0,left
866,0.00759407798805,parado,64.0,,green,left,0.897640291098,,0.0,36.0,right
867,0.00277294030514,forward,35.0,,green,parado,0.956107411123,,0.0,36.0,right
868,0.00816053812278,forward,43.0,,red,parado,-9.98310198021,,0.0,36.0,right
869,0.0051225983683,parado,32.0,,green,parado,-5.11342446427,,0.0,36.0,right
870,0.00759407798805,parado,64.0,,green,left,1.93200779111,,0.0,36.0,right
871,0.00187341893371,parado,44.0,,red,forward,1.05358432119,,0.0,36.0,right
872,0.00126755467202,left,45.0,,red,forward,-10.7120944397,,0.0,36.0,right
873,0.00983094512799,forward,63.0,,green,forward,1.3389971262,,0.0,36.0,right
874,0.00366916503088,forward,47.0,,red,forward,-10.9057678948,,0.0,36.0,right
875,0.00366916503088,forward,47.0,,red,forward,-9.21276996856,,0.0,36.0,right
876,0.00983094512799,forward,63.0,,green,forward,1.86509460832,,0.0,36.0,right
877,0.0051225983683,parado,32.0,,green,parado,-4.40049682674,,0.0,36.0,right
878,0.0051225983683,parado,32.0,,green,parado,-4.05501221441,,0.0,36.0,right
879,0.00816053812278,forward,43.0,,red,parado,-10.3702409784,,0.0,36.0,right
880,0.00213508675269,left,41.0,,red,parado,-10.3034202747,,0.0,36.0,right
881,0.00816053812278,forward,43.0,,red,parado,-9.7919458148,,0.0,36.0,right
882,0.00952489133846,parado,72.0,,red,left,0.779091224045,,0.0,36.0,right
883,0.00148400087795,forward,67.0,,green,left,1.51943753256,,0.0,36.0,right
884,0.00277294030514,forward,35.0,,green,parado,0.696578144368,,0.0,36.0,right
885,0.00834574491583,forward,39.0,,green,right,-0.318795677771,,0.0,36.0,right
886,0.00983094512799,forward,63.0,,green,forward,1.50802917493,,0.0,36.0,right
887,0.00816053812278,forward,43.0,,red,parado,-39.619571597,,0.0,36.0,right
888,0.00816053812278,forward,43.0,,red,parado,-9.27334708652,,0.0,36.0,right
889,0.00834574491583,forward,39.0,,green,right,0.747386525627,,0.0,36.0,right
890,0.00759407798805,parado,64.0,,green,left,0.830593352467,,0.0,36.0,right
891,0.00816053812278,forward,43.0,,red,parado,-40.9868336601,,0.0,36.0,right
892,0.0099458513504,right,70.0,,red,right,-20.2956402241,,0.0,36.0,right
893,0.00770989558413,parado,40.0,,red,parado,1.37878344759,,0.0,36.0,right
894,0.00285386794271,left,33.0,,green,parado,-0.380826281937,,0.0,36.0,right
895,0.00974389358259,right,58.0,,green,left,-0.383122357523,,0.0,36.0,forward
896,0.00559279056967,right,18.0,,red,parado,0.906240137157,,0.0,37.0,left
897,0.0051225983683,parado,32.0,,green,parado,-4.25721384564,,0.0,37.0,right
898,0.0051225983683,parado,32.0,,green,parado,-4.14393723737,,0.0,37.0,right
899,0.0051225983683,parado,32.0,,green,parado,-4.67335292729,,0.0,37.0,right
900,0.0051225983683,parado,32.0,,green,parado,-4.43649049374,,0.0,37.0,right
901,0.00822025532687,parado,68.0,,red,right,1.2526033659,,0.0,37.0,right
902,0.00816053812278,forward,43.0,,red,parado,-9.01319491734,,0.0,37.0,right
903,0.00816053812278,forward,43.0,,red,parado,-9.93779387376,,0.0,37.0,right
904,0.00816053812278,forward,43.0,,red,parado,-9.5405424026,,0.0,37.0,right
905,0.0051225983683,parado,32.0,,green,parado,-4.47315118269,,0.0,37.0,right
906,0.0051225983683,parado,32.0,,green,parado,-5.12829819437,,0.0,37.0,right
907,0.0051225983683,parado,32.0,,green,parado,-5.60491028515,,0.0,37.0,right
908,0.0051225983683,parado,32.0,,green,parado,-5.79436363178,,0.0,37.0,right
909,0.00816053812278,forward,43.0,,red,parado,-39.4595291625,,0.0,37.0,right
910,0.00816053812278,forward,43.0,,red,parado,-9.70807473854,,0.0,37.0,right
911,0.00816053812278,forward,43.0,,red,parado,-39.6225421903,,0.0,37.0,right
912,0.00816053812278,forward,43.0,,red,parado,-9.19113506395,,0.0,37.0,right
913,0.00148400087795,forward,67.0,,green,left,1.2470475026,,0.0,37.0,right
914,0.00148400087795,forward,67.0,,green,left,0.343945104363,,0.0,37.0,right
915,0.00816053812278,forward,43.0,,red,parado,-10.6022269269,,0.0,37.0,right
916,0.00827061515128,forward,23.0,,green,parado,1.15850803349,,0.0,38.0,forward
917,0.00827061515128,forward,23.0,,green,parado,1.53491627215,,0.0,38.0,forward
918,0.00911953721249,forward,55.0,,red,left,-10.307351579,,0.0,38.0,forward
919,0.00911953721249,forward,55.0,,red,left,-9.55079036591,,0.0,38.0,forward
920,0.00974389358259,right,58.0,,green,left,0.0233533547639,,0.0,38.0,forward
921,0.00559279056967,right,18.0,,red,parado,1.75488726112,,0.0,38.0,left
922,0.00709563256919,left,9.0,,red,forward,-40.8450229661,,0.0,38.0,left
923,0.00709563256919,left,9.0,,red,forward,-10.2819017563,,0.0,38.0,left
924,0.00709563256919,left,9.0,,red,forward,-10.8572452194,,0.0,38.0,left
925,0.00936209956647,parado,12.0,,green,forward,-4.00414076476,,0.0,38.0,left
926,0.00560919024063,parado,76.0,,green,parado,-4.73360250655,,0.0,38.0,left
927,0.00968149956801,right,82.0,,green,right,0.638069499541,,0.0,38.0,left
928,0.0051225983683,parado,32.0,,green,parado,-5.71034884696,,0.0,38.0,right
929,0.00816053812278,forward,43.0,,red,parado,-39.8029549001,,0.0,38.0,right
930,0.00816053812278,forward,43.0,,red,parado,-40.6944346763,,0.0,38.0,right
931,0.00816053812278,forward,43.0,,red,parado,-9.01107900926,,0.0,38.0,right
932,0.0051225983683,parado,32.0,,green,parado,-5.36623530442,,0.0,38.0,right
933,0.00759407798805,parado,64.0,,green,left,-0.42003906392,,0.0,38.0,right
934,0.0051225983683,parado,32.0,,green,parado,-5.37314954881,,0.0,38.0,right
935,0.00816053812278,forward,43.0,,red,parado,-9.16881392454,,0.0,38.0,right
936,0.00366916503088,forward,47.0,,red,forward,-39.1294578176,,0.0,38.0,right
937,0.00366916503088,forward,47.0,,red,forward,-9.52482256509,,0.0,38.0,right
938,0.00983094512799,forward,63.0,,green,forward,1.26385566872,,0.0,38.0,right
939,0.00366916503088,forward,47.0,,red,forward,-10.4115013949,,0.0,38.0,right
940,0.0099458513504,right,70.0,,red,right,1.15858090092,,0.0,38.0,right
941,0.00709563256919,left,9.0,,red,forward,-40.2317620946,,0.0,39.0,left
942,0.00709563256919,left,9.0,,red,forward,-9.1508793355,,0.0,39.0,left
943,0.00709563256919,left,9.0,,red,forward,-40.9512338738,,0.0,39.0,left
944,0.00709563256919,left,9.0,,red,forward,-10.6920942631,,0.0,39.0,left
945,0.00936209956647,parado,12.0,,green,forward,-5.43579350965,,0.0,39.0,left
946,0.00560919024063,parado,76.0,,green,parado,-4.58307023796,,0.0,39.0,left
947,0.00560919024063,parado,76.0,,green,parado,-4.90041887443,,0.0,39.0,left
948,0.00559279056967,right,18.0,,red,parado,-0.0459265083407,,0.0,39.0,left
949,0.00366916503088,forward,47.0,,red,forward,-39.802180354,,0.0,39.0,right
950,0.00983094512799,forward,63.0,,green,forward,1.75074621296,,0.0,39.0,right
951,0.00816053812278,forward,43.0,,red,parado,-10.1621194786,,0.0,39.0,right
952,0.00952489133846,parado,72.0,,red,left,2.03590444332,,0.0,39.0,right
953,0.00952489133846,parado,72.0,,red,left,1.85054148094,,0.0,39.0,right
954,0.00759407798805,parado,64.0,,green,left,0.745898177633,,0.0,39.0,right
955,0.0051225983683,parado,32.0,,green,parado,-4.25946841159,,0.0,39.0,right
956,0.00834574491583,forward,39.0,,green,right,1.64585144386,,0.0,39.0,right
957,0.00983094512799,forward,63.0,,green,forward,0.0748379550682,,0.0,39.0,right
958,0.00816053812278,forward,43.0,,red,parado,-40.9127268656,,0.0,39.0,right
959,0.00816053812278,forward,43.0,,red,parado,-39.2549927095,,0.0,39.0,right
960,0.00759407798805,parado,64.0,,green,left,0.610205373553,,0.0,39.0,right
961,0.0051225983683,parado,32.0,,green,parado,-5.43928219855,,0.0,39.0,right
962,0.00366916503088,forward,47.0,,red,forward,-9.0690465311,,0.0,39.0,right
