,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
690,2.93762976702,parado,36.0,,red,right,0.362444316729,,0.0,32.0,forward
691,2.45134546648,parado,36.0,,red,right,0.496246282426,,0.0,32.0,forward
692,1.81135778639,forward,71.0,,green,forward,0.619370260475,,0.0,33.0,right
693,2.33465382928,forward,7.0,,green,parado,1.33979692762,,0.0,33.0,right
694,3.403742015,parado,20.0,,red,parado,1.61986593315,,0.0,33.0,right
695,-8.70156224651,left,21.0,,red,parado,-10.0669570665,,0.0,33.0,right
696,3.47793154934,parado,20.0,,red,parado,1.85025007619,,0.0,33.0,right
697,-17.0373173457,left,33.0,,green,right,-19.6549307892,,0.0,33.0,right
698,2.39390403609,forward,7.0,,green,parado,1.57186100795,,0.0,33.0,right
699,-23.0095707232,forward,23.0,,red,parado,-39.2609205241,,0.0,33.0,right
700,3.62241881853,parado,52.0,,red,left,2.12452681728,,0.0,33.0,right
701,3.84255754921,parado,52.0,,red,left,2.25148687061,,0.0,33.0,right
702,4.19568080188,parado,52.0,,red,left,2.62752527994,,0.0,33.0,right
703,2.30225418676,forward,31.0,,green,left,0.00919426009059,,0.0,33.0,right
704,2.75582782019,parado,20.0,,red,parado,0.882596997653,,0.0,33.0,right
705,1.95814219684,forward,7.0,,green,parado,0.144466447493,,0.0,33.0,right
706,1.8491890117,left,5.0,,green,parado,0.66545685023,,0.0,33.0,right
707,2.5229295828,forward,19.0,,green,parado,0.919962055865,,0.0,33.0,forward
708,2.27275793653,left,45.0,,green,left,1.28868373124,,0.0,33.0,forward
709,2.36185789844,forward,71.0,,green,forward,1.16119828518,,0.0,33.0,right
710,1.53161816257,forward,7.0,,green,parado,-0.0758348209235,,0.0,33.0,right
711,1.9067879773,left,5.0,,green,parado,1.03979243704,,0.0,33.0,right
712,2.47236625452,forward,19.0,,green,parado,1.92180292625,,0.0,34.0,forward
713,3.16290680778,parado,56.0,,red,left,1.65147622739,,0.0,34.0,forward
714,3.4603246586,parado,56.0,,red,left,2.17628910552,,0.0,34.0,forward
715,3.45454195085,parado,56.0,,red,left,1.71859691382,,0.0,34.0,forward
716,3.72841946268,parado,56.0,,red,left,2.27502599909,,0.0,34.0,forward
717,2.20561676758,parado,44.0,,green,left,1.02182975343,,0.0,34.0,forward
718,3.91758357209,forward,47.0,,green,left,2.58168796824,,0.0,34.0,forward
719,3.56112893854,forward,19.0,,green,parado,2.69109983651,,0.0,34.0,forward
720,-7.83787497603,forward,15.0,,red,parado,-9.60749383004,,0.0,34.0,forward
721,3.17109600812,parado,12.0,,red,parado,1.28336484678,,0.0,34.0,forward
722,3.26935026691,parado,12.0,,red,parado,1.78205652164,,0.0,34.0,forward
723,3.78197628259,forward,19.0,,green,parado,2.36814849318,,0.0,34.0,forward
724,-17.7077943696,left,33.0,,green,right,-20.2692595348,,0.0,34.0,right
725,2.24721397683,left,5.0,,green,parado,1.70634674141,,0.0,34.0,right
726,2.54073171968,left,5.0,,green,parado,1.71064247412,,0.0,34.0,right
727,2.94537658776,left,9.0,,green,parado,1.94210325055,,0.0,34.0,left
728,2.67378950809,right,82.0,,green,forward,1.15012195646,,0.0,34.0,left
729,2.80500099592,left,9.0,,green,parado,1.32773065004,,0.0,34.0,left
730,3.02196083926,left,9.0,,green,parado,1.83642018463,,0.0,34.0,left
731,3.44526927645,parado,12.0,,red,parado,2.11020786636,,0.0,34.0,forward
732,3.10295757874,parado,12.0,,red,parado,1.03801124281,,0.0,34.0,forward
733,3.58010029637,parado,12.0,,red,parado,2.50576422462,,0.0,34.0,forward
734,-3.24526601913,parado,40.0,,green,forward,-5.16016131034,,0.0,34.0,forward
735,3.86529160016,forward,19.0,,green,parado,2.13441680459,,0.0,34.0,forward
736,2.57992899855,left,5.0,,green,parado,0.686480477341,,0.0,34.0,right
737,2.52874333891,parado,20.0,,red,parado,1.01169435835,,0.0,34.0,right
738,2.46857179154,left,5.0,,green,parado,1.09284291507,,0.0,34.0,right
739,2.8191072022,parado,0.0,,red,parado,1.35557176467,,0.0,34.0,left
740,-8.58229047103,left,1.0,,red,parado,-10.0463891315,,0.0,34.0,left
741,3.23338015039,parado,84.0,,red,right,1.30562137328,,0.0,34.0,left
742,1.64192385625,left,5.0,,green,parado,0.315275920961,,0.0,35.0,right
743,3.59862695895,left,77.0,,green,left,2.19438014051,,0.0,35.0,left
744,3.35745676788,left,9.0,,green,parado,1.89363921703,,0.0,35.0,left
745,3.56725999586,parado,56.0,,red,left,1.72737214509,,0.0,35.0,forward
746,3.39727725277,parado,56.0,,red,left,1.44366451175,,0.0,35.0,forward
747,3.08838953256,parado,56.0,,red,left,1.08086318598,,0.0,35.0,forward
748,3.32282525305,forward,47.0,,green,left,1.18387216772,,0.0,35.0,forward
749,4.0560173541,parado,12.0,,red,parado,2.87052178531,,0.0,35.0,forward
750,4.21963680424,parado,12.0,,red,parado,2.35524757733,,0.0,35.0,forward
751,4.42187763206,parado,12.0,,red,parado,2.51430005776,,0.0,35.0,forward
752,4.11465071593,parado,12.0,,red,parado,1.59648498376,,0.0,35.0,forward
753,3.8545989243,forward,19.0,,green,parado,1.78658089049,,0.0,35.0,forward
754,3.58676557728,forward,19.0,,green,parado,1.39163276811,,0.0,35.0,forward
755,2.16174866967,forward,31.0,,green,left,0.227860363946,,0.0,35.0,right
756,2.36161593376,forward,31.0,,green,left,1.480608863,,0.0,35.0,right
757,2.27762770843,left,5.0,,green,parado,1.73252359373,,0.0,35.0,right
758,3.066962442,left,77.0,,green,left,1.39648407084,,0.0,35.0,left
759,3.70878661817,forward,43.0,,green,forward,2.25571178907,,0.0,35.0,forward
760,3.58736892118,parado,72.0,,red,left,1.86199916571,,0.0,35.0,left
761,3.46602139168,parado,72.0,,red,left,1.5509894016,,0.0,35.0,left
762,3.72181769856,parado,72.0,,red,left,2.24460330959,,0.0,35.0,left
763,3.52138603178,left,77.0,,green,left,2.11490077228,,0.0,35.0,left
764,4.07805612156,parado,12.0,,red,parado,2.2807685113,,0.0,35.0,forward
765,3.11200251805,forward,19.0,,green,parado,0.598211398037,,0.0,35.0,forward
766,2.84272173225,forward,19.0,,green,parado,1.01743968743,,0.0,35.0,forward
767,2.11272639966,left,5.0,,green,parado,1.44782509088,,0.0,36.0,right
768,2.97555425045,forward,19.0,,green,parado,2.05202356882,,0.0,36.0,forward
769,2.74317307123,forward,19.0,,green,parado,1.02301476679,,0.0,36.0,forward
770,3.39125817677,parado,56.0,,red,left,2.32254028535,,0.0,36.0,forward
771,3.35431848554,forward,47.0,,green,left,1.69018262965,,0.0,36.0,forward
772,3.55704505173,parado,56.0,,red,left,2.04567268391,,0.0,36.0,forward
773,3.83460412451,parado,56.0,,red,left,2.33364067143,,0.0,36.0,forward
774,3.51286358393,parado,56.0,,red,left,1.27382098111,,0.0,36.0,forward
775,-16.2561688269,forward,59.0,,red,left,-10.8765309427,,0.0,36.0,forward
776,3.28851932063,forward,47.0,,green,left,1.46628836375,,0.0,36.0,forward
777,3.48608481953,parado,52.0,,red,left,1.13222917686,,0.0,36.0,right
778,2.55217563627,forward,31.0,,green,left,0.999692929029,,0.0,36.0,right
779,2.95395527525,parado,20.0,,red,parado,2.10307939345,,0.0,36.0,right
780,3.3025764946,parado,20.0,,red,parado,2.17422007632,,0.0,36.0,right
781,2.91587950749,parado,20.0,,red,parado,0.87789427309,,0.0,36.0,right
782,2.51964880951,parado,48.0,,red,forward,0.53811449373,,0.0,36.0,right
783,1.70407031321,forward,71.0,,green,forward,-0.213541676776,,0.0,36.0,right
784,2.03034359869,left,5.0,,green,parado,1.09592564111,,0.0,36.0,right
785,3.16237765484,parado,72.0,,red,left,1.58776581177,,0.0,36.0,left
786,3.3151650475,left,77.0,,green,left,1.5277552358,,0.0,36.0,left
787,3.22203503043,parado,12.0,,red,parado,1.86601393931,,0.0,37.0,forward
788,3.49528161212,parado,12.0,,red,parado,2.15751067859,,0.0,37.0,forward
789,3.39187655705,parado,12.0,,red,parado,1.54083069592,,0.0,37.0,forward
790,4.01406099116,parado,12.0,,red,parado,2.94030714674,,0.0,37.0,forward
791,2.89668099018,forward,19.0,,green,parado,1.04315841355,,0.0,37.0,forward
792,3.04213053333,forward,19.0,,green,parado,1.73923958138,,0.0,37.0,forward
793,2.07512142892,left,5.0,,green,parado,0.598833992486,,0.0,37.0,right
794,2.83839832092,forward,47.0,,green,left,1.35071660674,,0.0,37.0,forward
795,2.67105381394,forward,19.0,,green,parado,0.880777934086,,0.0,37.0,forward
796,3.01845408812,forward,19.0,,green,parado,2.03032745533,,0.0,37.0,forward
797,2.03166636477,right,82.0,,green,forward,0.889543221459,,0.0,38.0,left
798,-23.3718071869,left,13.0,,red,parado,-39.1658574148,,0.0,38.0,forward
799,3.56319925413,parado,12.0,,red,parado,1.10530702151,,0.0,38.0,forward
800,3.80188076387,parado,12.0,,red,parado,2.25896264655,,0.0,38.0,forward
801,4.01337524363,parado,12.0,,red,parado,2.32392934146,,0.0,38.0,forward
802,3.61305295805,parado,60.0,,red,forward,2.24024855193,,0.0,38.0,forward
803,3.5753193251,forward,43.0,,green,forward,1.63532555299,,0.0,38.0,forward
804,3.94507814623,parado,12.0,,red,parado,2.08912138628,,0.0,38.0,forward
805,3.61695013497,parado,12.0,,red,parado,1.3162830506,,0.0,38.0,forward
806,3.99129210905,parado,12.0,,red,parado,2.55715901564,,0.0,38.0,forward
807,3.73611656756,forward,67.0,,green,right,2.02866918589,,0.0,38.0,forward
808,3.06049867607,forward,19.0,,green,parado,1.23448498023,,0.0,38.0,forward
809,3.15094301675,parado,56.0,,red,left,1.25877311153,,0.0,38.0,forward
810,2.91970940877,parado,56.0,,red,left,1.11300429241,,0.0,38.0,forward
811,3.40910479445,parado,56.0,,red,left,2.43864547575,,0.0,38.0,forward
812,3.49018514862,parado,56.0,,red,left,1.86671310555,,0.0,38.0,forward
813,3.21783143717,forward,47.0,,green,left,1.85217197911,,0.0,38.0,forward
814,2.79181012844,parado,88.0,,red,forward,0.871416570364,,0.0,38.0,left
815,2.94751179831,parado,88.0,,red,forward,1.70730840395,,0.0,38.0,left
816,3.31098885032,parado,88.0,,red,forward,2.20071000318,,0.0,38.0,left
817,3.60040147781,parado,88.0,,red,forward,2.23431968015,,0.0,38.0,left
818,2.49053947055,right,82.0,,green,forward,1.14921183742,,0.0,38.0,left
819,2.83579728143,forward,19.0,,green,parado,1.36582615151,,0.0,38.0,forward
820,3.6141662804,parado,12.0,,red,parado,1.81914181104,,0.0,38.0,forward
821,3.28431660259,parado,12.0,,red,parado,1.14738378458,,0.0,38.0,forward
822,2.75302497373,forward,47.0,,green,left,0.646060208993,,0.0,38.0,forward
823,2.3867988297,forward,31.0,,green,left,1.72142202313,,0.0,39.0,right
824,3.44508665007,parado,56.0,,red,left,2.20658873667,,0.0,39.0,forward
825,3.17897088802,parado,56.0,,red,left,1.19031180093,,0.0,39.0,forward
826,2.75715102797,forward,47.0,,green,left,1.1717916382,,0.0,39.0,forward
827,2.85033788499,forward,19.0,,green,parado,1.48630297456,,0.0,39.0,forward
828,2.89509064758,parado,56.0,,red,left,1.18604146465,,0.0,39.0,forward
829,2.08086190827,parado,44.0,,green,left,0.508561725163,,0.0,39.0,forward
830,2.67761687254,forward,19.0,,green,parado,1.1263203461,,0.0,39.0,forward
831,2.6055393298,parado,48.0,,red,forward,1.35262141382,,0.0,39.0,right
832,-8.59385361716,forward,51.0,,red,forward,-9.75415254976,,0.0,39.0,right
833,2.82420104477,parado,48.0,,red,forward,1.74009309484,,0.0,39.0,right
834,2.08031862039,forward,31.0,,green,left,0.36173788869,,0.0,39.0,right
835,1.86222583831,forward,31.0,,green,left,0.603973746034,,0.0,39.0,right
836,2.20028329761,left,5.0,,green,parado,1.39433224715,,0.0,39.0,right
837,3.01129188632,parado,0.0,,red,parado,2.10333492164,,0.0,39.0,left
838,2.75648572514,parado,0.0,,red,parado,0.9960336208,,0.0,39.0,left
839,3.37773128861,left,9.0,,green,parado,2.01976294676,,0.0,39.0,left
840,2.72471510892,forward,19.0,,green,parado,1.08294770099,,0.0,39.0,forward
841,3.16758695378,left,9.0,,green,parado,1.5950850645,,0.0,39.0,left
842,3.07494040017,forward,19.0,,green,parado,1.84137221453,,0.0,39.0,forward
843,3.10896583432,forward,19.0,,green,parado,1.60552106838,,0.0,39.0,forward
844,2.4690146277,parado,0.0,,red,parado,1.68154353025,,0.0,40.0,left
845,2.86990896162,parado,0.0,,red,parado,2.03629598169,,0.0,40.0,left
846,3.53130309572,parado,0.0,,red,parado,2.75774274901,,0.0,40.0,left
847,-8.15201570965,forward,3.0,,red,parado,-10.1295640755,,0.0,40.0,left
848,3.1233531395,left,9.0,,green,parado,1.31346777736,,0.0,40.0,left
849,3.60925812824,parado,12.0,,red,parado,2.37252308414,,0.0,40.0,forward
850,3.73325979529,forward,19.0,,green,parado,2.55292469215,,0.0,40.0,forward
851,3.61202615316,forward,19.0,,green,parado,1.62416261337,,0.0,40.0,forward
852,3.08069933954,forward,47.0,,green,left,1.59823457453,,0.0,40.0,forward
853,3.51269852581,parado,72.0,,red,left,2.32266972701,,0.0,40.0,left
854,3.53473935261,parado,72.0,,red,left,1.8004309165,,0.0,40.0,left
855,3.75895614723,left,77.0,,green,left,2.43537757066,,0.0,40.0,left
856,2.95632886833,parado,20.0,,red,parado,2.49677822916,,0.0,41.0,right
857,2.89078167742,parado,20.0,,red,parado,1.34707005235,,0.0,41.0,right
858,2.71477911483,parado,20.0,,red,parado,1.09338571353,,0.0,41.0,right
859,2.0289738453,left,5.0,,green,parado,0.500274835569,,0.0,41.0,right
860,2.71297773367,left,9.0,,green,parado,1.28811540519,,0.0,41.0,left
861,2.53756654245,right,82.0,,green,forward,1.22810474751,,0.0,41.0,left
862,3.35537771985,parado,12.0,,red,parado,1.83271404024,,0.0,41.0,forward
863,3.39554531912,forward,67.0,,green,right,1.37728521074,,0.0,41.0,forward
864,3.19239743859,forward,19.0,,green,parado,1.07499606447,,0.0,41.0,forward
865,3.86427170297,parado,60.0,,red,forward,2.51929172859,,0.0,41.0,forward
866,3.64251371631,parado,60.0,,red,forward,1.48861987817,,0.0,41.0,forward
867,3.64969128768,forward,43.0,,green,forward,1.9028063921,,0.0,41.0,forward
868,3.18254443693,parado,12.0,,red,parado,2.509711154,,0.0,42.0,forward
869,3.6769815846,parado,56.0,,red,left,2.86760030317,,0.0,42.0,forward
870,3.95581938135,parado,56.0,,red,left,2.39616638579,,0.0,42.0,forward
871,4.29108990497,parado,56.0,,red,left,2.64845073792,,0.0,42.0,forward
872,3.38646034788,forward,47.0,,green,left,1.54667640373,,0.0,42.0,forward
873,2.69840195718,right,82.0,,green,forward,1.16600719797,,0.0,42.0,left
874,3.57581527549,forward,43.0,,green,forward,2.15273828471,,0.0,42.0,forward
875,3.27350603118,forward,19.0,,green,parado,1.56670698603,,0.0,42.0,forward
876,2.48686670143,right,82.0,,green,forward,1.77533144568,,0.0,43.0,left
877,3.23999368241,parado,48.0,,red,forward,2.41235296934,,0.0,43.0,right
878,3.5257270259,parado,48.0,,red,forward,2.19146352818,,0.0,43.0,right
879,3.75401153799,parado,48.0,,red,forward,2.21943253713,,0.0,43.0,right
880,3.88602629325,parado,48.0,,red,forward,2.14103527952,,0.0,43.0,right
881,2.38161882305,forward,71.0,,green,forward,1.11615418627,,0.0,43.0,right
882,2.9821205153,forward,19.0,,green,parado,1.49992558789,,0.0,43.0,forward
883,3.3816063531,parado,12.0,,red,parado,2.08960801163,,0.0,43.0,forward
884,3.2049364941,parado,12.0,,red,parado,1.33746345854,,0.0,43.0,forward
885,3.15499650864,parado,12.0,,red,parado,1.50258827614,,0.0,43.0,forward
886,3.8377701524,parado,56.0,,red,left,1.8069521455,,0.0,43.0,forward
887,3.66399227525,forward,47.0,,green,left,2.02263912644,,0.0,43.0,forward
888,3.28461481044,parado,12.0,,red,parado,1.58223697461,,0.0,43.0,forward
889,3.21284055471,parado,12.0,,red,parado,1.49875889376,,0.0,43.0,forward
890,3.31168874516,parado,60.0,,red,forward,1.37444349665,,0.0,43.0,forward
891,3.59803304617,parado,60.0,,red,forward,2.2285329746,,0.0,43.0,forward
892,-3.35556287686,parado,40.0,,green,forward,-5.26487625768,,0.0,43.0,forward
893,2.96495510756,forward,19.0,,green,parado,1.15988206208,,0.0,43.0,forward
894,1.65224000229,left,5.0,,green,parado,-0.2069713945,,0.0,43.0,right
895,-13.0735688282,forward,59.0,,red,left,-10.7170888307,,0.0,43.0,forward
896,3.70561044441,parado,56.0,,red,left,1.65456566022,,0.0,43.0,forward
897,3.02659007496,forward,47.0,,green,left,0.536382652459,,0.0,43.0,forward
898,2.76617584296,forward,67.0,,green,right,0.623511329315,,0.0,43.0,forward
899,2.67825334931,forward,43.0,,green,forward,0.397603501652,,0.0,43.0,forward
900,2.76836193345,parado,12.0,,red,parado,1.82388331218,,0.0,44.0,forward
901,3.40668082303,parado,12.0,,red,parado,2.6608187459,,0.0,44.0,forward
902,3.15199300792,parado,12.0,,red,parado,1.1939647813,,0.0,44.0,forward
903,3.15641099088,parado,12.0,,red,parado,1.58483246988,,0.0,44.0,forward
904,3.28021958745,parado,36.0,,red,right,2.53088821298,,0.0,44.0,forward
905,3.08647441406,parado,36.0,,red,right,1.25261944693,,0.0,44.0,forward
906,2.89260786652,forward,19.0,,green,parado,1.27702341845,,0.0,44.0,forward
907,3.00588073335,forward,19.0,,green,parado,1.67284966692,,0.0,44.0,forward
908,2.81631618522,forward,19.0,,green,parado,1.1238112704,,0.0,44.0,forward
909,3.0723679801,parado,12.0,,red,parado,1.58016687671,,0.0,44.0,forward
910,-11.177772576,forward,59.0,,red,left,-10.8181603139,,0.0,44.0,forward
911,3.51050721678,forward,47.0,,green,left,2.14161913639,,0.0,44.0,forward
912,-15.5395298445,forward,23.0,,red,parado,-9.82474257416,,0.0,44.0,right
913,1.4284323369,left,5.0,,green,parado,-0.152764885901,,0.0,44.0,right
914,2.95279195758,parado,20.0,,red,parado,2.42499571903,,0.0,44.0,right
915,1.54740200837,forward,7.0,,green,parado,0.0867898753869,,0.0,44.0,right
916,2.95908670745,parado,12.0,,red,parado,2.07210443061,,0.0,44.0,forward
917,2.4656864483,forward,19.0,,green,parado,0.635513357669,,0.0,44.0,forward
918,2.4038523091,forward,19.0,,green,parado,1.10917494575,,0.0,44.0,forward
919,2.78928922585,parado,12.0,,red,parado,1.41756558969,,0.0,44.0,forward
920,2.79777896722,parado,12.0,,red,parado,1.41162409568,,0.0,44.0,forward
921,3.03453695322,forward,19.0,,green,parado,2.26633211373,,0.0,44.0,forward
922,1.62080239723,forward,31.0,,green,left,0.879378956154,,0.0,45.0,right
923,1.23486227956,forward,7.0,,green,parado,0.00048680118505,,0.0,45.0,right
924,3.16048724476,parado,56.0,,red,left,1.90114787666,,0.0,45.0,forward
925,-9.38277979671,forward,59.0,,red,left,-9.16803063978,,0.0,45.0,forward
926,3.54934813496,parado,56.0,,red,left,2.35796540279,,0.0,45.0,forward
927,3.92320231537,parado,56.0,,red,left,2.5223824283,,0.0,45.0,forward
928,3.89696883417,forward,47.0,,green,left,2.32182929387,,0.0,45.0,forward
929,2.84015829808,left,45.0,,green,left,1.45907424255,,0.0,45.0,forward
930,1.65578452729,forward,7.0,,green,parado,0.128222357926,,0.0,45.0,right
931,2.78666790923,parado,48.0,,red,forward,0.859417261571,,0.0,45.0,right
932,3.397269509,parado,48.0,,red,forward,2.61453715416,,0.0,45.0,right
933,2.36815828952,forward,71.0,,green,forward,0.656063001478,,0.0,45.0,right
934,1.85825673601,forward,7.0,,green,parado,0.876649799984,,0.0,45.0,right
935,3.20686017654,parado,52.0,,red,left,1.99850716555,,0.0,45.0,right
936,-7.92611278691,left,53.0,,red,left,-10.6104842771,,0.0,45.0,right
937,3.22605038658,parado,52.0,,red,left,1.64181050835,,0.0,45.0,right
938,2.02741440583,left,29.0,,green,left,0.598132119233,,0.0,45.0,right
939,3.23731661332,parado,72.0,,red,left,1.92618667112,,0.0,45.0,left
940,3.10182323589,parado,72.0,,red,left,1.34767155179,,0.0,45.0,left
941,3.26489528439,parado,72.0,,red,left,1.87705571495,,0.0,45.0,left
942,2.93329656951,parado,72.0,,red,left,0.969250212444,,0.0,45.0,left
943,3.54690414616,left,77.0,,green,left,1.86820386033,,0.0,45.0,left
944,3.16173985284,parado,84.0,,red,right,1.31664748221,,0.0,45.0,left
945,3.13016420494,parado,84.0,,red,right,1.51771863063,,0.0,45.0,left
946,2.90490017479,parado,84.0,,red,right,1.11455404216,,0.0,45.0,left
947,1.41651896362,left,29.0,,green,left,0.305623521397,,0.0,46.0,right
948,2.92664870661,parado,56.0,,red,left,1.10101193564,,0.0,46.0,forward
949,2.82628576616,parado,56.0,,red,left,1.26259847241,,0.0,46.0,forward
950,3.61421857708,forward,47.0,,green,left,1.91832543691,,0.0,46.0,forward
951,3.11047364555,forward,19.0,,green,parado,1.37930104933,,0.0,46.0,forward
952,2.79866033001,parado,56.0,,red,left,1.21579807109,,0.0,46.0,forward
953,3.32977354065,forward,47.0,,green,left,1.64599833921,,0.0,46.0,forward
954,2.1351608689,parado,28.0,,green,left,0.947268643041,,0.0,46.0,right
955,1.85987146307,forward,7.0,,green,parado,0.793905755678,,0.0,46.0,right
956,1.63636257117,forward,7.0,,green,parado,0.482917947743,,0.0,46.0,right
957,-23.2934904349,left,53.0,,red,left,-39.4790493684,,0.0,46.0,right
958,1.91861210616,parado,28.0,,green,left,0.0890381501222,,0.0,46.0,right
959,-3.47192117644,parado,32.0,,green,right,-5.18968395023,,0.0,46.0,right
960,2.86441653064,parado,20.0,,red,parado,1.89474786875,,0.0,46.0,right
961,3.35023956064,parado,20.0,,red,parado,2.40385432532,,0.0,46.0,right
962,2.27320493656,forward,7.0,,green,parado,1.23492752163,,0.0,46.0,right
963,1.6066542509,forward,71.0,,green,forward,-0.291452255999,,0.0,46.0,right
964,2.84877802768,parado,24.0,,red,right,2.47287260487,,0.0,46.0,right
965,2.84443301514,parado,20.0,,red,parado,0.914237455806,,0.0,46.0,right
966,3.04844543763,parado,20.0,,red,parado,1.83024135254,,0.0,46.0,right
967,2.71283417553,parado,24.0,,red,right,1.05266760456,,0.0,46.0,right
968,1.90844556632,forward,71.0,,green,forward,0.853819793974,,0.0,46.0,right
969,2.87176590101,parado,12.0,,red,parado,1.99153005164,,0.0,46.0,forward
970,2.84672092243,forward,19.0,,green,parado,1.1470852488,,0.0,46.0,forward
971,2.40669925335,forward,19.0,,green,parado,0.543317123054,,0.0,46.0,forward
972,2.20559533642,right,82.0,,green,forward,1.42432397141,,0.0,47.0,left
973,1.65170264665,forward,35.0,,green,right,0.438021155185,,0.0,47.0,right
974,-3.81211751555,parado,4.0,,green,parado,-5.51276436123,,0.0,47.0,right
975,2.31166065008,forward,7.0,,green,parado,1.21351389531,,0.0,47.0,right
976,1.70402607503,forward,7.0,,green,parado,-0.0594388250631,,0.0,47.0,right
977,1.61035679855,forward,7.0,,green,parado,0.664674484557,,0.0,47.0,right
978,1.74805961161,forward,7.0,,green,parado,1.08058402539,,0.0,47.0,right
979,2.11483878148,forward,7.0,,green,parado,1.60758814555,,0.0,47.0,right
980,2.88295091154,parado,20.0,,red,parado,1.66003699472,,0.0,47.0,right
981,1.61228739996,parado,28.0,,green,left,-0.135512761997,,0.0,47.0,right
982,1.54668873494,forward,31.0,,green,left,0.66217387404,,0.0,47.0,right
983,2.33347394116,parado,20.0,,red,parado,0.977853270796,,0.0,47.0,right
984,2.74606648534,parado,20.0,,red,parado,1.99192205895,,0.0,47.0,right
985,1.95200047108,forward,7.0,,green,parado,0.41612891801,,0.0,47.0,right
986,1.93831564295,parado,28.0,,green,left,1.28834365039,,0.0,47.0,right
987,1.65464360594,forward,7.0,,green,parado,0.388128919319,,0.0,47.0,right
988,2.92578126978,parado,24.0,,red,right,2.31140656106,,0.0,47.0,right
989,2.94248195264,parado,20.0,,red,parado,1.67600678505,,0.0,47.0,right
990,3.14797382502,parado,52.0,,red,left,1.59865628713,,0.0,47.0,right
991,-8.49107003175,forward,55.0,,red,left,-9.60788338687,,0.0,47.0,right
992,2.07343581713,forward,7.0,,green,parado,1.99222802832,,0.0,48.0,right
993,2.13464878287,parado,28.0,,green,left,1.29426401424,,0.0,48.0,right
994,2.51175117562,forward,7.0,,green,parado,1.88274214268,,0.0,48.0,right
995,3.35029205913,parado,56.0,,red,left,2.64604820043,,0.0,48.0,forward
996,3.97270757449,parado,56.0,,red,left,2.9199770603,,0.0,48.0,forward
997,3.5230052547,forward,47.0,,green,left,1.72988318151,,0.0,48.0,forward
998,3.1842218271,parado,12.0,,red,parado,1.73517512585,,0.0,48.0,forward
999,3.40812670662,parado,12.0,,red,parado,2.03992067258,,0.0,48.0,forward
1000,3.5136705437,parado,36.0,,red,right,2.23680332004,,0.0,48.0,forward
1001,3.15029285025,parado,12.0,,red,parado,1.13562372203,,0.0,48.0,forward
1002,3.67851843566,parado,12.0,,red,parado,2.63159759594,,0.0,48.0,forward
1003,3.34651408452,forward,47.0,,green,left,1.3307636965,,0.0,48.0,forward
1004,2.76758573769,forward,19.0,,green,parado,1.45521517978,,0.0,48.0,forward
1005,3.31856408117,parado,20.0,,red,parado,2.31085334086,,0.0,48.0,right
1006,3.67068261575,parado,20.0,,red,parado,2.36351910974,,0.0,48.0,right
1007,3.17219236045,parado,20.0,,red,parado,0.838360797277,,0.0,48.0,right
1008,1.97798788107,forward,7.0,,green,parado,-0.141871593717,,0.0,48.0,right
1009,-9.09150107941,forward,55.0,,red,left,-10.6809260676,,0.0,48.0,right
1010,3.36199031435,parado,52.0,,red,left,2.00201989116,,0.0,48.0,right
1011,3.25015178814,parado,52.0,,red,left,1.45731810475,,0.0,48.0,right
1012,3.32771616168,parado,52.0,,red,left,1.78020464115,,0.0,48.0,right
1013,2.27644682894,parado,28.0,,green,left,0.754386794172,,0.0,48.0,right
1014,1.20750695934,forward,7.0,,green,parado,-0.701197376859,,0.0,48.0,right
1015,1.95065238107,parado,28.0,,green,left,0.910641764743,,0.0,48.0,right
1016,0.768289582662,forward,7.0,,green,parado,-0.646253984549,,0.0,48.0,right
1017,1.4828540096,forward,7.0,,green,parado,1.69741843654,,0.0,49.0,right
1018,2.59828122741,parado,20.0,,red,parado,1.28294308957,,0.0,49.0,right
1019,3.40163262902,parado,20.0,,red,parado,2.90584341692,,0.0,49.0,right
1020,3.32029708727,parado,20.0,,red,parado,1.53814523101,,0.0,49.0,right
1021,2.20252469815,forward,7.0,,green,parado,1.26204684306,,0.0,49.0,right
1022,2.41079008073,forward,7.0,,green,parado,1.51779311423,,0.0,49.0,right
1023,3.05377378572,parado,20.0,,red,parado,1.5818554438,,0.0,49.0,right
1024,3.1287477127,parado,48.0,,red,forward,1.33333902354,,0.0,49.0,right
1025,3.04978992714,parado,48.0,,red,forward,1.40645828522,,0.0,49.0,right
1026,3.55027577727,parado,52.0,,red,left,2.24794042929,,0.0,49.0,right
1027,3.26364797328,parado,52.0,,red,left,1.20188228065,,0.0,49.0,right
1028,2.39844279765,parado,28.0,,green,left,1.2144092276,,0.0,49.0,right
1029,2.56570292252,forward,7.0,,green,parado,1.52139436549,,0.0,49.0,right
1030,2.54157821915,parado,28.0,,green,left,1.40186217939,,0.0,49.0,right
1031,1.85378174067,forward,7.0,,green,parado,-0.12892855075,,0.0,49.0,right
1032,1.86615887888,forward,7.0,,green,parado,0.951645146759,,0.0,49.0,right
1033,3.00417229185,parado,52.0,,red,left,1.81161717097,,0.0,49.0,right
1034,2.74150615259,parado,52.0,,red,left,0.976753867419,,0.0,49.0,right
1035,3.10361344139,parado,52.0,,red,left,2.0949676539,,0.0,49.0,right
1036,3.60001453641,parado,52.0,,red,left,2.54460891074,,0.0,49.0,right
