,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
344,4.64254213001,forward,43.0,,green,parado,2.71104731127,,0.0,15.0,forward
345,1.84137640386,left,57.0,,green,left,1.84137640386,,0.0,16.0,forward
346,2.834553203,forward,7.0,,green,parado,0.74468247602,,0.0,16.0,right
347,2.83329746835,parado,20.0,,red,left,1.41602086685,,0.0,16.0,right
348,3.10910366702,forward,3.0,,green,left,1.69245493284,,0.0,16.0,right
349,1.87583858431,parado,0.0,,green,left,0.321286750798,,0.0,16.0,right
350,2.5360570717,forward,3.0,,green,left,0.981505238187,,0.0,16.0,right
351,1.3354245815,forward,7.0,,green,parado,0.067396045655,,0.0,16.0,right
352,1.4847758926,left,5.0,,green,parado,0.817063601846,,0.0,16.0,right
353,2.70936612148,forward,59.0,,green,left,1.96697817518,,0.0,16.0,forward
354,4.28745382428,forward,43.0,,green,parado,2.63487563493,,0.0,16.0,forward
355,4.13749993591,forward,51.0,,green,forward,1.99377302377,,0.0,16.0,forward
356,-8.57008309894,left,25.0,,red,parado,-10.6388330669,,0.0,16.0,left
357,-8.74199119077,forward,67.0,,red,right,-9.77268302614,,0.0,16.0,left
358,-4.38091166468,parado,36.0,,green,parado,-4.38248859436,,0.0,16.0,left
359,4.43216936926,left,77.0,,green,left,2.50067455053,,0.0,16.0,left
360,3.16050902439,forward,51.0,,green,forward,0.944424339761,,0.0,16.0,forward
361,2.9147487176,parado,44.0,,red,parado,2.9147487176,,0.0,17.0,forward
362,4.14454043545,parado,44.0,,red,parado,2.68716607665,,0.0,17.0,forward
363,-8.5955988496,forward,47.0,,red,parado,-10.6678690673,,0.0,17.0,forward
364,-2.57731091023,parado,40.0,,green,parado,-4.64958112796,,0.0,17.0,forward
365,3.14683298707,left,41.0,,green,parado,1.00310607493,,0.0,17.0,forward
366,4.41654663613,parado,20.0,,red,left,2.27281972399,,0.0,17.0,right
367,4.0777411744,forward,3.0,,green,left,1.86946785633,,0.0,17.0,right
368,-8.95653366206,forward,23.0,,red,left,-10.9954042493,,0.0,17.0,right
369,4.35715152627,parado,20.0,,red,left,2.14887820821,,0.0,17.0,right
370,2.04657268001,forward,3.0,,green,left,-0.132003083121,,0.0,17.0,right
371,2.09830323773,parado,68.0,,red,right,1.07501689772,,0.0,17.0,right
372,-4.77488088984,parado,92.0,,green,right,-5.82403250871,,0.0,17.0,right
373,1.48869722879,left,5.0,,green,parado,1.48762227493,,0.0,17.0,right
374,2.46961767655,forward,43.0,,green,parado,1.72526906215,,0.0,17.0,forward
375,2.97184770215,parado,72.0,,red,forward,1.39843120861,,0.0,17.0,forward
376,2.81720930113,parado,72.0,,red,forward,1.33128545006,,0.0,17.0,forward
377,3.37413886847,forward,51.0,,green,forward,1.9655342179,,0.0,17.0,forward
378,1.46129009297,left,41.0,,green,parado,-0.225779341262,,0.0,17.0,forward
379,3.53667307485,parado,20.0,,red,left,2.30186423658,,0.0,17.0,right
380,-7.29726171872,forward,23.0,,red,left,-9.06559825615,,0.0,17.0,right
381,4.05477716627,parado,20.0,,red,left,2.28644062884,,0.0,17.0,right
382,1.72195105734,forward,3.0,,green,left,-0.305437525797,,0.0,17.0,right
383,2.50068236073,parado,8.0,,red,parado,1.56276306857,,0.0,17.0,right
384,2.06710734004,parado,8.0,,red,parado,0.816766159673,,0.0,17.0,right
385,2.51407697343,parado,8.0,,red,parado,1.48052330341,,0.0,17.0,right
386,-9.23131647617,forward,11.0,,red,parado,-9.23131647617,,0.0,18.0,right
387,3.72491414191,parado,8.0,,red,parado,2.4678756552,,0.0,18.0,right
388,4.02750731906,parado,8.0,,red,parado,2.1650502481,,0.0,18.0,right
389,3.17472301812,parado,8.0,,red,parado,1.16096935859,,0.0,18.0,right
390,2.84057256414,parado,8.0,,red,parado,1.25321105508,,0.0,18.0,right
391,2.21881656074,left,5.0,,green,parado,0.798530278668,,0.0,18.0,right
392,3.82500223161,forward,51.0,,green,forward,2.71559395124,,0.0,18.0,forward
393,4.64165080585,forward,43.0,,green,parado,2.72914969005,,0.0,18.0,forward
394,3.55604287447,parado,56.0,,green,left,1.23521747154,,0.0,18.0,forward
395,3.73087652143,forward,43.0,,green,parado,1.95285508419,,0.0,18.0,forward
396,2.15449189673,parado,8.0,,red,parado,2.15449189673,,0.0,19.0,right
397,-9.2899692778,left,9.0,,red,parado,-10.3672152262,,0.0,19.0,right
398,3.92440973348,parado,8.0,,red,parado,2.84716378511,,0.0,19.0,right
399,-7.09723876385,left,9.0,,red,parado,-9.05944363059,,0.0,19.0,right
400,2.73720939081,forward,7.0,,green,parado,0.775004524072,,0.0,19.0,right
401,2.96452747759,parado,8.0,,red,parado,1.59592278218,,0.0,19.0,right
402,-8.37065282779,forward,11.0,,red,parado,-9.85291656658,,0.0,19.0,right
403,2.73849578485,forward,19.0,,green,forward,1.25623204606,,0.0,19.0,right
404,-3.93374643425,parado,4.0,,green,parado,-5.30299432667,,0.0,19.0,right
405,-19.5630406308,left,93.0,,green,right,-20.9316453262,,0.0,19.0,right
406,0.909569301151,forward,7.0,,green,parado,0.908814034387,,0.0,19.0,right
407,3.50932052853,parado,8.0,,red,parado,2.39991224816,,0.0,19.0,right
408,3.76727987069,parado,8.0,,red,parado,2.01261960643,,0.0,19.0,right
409,3.64327221171,forward,7.0,,green,parado,1.75963227636,,0.0,19.0,right
410,2.28255441431,forward,7.0,,green,parado,0.460918308458,,0.0,19.0,right
411,-8.32072809082,forward,11.0,,red,parado,-9.46200529798,,0.0,19.0,right
412,2.814908218,parado,12.0,,red,forward,0.931268282651,,0.0,19.0,right
413,1.68143490347,forward,19.0,,green,forward,0.273980794475,,0.0,19.0,right
414,1.31740651866,forward,7.0,,green,parado,0.476689066921,,0.0,19.0,right
415,2.72211680142,forward,19.0,,green,forward,1.61270852105,,0.0,19.0,right
416,2.39492068664,left,5.0,,green,parado,1.03386228593,,0.0,19.0,right
417,2.1669915897,parado,56.0,,green,left,0.969531246377,,0.0,19.0,forward
418,2.71373219716,left,41.0,,green,parado,1.35904913642,,0.0,19.0,forward
419,-18.0013632696,left,93.0,,green,right,-19.8668015303,,0.0,19.0,right
420,0.813034264137,parado,0.0,,green,left,0.812278997374,,0.0,19.0,right
421,-39.9593113693,left,9.0,,red,parado,-40.8202868979,,0.0,19.0,right
422,-8.7854055756,forward,15.0,,red,forward,-10.669045511,,0.0,19.0,right
423,2.27974562539,parado,12.0,,red,forward,0.872291516396,,0.0,19.0,right
424,1.45529281589,forward,19.0,,green,forward,0.31542000319,,0.0,19.0,right
425,2.93890696785,parado,12.0,,red,forward,2.2112605599,,0.0,19.0,right
426,2.00953195213,parado,12.0,,red,forward,0.540078468202,,0.0,19.0,right
427,2.84842636203,parado,12.0,,red,forward,1.84366038597,,0.0,19.0,right
428,2.48387571845,parado,12.0,,red,forward,1.05966253743,,0.0,19.0,right
429,1.70079639982,forward,3.0,,green,left,0.458858540597,,0.0,19.0,right
430,0.109663221336,left,5.0,,green,parado,-0.740734978575,,0.0,19.0,right
431,1.18276083767,parado,80.0,,red,left,1.18276083767,,0.0,20.0,left
432,1.94177792122,parado,80.0,,red,left,1.35039750239,,0.0,20.0,left
433,-8.55532833261,forward,83.0,,red,left,-9.52621729322,,0.0,20.0,left
434,2.68083170451,left,77.0,,green,left,1.7099427439,,0.0,20.0,left
435,2.8275227383,parado,44.0,,red,parado,1.48710688604,,0.0,20.0,forward
436,4.01747234943,forward,43.0,,green,parado,2.60371098029,,0.0,20.0,forward
437,3.79280988589,parado,52.0,,red,left,1.78407371118,,0.0,20.0,forward
438,3.41980925972,parado,52.0,,red,left,1.52340431677,,0.0,20.0,forward
439,3.33863559595,parado,52.0,,red,left,1.6287309661,,0.0,20.0,forward
440,4.23917919291,forward,59.0,,green,left,2.56986139494,,0.0,20.0,forward
441,2.07791883598,right,26.0,,red,parado,-0.0416707604789,,0.0,20.0,left
442,3.75376311849,parado,8.0,,red,parado,2.71480370051,,0.0,20.0,right
443,4.04006520911,parado,8.0,,red,parado,2.16318364986,,0.0,20.0,right
444,2.62804581194,forward,7.0,,green,parado,0.608013207389,,0.0,20.0,right
445,3.5788013879,parado,88.0,,red,right,2.26477848193,,0.0,20.0,forward
446,3.62240879469,parado,88.0,,red,right,1.83300810074,,0.0,20.0,forward
447,2.76699605607,forward,43.0,,green,parado,0.955791658723,,0.0,20.0,forward
448,2.10450985137,parado,44.0,,red,parado,0.72101182334,,0.0,20.0,forward
449,2.19394854208,parado,52.0,,red,left,1.1416936164,,0.0,20.0,forward
450,2.0962241258,parado,52.0,,red,left,0.999249854753,,0.0,20.0,forward
451,1.41479829513,parado,28.0,,red,forward,1.41479829513,,0.0,21.0,left
452,2.33220686672,parado,28.0,,red,forward,1.62480771916,,0.0,21.0,left
453,3.502083711,parado,28.0,,red,forward,2.33598027764,,0.0,21.0,left
454,2.8464021331,parado,28.0,,red,forward,1.09536027759,,0.0,21.0,left
455,3.45292424939,parado,28.0,,red,forward,2.02972318284,,0.0,21.0,left
456,1.93960539664,right,34.0,,green,forward,0.213143271944,,0.0,21.0,left
457,0.969884245468,forward,7.0,,green,parado,8.15471486146e-05,,0.0,21.0,right
458,0.766471782846,forward,7.0,,green,parado,0.281529660111,,0.0,21.0,right
459,2.61519793837,forward,43.0,,green,parado,2.23196204695,,0.0,21.0,forward
460,2.3669756583,forward,51.0,,green,forward,1.01010955972,,0.0,21.0,forward
461,2.70209019769,left,41.0,,green,parado,1.51860236854,,0.0,21.0,forward
462,2.5394387561,forward,7.0,,green,parado,1.18839365726,,0.0,21.0,right
463,1.03824090731,forward,3.0,,green,left,-0.231478470744,,0.0,21.0,right
464,1.308810744,parado,8.0,,red,parado,0.748255967592,,0.0,21.0,right
465,1.96360635507,parado,68.0,,red,right,1.30920098307,,0.0,21.0,right
466,3.42315973688,parado,12.0,,red,forward,2.44135655935,,0.0,21.0,right
467,-18.2418158449,left,17.0,,green,forward,-19.9533957134,,0.0,21.0,right
468,1.62691619732,forward,7.0,,green,parado,0.899269789373,,0.0,21.0,right
469,-4.66110706992,parado,4.0,,green,parado,-5.47456516858,,0.0,21.0,right
470,1.59973010937,forward,7.0,,green,parado,0.786272010708,,0.0,21.0,right
471,1.24476073113,forward,19.0,,green,forward,1.24476073113,,0.0,22.0,right
472,-39.208395328,left,69.0,,red,right,-39.8307756936,,0.0,22.0,right
473,2.35827725885,parado,8.0,,red,parado,1.37647408131,,0.0,22.0,right
474,3.97324162522,parado,8.0,,red,parado,2.79410299579,,0.0,22.0,right
475,3.84899035587,parado,8.0,,red,parado,1.86236954326,,0.0,22.0,right
476,-8.41564450212,left,9.0,,red,parado,-10.3401396801,,0.0,22.0,right
477,3.2239159948,forward,7.0,,green,parado,1.29942081687,,0.0,22.0,right
478,2.85764226557,forward,19.0,,green,forward,1.24568426817,,0.0,22.0,right
479,2.54680223926,parado,52.0,,red,left,1.11798110647,,0.0,22.0,forward
480,2.37853018182,forward,59.0,,green,left,1.10512906219,,0.0,22.0,forward
481,2.9551750949,parado,72.0,,red,forward,1.76591000399,,0.0,22.0,forward
482,3.66635281815,forward,51.0,,green,forward,2.1887652707,,0.0,22.0,forward
483,4.48785639566,forward,59.0,,green,left,2.65467998658,,0.0,22.0,forward
484,4.77611613059,parado,52.0,,red,left,2.53218793276,,0.0,22.0,forward
485,3.24765860639,parado,52.0,,red,left,0.859600541093,,0.0,22.0,forward
486,3.86187938293,forward,59.0,,green,left,2.23805007974,,0.0,22.0,forward
487,2.48179551773,left,1.0,,green,left,0.550855826267,,0.0,22.0,right
488,2.2867673035,forward,51.0,,green,forward,1.04586954463,,0.0,22.0,forward
489,2.51553198051,parado,88.0,,red,right,1.37214832876,,0.0,22.0,forward
490,1.76400863642,forward,51.0,,green,forward,0.506242646169,,0.0,22.0,forward
491,1.98045890538,parado,28.0,,red,forward,1.98045890538,,0.0,23.0,left
492,2.91801542573,parado,28.0,,red,forward,1.92778597304,,0.0,23.0,left
493,-39.2583940535,left,65.0,,red,right,-40.7174017664,,0.0,23.0,left
494,2.90051429436,parado,64.0,,red,right,2.89893736469,,0.0,23.0,left
495,3.32718518218,parado,28.0,,red,forward,1.876928035,,0.0,23.0,left
496,-18.0564174368,left,33.0,,green,forward,-19.7200100279,,0.0,23.0,left
497,2.52401739344,forward,39.0,,green,parado,1.55421469512,,0.0,23.0,left
498,2.88712561941,left,77.0,,green,left,0.955630800669,,0.0,23.0,left
499,2.19802615364,left,41.0,,green,parado,0.754463343942,,0.0,23.0,forward
500,2.66326018062,parado,8.0,,red,parado,1.35566121144,,0.0,23.0,right
501,-8.62853637325,forward,23.0,,red,left,-9.96016646356,,0.0,23.0,right
502,4.46917496001,parado,20.0,,red,left,2.44178637688,,0.0,23.0,right
503,-8.75662757424,left,21.0,,red,left,-10.9912150543,,0.0,23.0,right
504,3.71873925927,left,1.0,,green,left,1.48415177926,,0.0,23.0,right
505,-7.99700579486,forward,27.0,,red,parado,-9.85637542449,,0.0,23.0,left
506,1.70082450577,right,26.0,,red,parado,0.661865087777,,0.0,23.0,left
507,2.07121948465,parado,8.0,,red,parado,1.07373336643,,0.0,23.0,right
508,2.99558162464,parado,68.0,,red,right,1.95997188231,,0.0,23.0,right
509,2.79105340232,parado,8.0,,red,parado,1.29326259001,,0.0,23.0,right
510,-7.87852494519,left,13.0,,red,forward,-9.27405164635,,0.0,23.0,right
511,2.25856177463,parado,12.0,,red,forward,0.546981906187,,0.0,23.0,right
512,1.38727330488,forward,19.0,,green,forward,0.257992417567,,0.0,23.0,right
513,2.50242591444,parado,8.0,,red,parado,1.808789262,,0.0,23.0,right
514,3.37804359175,parado,20.0,,red,left,2.12683063453,,0.0,23.0,right
515,-8.03381468468,left,21.0,,red,left,-9.72283648055,,0.0,23.0,right
516,2.51551325057,forward,43.0,,green,parado,2.51551325057,,0.0,24.0,forward
517,3.33213839235,forward,43.0,,green,parado,2.07438176706,,0.0,24.0,forward
518,3.79834704501,forward,43.0,,green,parado,2.13227784883,,0.0,24.0,forward
519,-7.45960953772,left,29.0,,red,forward,-9.35878306022,,0.0,24.0,left
520,-8.56602093011,left,29.0,,red,forward,-10.2296135212,,0.0,24.0,left
521,4.48235563335,parado,28.0,,red,forward,2.81876304226,,0.0,24.0,left
522,3.98671439045,right,34.0,,green,forward,1.74553657378,,0.0,24.0,left
523,4.78215809386,forward,59.0,,green,left,2.78880089863,,0.0,24.0,forward
524,3.91406122152,parado,44.0,,red,parado,1.52298217459,,0.0,24.0,forward
525,4.27533568058,forward,43.0,,green,parado,2.31830506982,,0.0,24.0,forward
526,0.33260411017,forward,7.0,,green,parado,0.33260411017,,0.0,25.0,right
527,1.5163960311,forward,7.0,,green,parado,1.35009397602,,0.0,25.0,right
528,0.764365850658,forward,7.0,,green,parado,0.00616783510616,,0.0,25.0,right
529,3.01115961924,parado,20.0,,red,left,2.62897669391,,0.0,25.0,right
530,2.17067894816,left,1.0,,green,left,0.665099138545,,0.0,25.0,right
531,1.26682187128,forward,7.0,,green,parado,0.181482397194,,0.0,25.0,right
532,-38.9695655042,forward,55.0,,red,left,-39.6029764399,,0.0,25.0,forward
533,3.62812102354,forward,59.0,,green,left,2.00429172035,,0.0,25.0,forward
534,2.95443995762,forward,43.0,,green,parado,1.14037944585,,0.0,25.0,forward
535,4.24499368347,parado,44.0,,red,parado,2.76777370466,,0.0,25.0,forward
536,4.86135562001,parado,88.0,,red,right,2.73885877828,,0.0,25.0,forward
537,3.488383161,parado,44.0,,red,parado,1.05770535099,,0.0,25.0,forward
538,3.15530220245,parado,44.0,,red,parado,1.41111062195,,0.0,25.0,forward
539,-2.99923131544,parado,40.0,,green,parado,-4.57688241666,,0.0,25.0,forward
540,2.91748975764,left,41.0,,green,parado,1.44026977883,,0.0,25.0,forward
541,3.38093750743,parado,68.0,,red,right,1.90371752862,,0.0,25.0,right
542,3.99615245833,parado,68.0,,red,right,2.30568370462,,0.0,25.0,right
543,2.92735562475,forward,19.0,,green,forward,0.92927939558,,0.0,25.0,right
544,2.74693438388,parado,8.0,,red,parado,1.28325657151,,0.0,25.0,right
545,-9.12817514161,left,9.0,,red,parado,-10.5016423336,,0.0,25.0,right
546,2.38488029743,parado,8.0,,red,parado,1.01141310549,,0.0,25.0,right
547,1.40644101598,forward,7.0,,green,parado,0.214000867264,,0.0,25.0,right
548,1.42342130107,parado,68.0,,red,right,0.720200793081,,0.0,25.0,right
549,-8.76532359604,left,9.0,,red,parado,-9.47703424657,,0.0,25.0,right
550,3.21882799847,parado,20.0,,red,left,2.02638784976,,0.0,25.0,right
551,2.38436246629,parado,20.0,,red,left,0.774948467051,,0.0,25.0,right
552,0.776920648354,left,1.0,,green,left,-0.41526058479,,0.0,25.0,right
553,2.11850464908,parado,68.0,,red,right,1.59938419543,,0.0,25.0,right
554,-9.86712450527,forward,11.0,,red,parado,-10.9263768298,,0.0,25.0,right
555,-3.08531850967,parado,4.0,,green,parado,-4.27775865838,,0.0,25.0,right
556,2.64084099571,left,37.0,,green,parado,2.64084099571,,0.0,26.0,left
557,3.87812515059,parado,28.0,,red,forward,2.55770465273,,0.0,26.0,left
558,4.32334327973,parado,28.0,,red,forward,2.38428070443,,0.0,26.0,left
559,3.76338253104,parado,28.0,,red,forward,1.60171089117,,0.0,26.0,left
560,2.2370073062,right,34.0,,green,forward,0.355316040678,,0.0,26.0,left
561,2.04253563578,forward,59.0,,green,left,0.924031982677,,0.0,26.0,forward
562,1.26278703791,left,41.0,,green,parado,0.179291243063,,0.0,26.0,forward
563,3.76885672491,parado,8.0,,red,parado,2.2916367461,,0.0,26.0,right
564,-8.96712945927,left,9.0,,red,parado,-10.8515578217,,0.0,26.0,right
565,-3.25343730281,parado,4.0,,green,parado,-5.13786566527,,0.0,26.0,right
566,1.83890938922,forward,7.0,,green,parado,1.13568888123,,0.0,26.0,right
567,0.671815556381,forward,7.0,,green,parado,-0.247639138228,,0.0,26.0,right
568,-9.38389792062,forward,11.0,,red,parado,-9.71980569881,,0.0,26.0,right
569,3.32891710459,left,5.0,,green,parado,1.44448874214,,0.0,26.0,right
570,3.96793158269,parado,24.0,,red,parado,2.30347303039,,0.0,26.0,left
571,3.53651533662,left,37.0,,green,parado,1.55254954527,,0.0,26.0,left
572,2.75541503021,parado,56.0,,green,left,0.987157361906,,0.0,26.0,forward
573,2.99844105872,parado,44.0,,red,parado,1.62073354361,,0.0,26.0,forward
574,-8.10103703556,left,53.0,,red,left,-9.60025756492,,0.0,26.0,forward
575,1.73688290224,parado,56.0,,green,left,0.113053599048,,0.0,26.0,forward
576,2.95670393269,parado,24.0,,red,parado,2.95670393269,,0.0,27.0,left
577,3.46306751612,parado,24.0,,red,parado,1.98471554977,,0.0,27.0,left
578,4.3975004036,parado,24.0,,red,parado,2.66596664554,,0.0,27.0,left
579,4.91182524171,parado,24.0,,red,parado,2.71307503992,,0.0,27.0,left
580,4.79275659734,left,37.0,,green,parado,2.33684397648,,0.0,27.0,left
581,-7.31522585453,forward,83.0,,red,left,-9.7116041532,,0.0,27.0,left
582,3.20001305061,left,77.0,,green,left,2.22912409,,0.0,27.0,left
583,4.3372452189,forward,59.0,,green,left,2.7372386936,,0.0,27.0,forward
584,3.10842107706,parado,52.0,,red,left,0.93979846761,,0.0,27.0,forward
585,3.49342423356,forward,59.0,,green,left,1.93921369503,,0.0,27.0,forward
586,3.8831319025,parado,52.0,,red,left,2.13641978572,,0.0,27.0,forward
587,3.23537908195,forward,59.0,,green,left,1.2938131307,,0.0,27.0,forward
588,0.233355894696,left,5.0,,green,parado,0.233355894696,,0.0,28.0,right
589,3.07590205146,left,37.0,,green,parado,2.73999427327,,0.0,28.0,left
590,2.75849653546,left,37.0,,green,parado,1.22054550973,,0.0,28.0,left
591,2.8192239952,parado,44.0,,red,parado,1.43997572746,,0.0,28.0,forward
592,2.68862429829,parado,44.0,,red,parado,1.27901230069,,0.0,28.0,forward
593,3.05355333528,left,41.0,,green,parado,1.70924118613,,0.0,28.0,forward
594,4.02002196103,parado,20.0,,red,left,2.4932452934,,0.0,28.0,right
595,3.79006367597,forward,3.0,,green,left,1.78005269545,,0.0,28.0,right
596,-9.0801603589,forward,15.0,,red,forward,-10.9751921969,,0.0,28.0,right
597,2.83880753142,parado,12.0,,red,forward,1.7095266441,,0.0,28.0,right
598,1.86961403464,parado,0.0,,green,left,0.450210268931,,0.0,28.0,right
599,2.97707784985,forward,3.0,,green,left,1.08204601187,,0.0,28.0,right
600,1.83138281729,forward,7.0,,green,parado,0.342843892365,,0.0,28.0,right
601,1.03198743256,forward,7.0,,green,parado,0.116296023919,,0.0,28.0,right
602,2.960278279,parado,8.0,,red,parado,2.44428456272,,0.0,28.0,right
603,3.84099214066,parado,8.0,,red,parado,2.36085300116,,0.0,28.0,right
604,-3.53709178165,parado,4.0,,green,parado,-5.45758785198,,0.0,28.0,right
605,1.76748564775,forward,7.0,,green,parado,1.25149193147,,0.0,28.0,right
606,1.78973487722,forward,19.0,,green,forward,0.905992053343,,0.0,28.0,right
607,1.73583044727,forward,19.0,,green,forward,0.840963008659,,0.0,28.0,right
608,1.40508541414,forward,19.0,,green,forward,1.40508541414,,0.0,29.0,right
609,1.35559281917,forward,7.0,,green,parado,0.6530501121,,0.0,29.0,right
610,1.36295340862,forward,7.0,,green,parado,0.685156999032,,0.0,29.0,right
611,0.797024558479,forward,7.0,,green,parado,0.11554785417,,0.0,29.0,right
612,0.862884792753,forward,7.0,,green,parado,0.464372513514,,0.0,29.0,right
613,0.851332078784,forward,7.0,,green,parado,0.419889682407,,0.0,29.0,right
614,-10.2664628705,left,9.0,,red,parado,-10.6921289099,,0.0,29.0,right
615,3.62534176075,parado,8.0,,red,parado,1.70484569042,,0.0,29.0,right
616,3.47158645975,parado,8.0,,red,parado,1.65891557937,,0.0,29.0,right
617,3.08766436388,parado,8.0,,red,parado,1.351871134,,0.0,29.0,right
618,3.09810205602,parado,68.0,,red,right,1.55426987408,,0.0,29.0,right
619,1.95795026063,forward,7.0,,green,parado,0.408899232624,,0.0,29.0,right
620,1.9074561578,parado,8.0,,red,parado,0.928481027486,,0.0,29.0,right
621,1.3830067311,forward,19.0,,green,forward,0.429278652199,,0.0,29.0,right
622,2.02424975588,forward,3.0,,green,left,1.33274639033,,0.0,29.0,right
623,-38.813751301,left,9.0,,red,parado,-39.825876179,,0.0,29.0,right
624,2.65783703353,parado,8.0,,red,parado,1.70410895463,,0.0,29.0,right
625,1.04616923681,forward,7.0,,green,parado,-0.28274927996,,0.0,29.0,right
626,1.26853466155,forward,7.0,,green,parado,0.745450043145,,0.0,29.0,right
627,2.24024240554,parado,8.0,,red,parado,1.60597507477,,0.0,29.0,right
628,3.10502912197,parado,8.0,,red,parado,1.98490791919,,0.0,29.0,right
629,3.13548001716,parado,8.0,,red,parado,1.58296545617,,0.0,29.0,right
630,1.67127165024,forward,7.0,,green,parado,0.103531641658,,0.0,29.0,right
631,1.27695748012,forward,7.0,,green,parado,0.441321655005,,0.0,29.0,right
632,2.50671130581,parado,8.0,,red,parado,1.86823256575,,0.0,29.0,right
633,2.69066828682,forward,63.0,,green,right,2.69066828682,,0.0,30.0,forward
634,2.41706629102,left,41.0,,green,parado,1.07173214761,,0.0,30.0,forward
635,4.31346290353,parado,8.0,,red,parado,2.83624292472,,0.0,30.0,right
636,2.97256909491,forward,7.0,,green,parado,0.81583764314,,0.0,30.0,right
637,3.621630937,parado,20.0,,red,left,2.13534638954,,0.0,30.0,right
638,3.21117459398,parado,20.0,,red,left,1.40035912548,,0.0,30.0,right
639,1.57408027949,forward,3.0,,green,left,-0.0315070175028,,0.0,30.0,right
640,2.60895775518,forward,7.0,,green,parado,1.67415073786,,0.0,30.0,right
641,3.19214109803,parado,8.0,,red,parado,1.88766222044,,0.0,30.0,right
642,2.90147082648,forward,7.0,,green,parado,1.30540027746,,0.0,30.0,right
643,1.66183275017,left,5.0,,green,parado,0.21109733693,,0.0,30.0,right
644,3.47238986003,parado,20.0,,red,left,2.02165444679,,0.0,30.0,right
645,2.60826303238,parado,20.0,,red,left,0.872068102369,,0.0,30.0,right
646,-8.35829872288,forward,23.0,,red,left,-9.66243023907,,0.0,30.0,right
647,2.29657185177,parado,20.0,,red,left,0.992440335578,,0.0,30.0,right
648,3.14083824037,parado,20.0,,red,left,1.99255231448,,0.0,30.0,right
649,2.82015908229,parado,0.0,,green,left,1.24973996211,,0.0,30.0,right
650,1.41777065511,forward,95.0,,green,right,0.00769111396813,,0.0,30.0,right
651,1.58570282972,parado,44.0,,red,parado,0.876817502159,,0.0,30.0,forward
652,1.69485421347,parado,72.0,,red,forward,0.902002798613,,0.0,30.0,forward
653,-10.6434287263,left,45.0,,red,parado,-10.6434287263,,0.0,31.0,forward
654,3.72607096026,parado,52.0,,red,left,2.9332195454,,0.0,31.0,forward
655,3.42903188411,parado,52.0,,red,left,1.56599640397,,0.0,31.0,forward
656,2.89713565263,parado,52.0,,red,left,1.18261971058,,0.0,31.0,forward
657,3.39380594282,parado,52.0,,red,left,1.94523811651,,0.0,31.0,forward
658,3.92035321467,parado,52.0,,red,left,2.22345024326,,0.0,31.0,forward
659,3.3076932265,forward,59.0,,green,left,1.34751661917,,0.0,31.0,forward
660,4.39869787803,forward,59.0,,green,left,2.74485126478,,0.0,31.0,forward
661,4.97971748859,forward,43.0,,green,parado,2.78036854958,,0.0,31.0,forward
662,4.17808268371,left,41.0,,green,parado,1.68822393941,,0.0,31.0,forward
663,2.58831067066,parado,0.0,,green,left,0.0984519263644,,0.0,31.0,right
664,1.25130490428,parado,0.0,,green,left,-0.0428504310549,,0.0,31.0,right
665,0.981224620311,forward,7.0,,green,parado,0.194184480567,,0.0,31.0,right
666,2.29355090846,parado,8.0,,red,parado,1.46263453337,,0.0,31.0,right
667,-9.5828695074,left,9.0,,red,parado,-10.7296449616,,0.0,31.0,right
668,-8.45254972077,left,9.0,,red,parado,-9.599325175,,0.0,31.0,right
669,2.95972402828,parado,8.0,,red,parado,1.81294857405,,0.0,31.0,right
670,1.92063571855,left,5.0,,green,parado,0.440773704413,,0.0,31.0,right
671,3.47074840503,parado,24.0,,red,parado,2.51043054575,,0.0,31.0,left
672,4.15696725301,left,37.0,,green,parado,2.4215930505,,0.0,31.0,left
673,3.92001225983,parado,24.0,,red,parado,1.84152863332,,0.0,31.0,left
674,3.23588028112,left,37.0,,green,parado,1.27587415121,,0.0,31.0,left
675,2.14613418922,forward,63.0,,green,right,0.528194048658,,0.0,31.0,forward
676,-9.54664630685,forward,83.0,,red,left,-9.54664630685,,0.0,32.0,left
677,3.46965862665,parado,80.0,,red,left,2.49876966604,,0.0,32.0,left
678,4.50378487532,parado,80.0,,red,left,2.76895556199,,0.0,32.0,left
679,3.29573424484,parado,80.0,,red,left,1.04384180718,,0.0,32.0,left
680,3.52746706214,left,77.0,,green,left,1.87959993972,,0.0,32.0,left
681,3.16924619889,left,37.0,,green,parado,1.40551266783,,0.0,32.0,left
682,2.53882512365,parado,52.0,,red,left,0.954202024203,,0.0,32.0,forward
683,3.3626614761,parado,52.0,,red,left,2.09324891427,,0.0,32.0,forward
684,3.53818904022,parado,52.0,,red,left,1.85685830217,,0.0,32.0,forward
685,-9.0912726689,forward,55.0,,red,left,-10.860367189,,0.0,32.0,forward
686,4.26822326997,parado,52.0,,red,left,2.49912874985,,0.0,32.0,forward
687,4.0628434326,forward,59.0,,green,left,1.92873179762,,0.0,32.0,forward
688,3.14926386024,forward,43.0,,green,parado,1.11784214394,,0.0,32.0,forward
689,0.476321659397,right,34.0,,green,forward,0.476321659397,,0.0,33.0,left
690,2.05912401839,parado,20.0,,red,left,1.82096318869,,0.0,33.0,right
691,2.94491471693,parado,20.0,,red,left,1.91535270773,,0.0,33.0,right
