,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
693,2.09112622118,parado,52.0,,red,parado,1.84443935068,,1.0,48.0,left
694,0.505746710892,forward,63.0,,green,right,0.732760926457,,1.0,48.0,left
695,1.31101810363,left,65.0,,green,left,1.51272887038,,1.0,48.0,left
696,1.49242313607,parado,12.0,,red,parado,2.82356577823,,1.0,48.0,forward
697,1.49242313607,parado,12.0,,red,parado,2.5615592324,,1.0,48.0,forward
698,1.49242313607,parado,12.0,,red,parado,1.98925368538,,1.0,48.0,forward
699,1.73105282472,forward,19.0,,green,parado,2.61698353798,,1.0,48.0,forward
700,1.49242313607,parado,12.0,,red,parado,2.10798650233,,1.0,48.0,forward
701,1.49242313607,parado,12.0,,red,parado,2.34785978086,,1.0,48.0,forward
702,1.73105282472,forward,19.0,,green,parado,1.7732181181,,1.0,48.0,forward
703,0.506569738999,right,86.0,,green,right,1.24409313832,,1.0,48.0,right
704,1.86983245088,forward,35.0,,green,forward,2.44996311994,,1.0,48.0,forward
705,0.819466433248,parado,28.0,,red,forward,1.84372756187,,1.0,49.0,forward
706,0.819466433248,parado,28.0,,red,forward,1.456014071,,1.0,49.0,forward
707,2.00488615876,parado,20.0,,red,left,1.31812390423,,1.0,49.0,forward
708,2.38786056292,forward,27.0,,green,left,2.216685303,,1.0,49.0,forward
709,2.38786056292,forward,27.0,,green,left,2.5605666585,,1.0,49.0,forward
710,2.38786056292,forward,27.0,,green,left,2.07805895876,,1.0,49.0,forward
711,1.49242313607,parado,12.0,,red,parado,1.04051636547,,1.0,49.0,forward
712,1.73105282472,forward,19.0,,green,parado,2.00277320672,,1.0,49.0,forward
713,1.38173270493,left,49.0,,green,parado,1.22363248757,,1.0,49.0,left
714,2.00488615876,parado,20.0,,red,left,1.75526432356,,1.0,50.0,forward
715,2.00488615876,parado,20.0,,red,left,1.37795724485,,1.0,50.0,forward
716,2.00488615876,parado,20.0,,red,left,2.41887247181,,1.0,50.0,forward
717,2.38786056292,forward,27.0,,green,left,2.56174686105,,1.0,50.0,forward
718,0.819466433248,parado,28.0,,red,forward,1.62472322517,,1.0,50.0,forward
719,1.86983245088,forward,35.0,,green,forward,1.49436550547,,1.0,50.0,forward
720,1.49242313607,parado,12.0,,red,parado,2.01771259588,,1.0,50.0,forward
721,1.73105282472,forward,19.0,,green,parado,0.922911400653,,1.0,50.0,forward
722,1.73105282472,forward,19.0,,green,parado,1.68001818876,,1.0,50.0,forward
723,1.38173270493,left,49.0,,green,parado,1.26980790669,,1.0,50.0,left
724,1.84294993387,parado,68.0,,red,left,2.1773605807,,1.0,51.0,right
725,1.84294993387,parado,68.0,,red,left,2.37461537392,,1.0,51.0,right
726,1.84294993387,parado,68.0,,red,left,2.74048969021,,1.0,51.0,right
727,1.78661941761,right,10.0,,green,left,2.14916032342,,1.0,51.0,right
728,1.73105282472,forward,19.0,,green,parado,1.70940551753,,1.0,51.0,forward
729,0.625380382678,right,46.0,,green,forward,0.742804744513,,1.0,51.0,left
730,1.94325637415,right,42.0,,green,parado,1.52385825896,,1.0,51.0,right
731,0.506569738999,right,86.0,,green,right,2.68259513244,,1.0,51.0,right
732,1.94325637415,right,42.0,,green,parado,2.6022513005,,1.0,51.0,right
733,2.09112622118,parado,52.0,,red,parado,0.968055048218,,1.0,51.0,left
734,2.09112622118,parado,52.0,,red,parado,1.27044450087,,1.0,51.0,left
735,1.15353292295,parado,88.0,,red,right,1.53988012202,,1.0,51.0,left
736,2.09112622118,parado,52.0,,red,parado,0.714730739962,,1.0,51.0,left
737,1.38173270493,left,49.0,,green,parado,2.33512795347,,1.0,51.0,left
738,1.49242313607,parado,12.0,,red,parado,0.970012482208,,1.0,51.0,forward
739,1.49242313607,parado,12.0,,red,parado,0.526868768361,,1.0,51.0,forward
740,1.73105282472,forward,19.0,,green,parado,2.37235793342,,1.0,51.0,forward
741,1.15353292295,parado,88.0,,red,right,2.47187262505,,1.0,52.0,left
742,2.09112622118,parado,52.0,,red,parado,1.67215702551,,1.0,52.0,left
743,2.09112622118,parado,52.0,,red,parado,2.06568764485,,1.0,52.0,left
744,2.09112622118,parado,52.0,,red,parado,2.8583631042,,1.0,52.0,left
745,2.09112622118,parado,52.0,,red,parado,2.00124997508,,1.0,52.0,left
746,1.38173270493,left,49.0,,green,parado,2.49354694648,,1.0,52.0,left
747,1.49242313607,parado,12.0,,red,parado,1.34481837464,,1.0,52.0,forward
748,1.73105282472,forward,19.0,,green,parado,0.992043503367,,1.0,52.0,forward
749,1.49242313607,parado,12.0,,red,parado,1.35457912047,,1.0,52.0,forward
750,1.49242313607,parado,12.0,,red,parado,1.00647411271,,1.0,52.0,forward
751,1.73105282472,forward,19.0,,green,parado,1.22417317339,,1.0,52.0,forward
752,1.86983245088,forward,35.0,,green,forward,1.66362403863,,1.0,52.0,forward
753,0.505746710892,forward,63.0,,green,right,0.048521595149,,1.0,52.0,left
754,2.34922247919,parado,56.0,,red,forward,2.6362540762,,1.0,52.0,left
755,2.34922247919,parado,56.0,,red,forward,1.07538377876,,1.0,52.0,left
756,2.34922247919,parado,56.0,,red,forward,1.53622791592,,1.0,52.0,left
757,1.31101810363,left,65.0,,green,left,2.07798437363,,1.0,52.0,left
758,1.38173270493,left,49.0,,green,parado,1.78412663443,,1.0,52.0,left
759,0.506569738999,right,86.0,,green,right,2.11185535343,,1.0,52.0,right
760,2.38786056292,forward,27.0,,green,left,1.294724313,,1.0,52.0,forward
761,1.73105282472,forward,19.0,,green,parado,2.16758435172,,1.0,53.0,forward
762,2.00488615876,parado,20.0,,red,left,1.19807201641,,1.0,53.0,forward
763,2.00488615876,parado,20.0,,red,left,2.20364020889,,1.0,53.0,forward
764,2.00488615876,parado,20.0,,red,left,1.10277877219,,1.0,53.0,forward
765,2.38786056292,forward,27.0,,green,left,1.63621082163,,1.0,53.0,forward
766,1.49242313607,parado,12.0,,red,parado,1.67580616772,,1.0,53.0,forward
767,1.73105282472,forward,19.0,,green,parado,2.50848793522,,1.0,53.0,forward
768,1.49242313607,parado,12.0,,red,parado,2.85500457311,,1.0,53.0,forward
769,1.49242313607,parado,12.0,,red,parado,2.06563511194,,1.0,53.0,forward
770,1.49242313607,parado,12.0,,red,parado,2.10262514862,,1.0,53.0,forward
771,2.03927910573,parado,80.0,,red,right,2.1523479104,,1.0,53.0,forward
772,1.73105282472,forward,19.0,,green,parado,2.6040107398,,1.0,53.0,forward
773,1.94325637415,right,42.0,,green,parado,1.80249777326,,1.0,53.0,right
774,2.13937276648,forward,75.0,,green,right,1.0527584149,,1.0,54.0,forward
775,1.73105282472,forward,19.0,,green,parado,2.33608309152,,1.0,54.0,forward
776,1.38173270493,left,49.0,,green,parado,1.56148488929,,1.0,54.0,left
777,1.73105282472,forward,19.0,,green,parado,1.63835251847,,1.0,54.0,forward
778,1.38173270493,left,49.0,,green,parado,1.44169032312,,1.0,55.0,left
779,1.73105282472,forward,19.0,,green,parado,2.49385070912,,1.0,55.0,forward
780,1.73105282472,forward,19.0,,green,parado,2.04860642625,,1.0,55.0,forward
781,1.54923935964,right,78.0,,red,left,1.02275984003,,1.0,55.0,left
782,2.8143563185,parado,36.0,,red,parado,1.59674673926,,1.0,55.0,right
783,1.94325637415,right,42.0,,green,parado,1.08125830496,,1.0,55.0,right
784,2.8143563185,parado,36.0,,red,parado,2.46564312512,,1.0,55.0,right
785,1.94325637415,right,42.0,,green,parado,1.86802200898,,1.0,55.0,right
786,2.8143563185,parado,36.0,,red,parado,2.04305494958,,1.0,55.0,right
787,2.8143563185,parado,36.0,,red,parado,0.873913802353,,1.0,55.0,right
788,1.94325637415,right,42.0,,green,parado,0.919717959486,,1.0,55.0,right
789,1.54923935964,right,78.0,,red,left,1.21233992598,,1.0,55.0,left
790,2.8143563185,parado,36.0,,red,parado,2.59264097985,,1.0,55.0,right
791,1.91083800637,right,6.0,,green,forward,1.25373940191,,1.0,55.0,right
792,1.78661941761,right,10.0,,green,left,2.32070139098,,1.0,55.0,right
793,1.10634044301,parado,0.0,,red,forward,1.24428269417,,1.0,55.0,right
794,1.91083800637,right,6.0,,green,forward,1.03913914789,,1.0,55.0,right
795,2.09112622118,parado,52.0,,red,parado,2.19158535707,,1.0,55.0,left
796,2.09112622118,parado,52.0,,red,parado,1.60019848932,,1.0,55.0,left
797,2.09112622118,parado,52.0,,red,parado,2.16253164799,,1.0,55.0,left
798,2.34922247919,parado,56.0,,red,forward,1.19651569163,,1.0,55.0,left
799,0.625380382678,right,46.0,,green,forward,0.965522389383,,1.0,55.0,left
800,1.94325637415,right,42.0,,green,parado,1.76670480497,,1.0,55.0,right
801,1.10634044301,parado,0.0,,red,forward,0.654694524766,,1.0,55.0,right
802,1.10634044301,parado,0.0,,red,forward,0.706546462356,,1.0,55.0,right
803,1.54923935964,right,78.0,,red,left,0.684058172287,,1.0,56.0,left
804,2.34922247919,parado,56.0,,red,forward,2.49913049859,,1.0,56.0,left
805,2.34922247919,parado,56.0,,red,forward,2.12217631115,,1.0,56.0,left
806,0.625380382678,right,46.0,,green,forward,1.9020420889,,1.0,56.0,left
807,1.94325637415,right,42.0,,green,parado,2.57542538321,,1.0,56.0,right
808,2.00488615876,parado,20.0,,red,left,2.48591064076,,1.0,56.0,forward
809,2.00488615876,parado,20.0,,red,left,2.53362484159,,1.0,56.0,forward
810,2.00488615876,parado,20.0,,red,left,2.48584171455,,1.0,56.0,forward
811,2.00488615876,parado,20.0,,red,left,2.74435154073,,1.0,56.0,forward
812,2.38786056292,forward,27.0,,green,left,1.93531215655,,1.0,56.0,forward
813,1.49242313607,parado,12.0,,red,parado,1.38774134309,,1.0,56.0,forward
814,1.49242313607,parado,12.0,,red,parado,1.90163588529,,1.0,56.0,forward
815,1.49242313607,parado,12.0,,red,parado,2.47109695536,,1.0,56.0,forward
816,1.73105282472,forward,19.0,,green,parado,1.3024900648,,1.0,56.0,forward
817,1.38173270493,left,49.0,,green,parado,0.774507377355,,1.0,56.0,left
818,1.49242313607,parado,12.0,,red,parado,2.33354486949,,1.0,56.0,forward
819,1.49242313607,parado,12.0,,red,parado,1.81807030558,,1.0,56.0,forward
820,1.73105282472,forward,19.0,,green,parado,1.45221481081,,1.0,56.0,forward
821,2.09112622118,parado,52.0,,red,parado,2.64957458323,,1.0,57.0,left
822,2.09112622118,parado,52.0,,red,parado,1.74993725386,,1.0,57.0,left
823,2.09112622118,parado,52.0,,red,parado,2.83582557171,,1.0,57.0,left
824,2.09112622118,parado,52.0,,red,parado,2.55427382252,,1.0,57.0,left
825,2.09112622118,parado,52.0,,red,parado,1.49322351138,,1.0,57.0,left
826,1.38173270493,left,49.0,,green,parado,2.62553976342,,1.0,57.0,left
827,1.73105282472,forward,19.0,,green,parado,2.32331231139,,1.0,57.0,forward
828,2.00488615876,parado,20.0,,red,left,1.64150549427,,1.0,57.0,forward
829,2.00488615876,parado,20.0,,red,left,2.30238485711,,1.0,57.0,forward
830,2.00488615876,parado,20.0,,red,left,1.43452219849,,1.0,57.0,forward
831,2.38786056292,forward,27.0,,green,left,2.00789069219,,1.0,57.0,forward
832,1.91083800637,right,6.0,,green,forward,0.970798555889,,1.0,57.0,right
833,2.34922247919,parado,56.0,,red,forward,1.62953436417,,1.0,58.0,left
834,2.34922247919,parado,56.0,,red,forward,1.18241093948,,1.0,58.0,left
835,2.34922247919,parado,56.0,,red,forward,2.3346396264,,1.0,58.0,left
836,1.15353292295,parado,88.0,,red,right,1.76621566662,,1.0,58.0,left
837,0.625380382678,right,46.0,,green,forward,1.79942933364,,1.0,58.0,left
838,1.94325637415,right,42.0,,green,parado,1.85053479947,,1.0,58.0,right
839,1.10634044301,parado,0.0,,red,forward,2.88311485006,,1.0,58.0,right
840,1.10634044301,parado,0.0,,red,forward,1.8380375478,,1.0,58.0,right
841,1.10634044301,parado,0.0,,red,forward,1.73459637512,,1.0,58.0,right
842,1.91083800637,right,6.0,,green,forward,1.46194914109,,1.0,58.0,right
843,1.73105282472,forward,19.0,,green,parado,2.62414845354,,1.0,58.0,forward
844,2.38786056292,forward,27.0,,green,left,1.04274199964,,1.0,58.0,forward
845,1.38173270493,left,49.0,,green,parado,2.2917567316,,1.0,58.0,left
846,2.34922247919,parado,56.0,,red,forward,2.847756486,,1.0,59.0,left
847,2.34922247919,parado,56.0,,red,forward,1.53022109077,,1.0,59.0,left
848,2.34922247919,parado,56.0,,red,forward,2.73585870906,,1.0,59.0,left
849,2.34922247919,parado,56.0,,red,forward,1.17431735089,,1.0,59.0,left
850,2.34922247919,parado,56.0,,red,forward,1.22080277473,,1.0,59.0,left
851,2.34922247919,parado,56.0,,red,forward,1.95120143095,,1.0,59.0,left
852,0.625380382678,right,46.0,,green,forward,1.09615562272,,1.0,59.0,left
853,0.505746710892,forward,63.0,,green,right,0.762872423992,,1.0,59.0,left
854,1.49242313607,parado,12.0,,red,parado,1.01944940942,,1.0,59.0,forward
855,1.73105282472,forward,19.0,,green,parado,1.85658397998,,1.0,59.0,forward
856,1.73105282472,forward,19.0,,green,parado,2.68140771944,,1.0,59.0,forward
857,2.38786056292,forward,27.0,,green,left,0.85575088365,,1.0,59.0,forward
858,2.09112622118,parado,52.0,,red,parado,1.49476755728,,1.0,59.0,left
859,1.38173270493,left,49.0,,green,parado,1.30750239755,,1.0,59.0,left
860,2.38786056292,forward,27.0,,green,left,1.19603730874,,1.0,59.0,forward
861,1.73105282472,forward,19.0,,green,parado,1.69190183796,,1.0,59.0,forward
862,1.86983245088,forward,35.0,,green,forward,2.28098125392,,1.0,60.0,forward
863,1.73105282472,forward,19.0,,green,parado,2.04148289961,,1.0,60.0,forward
864,2.09112622118,parado,52.0,,red,parado,2.45742524174,,1.0,60.0,left
865,2.09112622118,parado,52.0,,red,parado,2.09370162304,,1.0,60.0,left
866,1.38173270493,left,49.0,,green,parado,1.52680445978,,1.0,60.0,left
867,2.03927910573,parado,80.0,,red,right,0.925189168693,,1.0,60.0,forward
868,1.49242313607,parado,12.0,,red,parado,2.15673213267,,1.0,60.0,forward
869,1.73105282472,forward,19.0,,green,parado,1.31149522267,,1.0,60.0,forward
870,2.8143563185,parado,36.0,,red,parado,2.30632283289,,1.0,61.0,right
871,2.8143563185,parado,36.0,,red,parado,1.605958193,,1.0,61.0,right
872,2.8143563185,parado,36.0,,red,parado,1.01126686349,,1.0,61.0,right
873,2.8143563185,parado,36.0,,red,parado,2.59775115871,,1.0,61.0,right
874,2.8143563185,parado,36.0,,red,parado,2.63253313365,,1.0,61.0,right
875,1.94325637415,right,42.0,,green,parado,1.97067852012,,1.0,61.0,right
876,1.73105282472,forward,19.0,,green,parado,1.35965683744,,1.0,61.0,forward
877,1.49242313607,parado,12.0,,red,parado,2.84636522887,,1.0,61.0,forward
878,0.819466433248,parado,28.0,,red,forward,1.24916838699,,1.0,61.0,forward
879,0.819466433248,parado,28.0,,red,forward,2.18029149984,,1.0,61.0,forward
880,1.86983245088,forward,35.0,,green,forward,2.65808732587,,1.0,61.0,forward
881,2.09112622118,parado,52.0,,red,parado,1.15803773364,,1.0,61.0,left
882,2.09112622118,parado,52.0,,red,parado,2.58172149585,,1.0,61.0,left
883,1.38173270493,left,49.0,,green,parado,1.12949408517,,1.0,61.0,left
884,1.78661941761,right,10.0,,green,left,1.30853261832,,1.0,62.0,right
885,1.94325637415,right,42.0,,green,parado,1.90454371003,,1.0,62.0,right
886,1.73105282472,forward,19.0,,green,parado,1.1514734315,,1.0,62.0,forward
887,0.819466433248,parado,28.0,,red,forward,1.93038359115,,1.0,62.0,forward
888,1.86983245088,forward,35.0,,green,forward,2.78606365948,,1.0,62.0,forward
889,0.625380382678,right,46.0,,green,forward,0.220814361235,,1.0,62.0,left
890,2.8143563185,parado,36.0,,red,parado,1.74693436996,,1.0,62.0,right
891,2.8143563185,parado,36.0,,red,parado,0.918576188568,,1.0,62.0,right
892,0.508280235241,right,94.0,,red,right,2.00745511986,,1.0,62.0,right
893,1.94325637415,right,42.0,,green,parado,1.55666816558,,1.0,62.0,right
894,2.8143563185,parado,36.0,,red,parado,2.44166506457,,1.0,62.0,right
895,0.508280235241,right,94.0,,red,right,1.06770751933,,1.0,62.0,right
896,1.54923935964,right,78.0,,red,left,1.32472980035,,1.0,62.0,left
897,2.8143563185,parado,36.0,,red,parado,0.934379279048,,1.0,62.0,right
898,2.8143563185,parado,36.0,,red,parado,1.15022667665,,1.0,62.0,right
899,2.8143563185,parado,36.0,,red,parado,0.704069107754,,1.0,62.0,right
900,2.8143563185,parado,36.0,,red,parado,1.71309264368,,1.0,62.0,right
901,1.94325637415,right,42.0,,green,parado,1.15631348896,,1.0,62.0,right
902,1.94325637415,right,42.0,,green,parado,0.673333261179,,1.0,62.0,right
903,1.94325637415,right,42.0,,green,parado,1.50349451739,,1.0,62.0,right
904,1.54923935964,right,78.0,,red,left,1.19424469809,,1.0,62.0,left
905,1.84294993387,parado,68.0,,red,left,0.734492444363,,1.0,62.0,right
906,1.84294993387,parado,68.0,,red,left,0.912925634236,,1.0,62.0,right
907,1.84294993387,parado,68.0,,red,left,1.03288940406,,1.0,62.0,right
908,1.84294993387,parado,68.0,,red,left,2.00393169894,,1.0,62.0,right
909,1.38173270493,left,49.0,,green,parado,2.9757338449,,1.0,63.0,left
910,1.38173270493,left,49.0,,green,parado,2.84730990281,,1.0,63.0,left
911,0.506569738999,right,86.0,,green,right,2.03229424562,,1.0,63.0,right
912,1.73105282472,forward,19.0,,green,parado,1.91508788167,,1.0,63.0,forward
913,1.94325637415,right,42.0,,green,parado,2.97472087425,,1.0,64.0,right
914,1.49242313607,parado,12.0,,red,parado,1.35542355224,,1.0,64.0,forward
915,1.49242313607,parado,12.0,,red,parado,2.31968999813,,1.0,64.0,forward
916,1.49242313607,parado,12.0,,red,parado,2.93232087763,,1.0,64.0,forward
917,1.49242313607,parado,12.0,,red,parado,2.0410663843,,1.0,64.0,forward
918,2.38786056292,forward,27.0,,green,left,2.20922277904,,1.0,64.0,forward
919,1.38173270493,left,49.0,,green,parado,1.90999981678,,1.0,64.0,left
920,2.38786056292,forward,27.0,,green,left,1.57516176487,,1.0,64.0,forward
921,1.31101810363,left,65.0,,green,left,2.21588789208,,1.0,65.0,left
922,2.13937276648,forward,75.0,,green,right,2.49085162931,,1.0,65.0,forward
923,1.49242313607,parado,12.0,,red,parado,2.32491015549,,1.0,65.0,forward
924,1.49242313607,parado,12.0,,red,parado,1.6375169245,,1.0,65.0,forward
925,1.49242313607,parado,12.0,,red,parado,1.76655673987,,1.0,65.0,forward
926,2.38786056292,forward,27.0,,green,left,2.56344569535,,1.0,65.0,forward
927,1.73105282472,forward,19.0,,green,parado,2.85759347341,,1.0,65.0,forward
928,1.38173270493,left,49.0,,green,parado,2.2913805137,,1.0,65.0,left
929,1.73105282472,forward,19.0,,green,parado,2.32757472439,,1.0,65.0,forward
930,0.625380382678,right,46.0,,green,forward,0.193730040476,,1.0,66.0,left
931,1.73105282472,forward,19.0,,green,parado,2.87186382106,,1.0,66.0,forward
932,1.73105282472,forward,19.0,,green,parado,2.74888915813,,1.0,66.0,forward
933,1.49242313607,parado,12.0,,red,parado,1.79818194689,,1.0,66.0,forward
934,1.49242313607,parado,12.0,,red,parado,2.62455821794,,1.0,66.0,forward
935,1.73105282472,forward,19.0,,green,parado,2.10984984705,,1.0,66.0,forward
936,1.86983245088,forward,35.0,,green,forward,2.74880500338,,1.0,66.0,forward
937,2.8143563185,parado,36.0,,red,parado,2.16452412901,,1.0,66.0,right
938,2.8143563185,parado,36.0,,red,parado,1.50171158835,,1.0,66.0,right
939,1.94325637415,right,42.0,,green,parado,1.75169785818,,1.0,66.0,right
940,1.84294993387,parado,68.0,,red,left,2.37898946677,,1.0,67.0,right
941,1.84294993387,parado,68.0,,red,left,2.44902524008,,1.0,67.0,right
942,1.84294993387,parado,68.0,,red,left,2.41229696784,,1.0,67.0,right
943,1.78661941761,right,10.0,,green,left,2.39858182209,,1.0,67.0,right
944,1.73105282472,forward,19.0,,green,parado,2.6603820284,,1.0,67.0,forward
945,1.73105282472,forward,19.0,,green,parado,2.51759098591,,1.0,67.0,forward
946,0.508280235241,right,94.0,,red,right,1.20361447388,,1.0,67.0,right
947,2.38786056292,forward,27.0,,green,left,2.31878870719,,1.0,67.0,forward
948,2.00488615876,parado,20.0,,red,left,2.36877437137,,1.0,68.0,forward
949,2.00488615876,parado,20.0,,red,left,2.47185245313,,1.0,68.0,forward
950,2.00488615876,parado,20.0,,red,left,1.43940507123,,1.0,68.0,forward
951,2.00488615876,parado,20.0,,red,left,1.45206419826,,1.0,68.0,forward
952,2.00488615876,parado,20.0,,red,left,1.35871940241,,1.0,68.0,forward
953,2.00488615876,parado,20.0,,red,left,0.977441725765,,1.0,68.0,forward
954,2.38786056292,forward,27.0,,green,left,1.98109811394,,1.0,68.0,forward
955,1.49242313607,parado,12.0,,red,parado,2.39072603729,,1.0,68.0,forward
956,1.49242313607,parado,12.0,,red,parado,2.23189314067,,1.0,68.0,forward
957,1.49242313607,parado,12.0,,red,parado,1.00159561226,,1.0,68.0,forward
958,1.49242313607,parado,12.0,,red,parado,2.52028785793,,1.0,68.0,forward
959,1.73105282472,forward,19.0,,green,parado,2.16290581022,,1.0,68.0,forward
960,1.73105282472,forward,19.0,,green,parado,0.884806139127,,1.0,68.0,forward
961,2.13937276648,forward,75.0,,green,right,0.917556077512,,1.0,68.0,forward
962,1.78661941761,right,10.0,,green,left,1.58861032814,,1.0,69.0,right
963,1.10634044301,parado,0.0,,red,forward,2.43875598553,,1.0,69.0,right
964,1.10634044301,parado,0.0,,red,forward,1.42311251712,,1.0,69.0,right
965,1.10634044301,parado,0.0,,red,forward,1.95551711192,,1.0,69.0,right
966,1.10634044301,parado,0.0,,red,forward,1.47107737883,,1.0,69.0,right
967,1.91083800637,right,6.0,,green,forward,1.16118382701,,1.0,69.0,right
968,2.00488615876,parado,20.0,,red,left,2.71908958221,,1.0,69.0,forward
969,2.00488615876,parado,20.0,,red,left,2.55990572644,,1.0,69.0,forward
970,2.00488615876,parado,20.0,,red,left,2.79218071921,,1.0,69.0,forward
971,2.38786056292,forward,27.0,,green,left,2.72562544856,,1.0,69.0,forward
972,1.86983245088,forward,35.0,,green,forward,1.13413264249,,1.0,69.0,forward
973,1.10634044301,parado,0.0,,red,forward,1.33176763678,,1.0,70.0,right
974,1.10634044301,parado,0.0,,red,forward,2.81664447827,,1.0,70.0,right
975,1.10634044301,parado,0.0,,red,forward,2.6557350053,,1.0,70.0,right
976,1.91083800637,right,6.0,,green,forward,2.86385052785,,1.0,70.0,right
977,1.94325637415,right,42.0,,green,parado,1.67788962191,,1.0,70.0,right
978,2.00488615876,parado,20.0,,red,left,1.03047368604,,1.0,70.0,forward
979,2.38786056292,forward,27.0,,green,left,1.78385682674,,1.0,70.0,forward
980,1.73105282472,forward,19.0,,green,parado,1.81038666707,,1.0,70.0,forward
981,2.09112622118,parado,52.0,,red,parado,1.16047520732,,1.0,70.0,left
982,2.09112622118,parado,52.0,,red,parado,2.564604409,,1.0,70.0,left
983,1.38173270493,left,49.0,,green,parado,2.62159035167,,1.0,70.0,left
984,1.94325637415,right,42.0,,green,parado,1.02115278815,,1.0,71.0,right
985,2.03927910573,parado,80.0,,red,right,1.55991048912,,1.0,71.0,forward
986,1.49242313607,parado,12.0,,red,parado,2.5122963271,,1.0,71.0,forward
987,1.73105282472,forward,19.0,,green,parado,0.988392981159,,1.0,71.0,forward
988,1.49242313607,parado,12.0,,red,parado,2.45372379698,,1.0,71.0,forward
989,1.49242313607,parado,12.0,,red,parado,1.06704819819,,1.0,71.0,forward
990,2.38786056292,forward,27.0,,green,left,2.59147766125,,1.0,71.0,forward
991,1.84294993387,parado,68.0,,red,left,2.56852525749,,1.0,71.0,right
992,1.84294993387,parado,68.0,,red,left,1.86185436269,,1.0,71.0,right
993,1.78661941761,right,10.0,,green,left,2.12479599889,,1.0,71.0,right
994,2.8143563185,parado,36.0,,red,parado,2.07293812041,,1.0,72.0,right
995,1.84294993387,parado,68.0,,red,left,1.95111995081,,1.0,72.0,right
996,1.84294993387,parado,68.0,,red,left,1.55168852111,,1.0,72.0,right
997,1.84294993387,parado,68.0,,red,left,1.29667775871,,1.0,72.0,right
998,1.84294993387,parado,68.0,,red,left,1.42909746847,,1.0,72.0,right
999,1.84294993387,parado,68.0,,red,left,1.95785344406,,1.0,72.0,right
1000,1.78661941761,right,10.0,,green,left,2.18092398276,,1.0,72.0,right
1001,1.49242313607,parado,12.0,,red,parado,2.57358374446,,1.0,72.0,forward
1002,1.49242313607,parado,12.0,,red,parado,0.977345318642,,1.0,72.0,forward
1003,2.38786056292,forward,27.0,,green,left,1.99821709162,,1.0,72.0,forward
1004,2.8143563185,parado,36.0,,red,parado,1.54423588603,,1.0,72.0,right
1005,2.8143563185,parado,36.0,,red,parado,2.6520829952,,1.0,72.0,right
1006,0.508280235241,right,94.0,,red,right,2.1548929862,,1.0,72.0,right
1007,1.73105282472,forward,19.0,,green,parado,2.35432147628,,1.0,72.0,forward
1008,1.78661941761,right,10.0,,green,left,1.44903035673,,1.0,73.0,right
1009,0.508280235241,right,94.0,,red,right,1.36990090213,,1.0,73.0,right
1010,1.15353292295,parado,88.0,,red,right,2.19276006466,,1.0,73.0,left
1011,1.38173270493,left,49.0,,green,parado,2.6606365865,,1.0,73.0,left
1012,1.73105282472,forward,19.0,,green,parado,2.72195172935,,1.0,73.0,forward
1013,1.94325637415,right,42.0,,green,parado,2.46554557775,,1.0,74.0,right
1014,1.31101810363,left,65.0,,green,left,2.75711724532,,1.0,74.0,left
1015,0.819466433248,parado,28.0,,red,forward,1.70019673063,,1.0,74.0,forward
1016,0.819466433248,parado,28.0,,red,forward,2.65162443409,,1.0,74.0,forward
1017,0.819466433248,parado,28.0,,red,forward,2.80455482404,,1.0,74.0,forward
1018,1.86983245088,forward,35.0,,green,forward,2.13767729566,,1.0,74.0,forward
1019,1.49242313607,parado,12.0,,red,parado,1.68522100534,,1.0,74.0,forward
1020,1.49242313607,parado,12.0,,red,parado,1.70092910909,,1.0,74.0,forward
1021,1.49242313607,parado,12.0,,red,parado,1.09044295882,,1.0,74.0,forward
1022,2.03927910573,parado,80.0,,red,right,2.20219882773,,1.0,74.0,forward
1023,2.03927910573,parado,80.0,,red,right,2.27536512114,,1.0,74.0,forward
1024,2.13937276648,forward,75.0,,green,right,2.31289737148,,1.0,74.0,forward
1025,2.8143563185,parado,36.0,,red,parado,1.14991421205,,1.0,75.0,right
1026,2.8143563185,parado,36.0,,red,parado,1.80596420125,,1.0,75.0,right
1027,2.8143563185,parado,36.0,,red,parado,2.73566753965,,1.0,75.0,right
1028,2.8143563185,parado,36.0,,red,parado,1.25245315223,,1.0,75.0,right
1029,0.506569738999,right,86.0,,green,right,0.985800973337,,1.0,75.0,right
1030,1.49242313607,parado,12.0,,red,parado,2.3833836284,,1.0,75.0,forward
1031,2.00488615876,parado,20.0,,red,left,2.39191129547,,1.0,75.0,forward
1032,2.00488615876,parado,20.0,,red,left,2.79435153847,,1.0,75.0,forward
1033,2.00488615876,parado,20.0,,red,left,2.23948966809,,1.0,75.0,forward
1034,2.38786056292,forward,27.0,,green,left,2.43378290228,,1.0,75.0,forward
1035,1.73105282472,forward,19.0,,green,parado,1.50129781729,,1.0,75.0,forward
1036,2.8143563185,parado,36.0,,red,parado,1.88323732962,,1.0,75.0,right
1037,0.508280235241,right,94.0,,red,right,2.17865428136,,1.0,75.0,right
1038,2.00488615876,parado,20.0,,red,left,0.777327304987,,1.0,75.0,forward
1039,2.00488615876,parado,20.0,,red,left,2.70761215357,,1.0,75.0,forward
1040,2.00488615876,parado,20.0,,red,left,1.35172691698,,1.0,75.0,forward
