,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
688,2.70389321774,forward,7.0,,green,parado,2.70389321774,,0.0,32.0,forward
689,1.4526625806,forward,7.0,,green,parado,1.4526625806,,0.0,32.0,forward
690,1.88868670752,parado,52.0,,red,left,1.88868670752,,0.0,32.0,left
691,2.70986058288,left,21.0,,green,left,2.70986058288,,0.0,32.0,left
692,-9.32626933877,forward,15.0,,red,left,-9.32626933877,,0.0,32.0,forward
693,2.4283808866,parado,12.0,,red,left,2.4283808866,,0.0,32.0,forward
694,1.84118865447,forward,19.0,,green,left,1.84118865447,,0.0,32.0,forward
695,2.37883738029,forward,75.0,,green,forward,2.37883738029,,0.0,32.0,forward
696,2.34370623407,forward,19.0,,green,left,2.34370623407,,0.0,33.0,forward
697,1.62182020216,forward,7.0,,green,parado,1.62182020216,,0.0,33.0,forward
698,1.73190023159,parado,52.0,,red,left,1.73190023159,,0.0,33.0,left
699,2.6006912189,parado,52.0,,red,left,2.6006912189,,0.0,33.0,left
700,-9.36643755851,left,53.0,,red,left,-9.36643755851,,0.0,33.0,left
701,2.89730792826,parado,52.0,,red,left,2.89730792826,,0.0,33.0,left
702,-0.056459755031,forward,23.0,,green,left,-0.056459755031,,0.0,33.0,left
703,2.52643957428,left,41.0,,green,parado,2.52643957428,,0.0,33.0,left
704,2.7959865301,parado,32.0,,red,forward,2.7959865301,,0.0,33.0,left
705,1.65574270247,right,38.0,,green,forward,1.65574270247,,0.0,33.0,left
706,1.72274457191,left,41.0,,green,parado,1.72274457191,,0.0,33.0,left
707,1.58090325602,right,38.0,,green,forward,1.58090325602,,0.0,33.0,left
708,2.00951946426,parado,56.0,,red,parado,2.00951946426,,0.0,33.0,right
709,0.797170137695,right,66.0,,green,right,0.797170137695,,0.0,33.0,right
710,0.654067811776,left,61.0,,green,left,0.654067811776,,0.0,33.0,right
711,0.523267625024,parado,52.0,,red,left,0.523267625024,,0.0,33.0,left
712,2.10811613642,left,21.0,,green,left,2.10811613642,,0.0,33.0,left
713,1.73563867881,parado,28.0,,red,parado,1.73563867881,,0.0,33.0,left
714,-40.9995948861,forward,27.0,,red,right,-40.9995948861,,0.0,33.0,left
715,0.819309918601,parado,52.0,,red,left,0.819309918601,,0.0,33.0,left
716,1.38997404388,right,38.0,,green,forward,1.38997404388,,0.0,34.0,left
717,-4.99941550674,parado,8.0,,green,parado,-4.99941550674,,0.0,34.0,right
718,1.96373530634,left,9.0,,green,parado,1.96373530634,,0.0,34.0,right
719,2.71373731666,parado,28.0,,red,parado,2.71373731666,,0.0,34.0,left
720,-10.8670511223,left,29.0,,red,parado,-10.8670511223,,0.0,34.0,left
721,1.02171876961,parado,28.0,,red,parado,1.02171876961,,0.0,34.0,left
722,2.56553225347,left,41.0,,green,parado,2.56553225347,,0.0,34.0,left
723,-9.81347299648,left,69.0,,red,forward,-9.81347299648,,0.0,34.0,forward
724,2.59819373837,parado,48.0,,red,right,2.59819373837,,0.0,34.0,forward
725,0.918256677503,forward,75.0,,green,forward,0.918256677503,,0.0,34.0,forward
726,2.44951469333,parado,80.0,,red,left,2.44951469333,,0.0,34.0,right
727,-0.127860617699,parado,60.0,,green,left,-0.127860617699,,0.0,34.0,right
728,1.60993992942,right,62.0,,green,left,1.60993992942,,0.0,34.0,right
729,0.804328225911,forward,7.0,,green,parado,0.804328225911,,0.0,34.0,forward
730,0.939647521915,left,5.0,,green,parado,0.939647521915,,0.0,35.0,forward
731,1.78472264865,left,9.0,,green,parado,1.78472264865,,0.0,35.0,right
732,1.17741220034,left,5.0,,green,parado,1.17741220034,,0.0,35.0,forward
733,2.19920705997,parado,76.0,,red,forward,2.19920705997,,0.0,35.0,right
734,1.02982058158,parado,76.0,,red,forward,1.02982058158,,0.0,35.0,right
735,0.941834986882,parado,76.0,,red,forward,0.941834986882,,0.0,35.0,right
736,2.82123641286,right,90.0,,green,forward,2.82123641286,,0.0,35.0,right
737,1.37050652234,parado,12.0,,red,left,1.37050652234,,0.0,35.0,forward
738,1.41825126897,parado,12.0,,red,left,1.41825126897,,0.0,35.0,forward
739,0.948309681122,forward,19.0,,green,left,0.948309681122,,0.0,35.0,forward
740,-10.960231257,left,13.0,,red,left,-10.960231257,,0.0,35.0,forward
741,2.60333384592,forward,19.0,,green,left,2.60333384592,,0.0,35.0,forward
742,1.40981266055,left,5.0,,green,parado,1.40981266055,,0.0,35.0,forward
743,1.14322231975,right,62.0,,green,left,1.14322231975,,0.0,35.0,right
744,-4.53021876749,parado,8.0,,green,parado,-4.53021876749,,0.0,35.0,right
745,1.16920566484,forward,11.0,,green,parado,1.16920566484,,0.0,35.0,right
746,1.2741430444,left,9.0,,green,parado,1.2741430444,,0.0,35.0,right
747,-4.7623888097,parado,40.0,,green,parado,-4.7623888097,,0.0,35.0,left
748,-0.570072031408,forward,47.0,,green,right,-0.570072031408,,0.0,35.0,left
749,1.20433945251,left,21.0,,green,left,1.20433945251,,0.0,35.0,left
750,1.50602308081,parado,68.0,,red,forward,1.50602308081,,0.0,36.0,forward
751,1.78456569214,parado,68.0,,red,forward,1.78456569214,,0.0,36.0,forward
752,1.63875914356,parado,68.0,,red,forward,1.63875914356,,0.0,36.0,forward
753,1.08171277341,parado,68.0,,red,forward,1.08171277341,,0.0,36.0,forward
754,1.08151451252,parado,68.0,,red,forward,1.08151451252,,0.0,36.0,forward
755,1.04348047516,forward,75.0,,green,forward,1.04348047516,,0.0,36.0,forward
756,2.62792583572,forward,19.0,,green,left,2.62792583572,,0.0,36.0,forward
757,1.02390730415,parado,28.0,,red,parado,1.02390730415,,0.0,36.0,left
758,-9.48345674067,forward,31.0,,red,parado,-9.48345674067,,0.0,36.0,left
759,1.19862955237,left,41.0,,green,parado,1.19862955237,,0.0,36.0,left
760,0.878003711253,parado,12.0,,red,left,0.878003711253,,0.0,36.0,forward
761,2.2371556044,parado,12.0,,red,left,2.2371556044,,0.0,36.0,forward
762,1.09564551502,parado,12.0,,red,left,1.09564551502,,0.0,36.0,forward
763,0.864895133814,forward,19.0,,green,left,0.864895133814,,0.0,36.0,forward
764,1.48080278873,right,90.0,,green,forward,1.48080278873,,0.0,37.0,right
765,1.20527875544,parado,56.0,,red,parado,1.20527875544,,0.0,37.0,right
766,1.8000326282,parado,56.0,,red,parado,1.8000326282,,0.0,37.0,right
767,1.41395870705,parado,56.0,,red,parado,1.41395870705,,0.0,37.0,right
768,1.88305124674,left,9.0,,green,parado,1.88305124674,,0.0,37.0,right
769,1.2697326723,forward,19.0,,green,left,1.2697326723,,0.0,37.0,forward
770,0.974609224003,left,5.0,,green,parado,0.974609224003,,0.0,37.0,forward
771,1.58145066189,left,9.0,,green,parado,1.58145066189,,0.0,37.0,right
772,2.59190464635,left,41.0,,green,parado,2.59190464635,,0.0,37.0,left
773,-40.7380369254,left,29.0,,red,parado,-40.7380369254,,0.0,37.0,left
774,1.35008734677,parado,28.0,,red,parado,1.35008734677,,0.0,37.0,left
775,0.171483359123,forward,43.0,,green,parado,0.171483359123,,0.0,37.0,left
776,1.60131175801,parado,52.0,,red,left,1.60131175801,,0.0,37.0,left
777,1.45558160249,parado,52.0,,red,left,1.45558160249,,0.0,37.0,left
778,2.25372329247,parado,52.0,,red,left,2.25372329247,,0.0,37.0,left
779,1.90936636081,parado,52.0,,red,left,1.90936636081,,0.0,37.0,left
780,1.19458813651,left,21.0,,green,left,1.19458813651,,0.0,37.0,left
781,0.524714656639,left,5.0,,green,parado,0.524714656639,,0.0,37.0,forward
782,1.90130167963,parado,56.0,,red,parado,1.90130167963,,0.0,37.0,right
783,1.73432382671,parado,56.0,,red,parado,1.73432382671,,0.0,37.0,right
784,1.30842916699,parado,56.0,,red,parado,1.30842916699,,0.0,37.0,right
785,0.850954984034,left,9.0,,green,parado,0.850954984034,,0.0,37.0,right
786,2.1850752561,left,21.0,,green,left,2.1850752561,,0.0,37.0,left
787,1.55437854821,parado,28.0,,red,parado,1.55437854821,,0.0,37.0,left
788,2.07314784033,parado,28.0,,red,parado,2.07314784033,,0.0,37.0,left
789,1.05785003527,parado,28.0,,red,parado,1.05785003527,,0.0,37.0,left
790,1.5652623637,left,41.0,,green,parado,1.5652623637,,0.0,37.0,left
791,2.16810797051,parado,0.0,,red,parado,2.16810797051,,0.0,37.0,forward
792,0.775944442953,parado,68.0,,red,forward,0.775944442953,,0.0,37.0,forward
793,1.44378016813,forward,75.0,,green,forward,1.44378016813,,0.0,37.0,forward
794,1.20293264442,parado,52.0,,red,left,1.20293264442,,0.0,38.0,left
795,1.43870151022,parado,52.0,,red,left,1.43870151022,,0.0,38.0,left
796,-10.0741108388,left,53.0,,red,left,-10.0741108388,,0.0,38.0,left
797,2.50620090703,parado,52.0,,red,left,2.50620090703,,0.0,38.0,left
798,2.73137027699,parado,52.0,,red,left,2.73137027699,,0.0,38.0,left
799,2.48883434355,parado,52.0,,red,left,2.48883434355,,0.0,38.0,left
800,2.56909779056,left,21.0,,green,left,2.56909779056,,0.0,38.0,left
801,0.150437133578,parado,16.0,,green,left,0.150437133578,,0.0,38.0,forward
802,1.88153300805,forward,7.0,,green,parado,1.88153300805,,0.0,38.0,forward
803,1.91326676456,forward,7.0,,green,parado,1.91326676456,,0.0,38.0,forward
804,0.365458129367,forward,11.0,,green,parado,0.365458129367,,0.0,38.0,right
805,0.941502195847,left,9.0,,green,parado,0.941502195847,,0.0,38.0,right
806,1.00669889817,left,41.0,,green,parado,1.00669889817,,0.0,38.0,left
807,0.634531902098,left,9.0,,green,parado,0.634531902098,,0.0,38.0,right
808,1.57876746429,parado,0.0,,red,parado,1.57876746429,,0.0,38.0,forward
809,2.52513211978,forward,95.0,,green,right,2.52513211978,,0.0,38.0,forward
810,0.871333457695,parado,68.0,,red,forward,0.871333457695,,0.0,38.0,forward
811,2.56330457671,forward,75.0,,green,forward,2.56330457671,,0.0,38.0,forward
812,1.49664589702,left,9.0,,green,parado,1.49664589702,,0.0,39.0,right
813,0.226438380924,right,38.0,,green,forward,0.226438380924,,0.0,39.0,left
814,1.30169288365,left,9.0,,green,parado,1.30169288365,,0.0,39.0,right
815,2.65232323185,parado,0.0,,red,parado,2.65232323185,,0.0,39.0,forward
816,1.57384389187,parado,0.0,,red,parado,1.57384389187,,0.0,39.0,forward
817,2.30538479944,parado,0.0,,red,parado,2.30538479944,,0.0,39.0,forward
818,2.74005370562,forward,75.0,,green,forward,2.74005370562,,0.0,39.0,forward
819,1.53897780835,forward,19.0,,green,left,1.53897780835,,0.0,39.0,forward
820,2.63022791883,parado,68.0,,red,forward,2.63022791883,,0.0,39.0,forward
821,2.67686875036,forward,75.0,,green,forward,2.67686875036,,0.0,39.0,forward
822,1.50762585531,parado,32.0,,red,forward,1.50762585531,,0.0,39.0,left
823,1.21971796138,right,38.0,,green,forward,1.21971796138,,0.0,39.0,left
824,-9.27374363013,forward,3.0,,red,parado,-9.27374363013,,0.0,39.0,forward
825,2.197972104,parado,0.0,,red,parado,2.197972104,,0.0,39.0,forward
826,1.80312918225,parado,0.0,,red,parado,1.80312918225,,0.0,39.0,forward
827,0.752011199911,parado,48.0,,red,right,0.752011199911,,0.0,39.0,forward
828,0.935978685771,forward,7.0,,green,parado,0.935978685771,,0.0,39.0,forward
829,2.2554038836,forward,7.0,,green,parado,2.2554038836,,0.0,39.0,forward
830,0.269338471621,forward,19.0,,green,left,0.269338471621,,0.0,39.0,forward
831,1.83047366651,left,9.0,,green,parado,1.83047366651,,0.0,40.0,right
832,2.17438833325,forward,7.0,,green,parado,2.17438833325,,0.0,40.0,forward
833,2.37572939614,forward,7.0,,green,parado,2.37572939614,,0.0,40.0,forward
834,2.78745760377,parado,12.0,,red,left,2.78745760377,,0.0,40.0,forward
835,2.6070617701,parado,12.0,,red,left,2.6070617701,,0.0,40.0,forward
836,0.86649093797,parado,16.0,,green,left,0.86649093797,,0.0,40.0,forward
837,0.0390069445506,left,17.0,,green,left,0.0390069445506,,0.0,40.0,forward
838,2.34707555538,parado,56.0,,red,parado,2.34707555538,,0.0,40.0,right
839,1.39471735326,parado,80.0,,red,left,1.39471735326,,0.0,40.0,right
840,2.56911494273,right,62.0,,green,left,2.56911494273,,0.0,40.0,right
841,1.03369389902,parado,28.0,,red,parado,1.03369389902,,0.0,40.0,left
842,2.36169403613,parado,28.0,,red,parado,2.36169403613,,0.0,40.0,left
843,2.69204965496,parado,52.0,,red,left,2.69204965496,,0.0,40.0,left
844,2.71673273106,left,21.0,,green,left,2.71673273106,,0.0,40.0,left
845,0.505073740106,parado,16.0,,green,left,0.505073740106,,0.0,40.0,forward
846,2.34758192382,forward,7.0,,green,parado,2.34758192382,,0.0,40.0,forward
847,1.14181760621,left,21.0,,green,left,1.14181760621,,0.0,41.0,left
848,1.15152125438,parado,0.0,,red,parado,1.15152125438,,0.0,41.0,forward
849,1.91571312143,parado,0.0,,red,parado,1.91571312143,,0.0,41.0,forward
850,1.96531796425,parado,0.0,,red,parado,1.96531796425,,0.0,41.0,forward
851,-10.7941563873,left,13.0,,red,left,-10.7941563873,,0.0,41.0,forward
852,1.25781968851,parado,12.0,,red,left,1.25781968851,,0.0,41.0,forward
853,0.186231147547,parado,16.0,,green,left,0.186231147547,,0.0,41.0,forward
854,2.39036443685,forward,19.0,,green,left,2.39036443685,,0.0,41.0,forward
855,1.80992370903,forward,7.0,,green,parado,1.80992370903,,0.0,41.0,forward
856,2.45032137715,left,41.0,,green,parado,2.45032137715,,0.0,41.0,left
857,2.98807004163,right,90.0,,green,forward,2.98807004163,,0.0,42.0,right
858,1.40457835416,parado,56.0,,red,parado,1.40457835416,,0.0,42.0,right
859,1.95937018053,parado,56.0,,red,parado,1.95937018053,,0.0,42.0,right
860,1.79873000127,parado,56.0,,red,parado,1.79873000127,,0.0,42.0,right
861,1.06642542678,parado,56.0,,red,parado,1.06642542678,,0.0,42.0,right
862,2.51594474811,parado,56.0,,red,parado,2.51594474811,,0.0,42.0,right
863,0.00503240795257,left,9.0,,green,parado,0.00503240795257,,0.0,42.0,right
864,0.0617652089594,forward,67.0,,green,right,0.0617652089594,,0.0,42.0,right
865,1.11221747284,parado,12.0,,red,left,1.11221747284,,0.0,42.0,forward
866,2.04873430426,forward,19.0,,green,left,2.04873430426,,0.0,42.0,forward
867,1.46049262631,left,17.0,,green,left,1.46049262631,,0.0,42.0,forward
868,1.13936078204,forward,11.0,,green,parado,1.13936078204,,0.0,42.0,right
869,-5.9720121443,parado,8.0,,green,parado,-5.9720121443,,0.0,42.0,right
870,2.50529653221,parado,56.0,,red,parado,2.50529653221,,0.0,42.0,right
871,2.25160352563,parado,76.0,,red,forward,2.25160352563,,0.0,42.0,right
872,1.9930171232,parado,76.0,,red,forward,1.9930171232,,0.0,42.0,right
873,1.05418685631,parado,76.0,,red,forward,1.05418685631,,0.0,42.0,right
874,0.614520569211,right,90.0,,green,forward,0.614520569211,,0.0,42.0,right
875,2.13359226844,forward,19.0,,green,left,2.13359226844,,0.0,42.0,forward
876,0.958663730425,right,62.0,,green,left,0.958663730425,,0.0,42.0,right
877,2.6344112727,left,41.0,,green,parado,2.6344112727,,0.0,43.0,left
878,1.96281360784,parado,28.0,,red,parado,1.96281360784,,0.0,43.0,left
879,1.18682816317,parado,52.0,,red,left,1.18682816317,,0.0,43.0,left
880,2.19559665669,left,21.0,,green,left,2.19559665669,,0.0,43.0,left
881,2.92475014847,parado,12.0,,red,left,2.92475014847,,0.0,43.0,forward
882,1.71363885168,forward,19.0,,green,left,1.71363885168,,0.0,43.0,forward
883,1.60950236947,parado,68.0,,red,forward,1.60950236947,,0.0,43.0,forward
884,2.31664861762,parado,68.0,,red,forward,2.31664861762,,0.0,43.0,forward
885,1.18149278564,parado,68.0,,red,forward,1.18149278564,,0.0,43.0,forward
886,2.6431249315,forward,75.0,,green,forward,2.6431249315,,0.0,43.0,forward
887,2.02963574403,right,62.0,,green,left,2.02963574403,,0.0,43.0,right
888,2.75071093528,parado,56.0,,red,parado,2.75071093528,,0.0,44.0,right
889,1.59676434759,parado,56.0,,red,parado,1.59676434759,,0.0,44.0,right
890,2.94793915422,parado,80.0,,red,left,2.94793915422,,0.0,44.0,right
891,2.51777922503,parado,80.0,,red,left,2.51777922503,,0.0,44.0,right
892,2.40232352965,parado,80.0,,red,left,2.40232352965,,0.0,44.0,right
893,1.05827111203,right,62.0,,green,left,1.05827111203,,0.0,44.0,right
894,2.37380279411,parado,0.0,,red,parado,2.37380279411,,0.0,44.0,forward
895,1.65958526746,forward,7.0,,green,parado,1.65958526746,,0.0,44.0,forward
896,1.81846361556,left,41.0,,green,parado,1.81846361556,,0.0,44.0,left
897,1.83425955897,parado,68.0,,red,forward,1.83425955897,,0.0,44.0,forward
898,2.28803775027,forward,75.0,,green,forward,2.28803775027,,0.0,44.0,forward
899,1.59233250458,parado,52.0,,red,left,1.59233250458,,0.0,45.0,left
900,2.38988665365,parado,52.0,,red,left,2.38988665365,,0.0,45.0,left
901,-10.0450630275,forward,55.0,,red,left,-10.0450630275,,0.0,45.0,left
902,1.40595523968,left,21.0,,green,left,1.40595523968,,0.0,45.0,left
903,2.73346908407,forward,19.0,,green,left,2.73346908407,,0.0,45.0,forward
904,2.20290715018,parado,80.0,,red,left,2.20290715018,,0.0,45.0,right
905,2.02639370949,parado,80.0,,red,left,2.02639370949,,0.0,45.0,right
906,0.918900956406,parado,80.0,,red,left,0.918900956406,,0.0,45.0,right
907,1.46261754039,parado,80.0,,red,left,1.46261754039,,0.0,45.0,right
908,1.34588860855,right,62.0,,green,left,1.34588860855,,0.0,45.0,right
909,2.43806336326,forward,7.0,,green,parado,2.43806336326,,0.0,45.0,forward
910,2.54818641539,forward,7.0,,green,parado,2.54818641539,,0.0,45.0,forward
911,2.66426916207,parado,52.0,,red,left,2.66426916207,,0.0,46.0,left
912,2.67628231343,parado,52.0,,red,left,2.67628231343,,0.0,46.0,left
913,1.13042099882,parado,52.0,,red,left,1.13042099882,,0.0,46.0,left
914,1.78113818848,left,21.0,,green,left,1.78113818848,,0.0,46.0,left
915,2.27680692619,left,41.0,,green,parado,2.27680692619,,0.0,46.0,left
916,2.19633446659,forward,19.0,,green,left,2.19633446659,,0.0,46.0,forward
917,1.22380096013,forward,7.0,,green,parado,1.22380096013,,0.0,46.0,forward
918,1.29775010944,parado,56.0,,red,parado,1.29775010944,,0.0,46.0,right
919,2.59055671344,parado,56.0,,red,parado,2.59055671344,,0.0,46.0,right
920,1.33048597972,parado,56.0,,red,parado,1.33048597972,,0.0,46.0,right
921,1.75853122491,parado,84.0,,red,right,1.75853122491,,0.0,46.0,right
922,0.647420252808,forward,11.0,,green,parado,0.647420252808,,0.0,46.0,right
923,1.26151357891,forward,11.0,,green,parado,1.26151357891,,0.0,46.0,right
924,2.15502969803,parado,56.0,,red,parado,2.15502969803,,0.0,46.0,right
925,2.69086760885,parado,84.0,,red,right,2.69086760885,,0.0,46.0,right
926,2.47921677847,parado,80.0,,red,left,2.47921677847,,0.0,46.0,right
927,1.8421420711,parado,80.0,,red,left,1.8421420711,,0.0,46.0,right
928,2.38195470211,right,62.0,,green,left,2.38195470211,,0.0,46.0,right
929,1.23935917506,left,61.0,,green,left,1.23935917506,,0.0,46.0,right
930,2.56102507695,right,62.0,,green,left,2.56102507695,,0.0,46.0,right
931,0.134628144783,forward,11.0,,green,parado,0.134628144783,,0.0,46.0,right
932,0.810409243487,forward,11.0,,green,parado,0.810409243487,,0.0,46.0,right
933,2.4398819626,right,62.0,,green,left,2.4398819626,,0.0,46.0,right
934,0.604487486202,parado,12.0,,red,left,0.604487486202,,0.0,46.0,forward
935,1.77658204118,parado,12.0,,red,left,1.77658204118,,0.0,46.0,forward
936,1.05875594959,forward,19.0,,green,left,1.05875594959,,0.0,46.0,forward
937,0.465717617322,parado,0.0,,red,parado,0.465717617322,,0.0,46.0,forward
938,2.17229249746,parado,12.0,,red,left,2.17229249746,,0.0,46.0,forward
939,0.75303666354,parado,12.0,,red,left,0.75303666354,,0.0,46.0,forward
940,0.30650520876,left,17.0,,green,left,0.30650520876,,0.0,46.0,forward
941,1.87824333889,parado,24.0,,red,right,1.87824333889,,0.0,47.0,left
942,1.49273592115,parado,52.0,,red,left,1.49273592115,,0.0,47.0,left
943,2.27295786476,parado,52.0,,red,left,2.27295786476,,0.0,47.0,left
944,2.32046029593,parado,52.0,,red,left,2.32046029593,,0.0,47.0,left
945,2.60543475538,parado,52.0,,red,left,2.60543475538,,0.0,47.0,left
946,2.72970038811,left,21.0,,green,left,2.72970038811,,0.0,47.0,left
947,1.43745565855,forward,95.0,,green,right,1.43745565855,,0.0,47.0,forward
948,1.10903389875,forward,7.0,,green,parado,1.10903389875,,0.0,47.0,forward
949,-9.7335649275,left,29.0,,red,parado,-9.7335649275,,0.0,47.0,left
950,-9.45022439992,left,29.0,,red,parado,-9.45022439992,,0.0,47.0,left
951,1.60532320017,left,41.0,,green,parado,1.60532320017,,0.0,47.0,left
952,2.49005962246,parado,80.0,,red,left,2.49005962246,,0.0,48.0,right
953,2.49261380365,parado,80.0,,red,left,2.49261380365,,0.0,48.0,right
954,1.04169917787,parado,80.0,,red,left,1.04169917787,,0.0,48.0,right
955,1.87344679905,right,62.0,,green,left,1.87344679905,,0.0,48.0,right
956,0.415652075839,forward,11.0,,green,parado,0.415652075839,,0.0,48.0,right
957,1.7537429994,forward,11.0,,green,parado,1.7537429994,,0.0,48.0,right
958,2.67464886368,parado,56.0,,red,parado,2.67464886368,,0.0,48.0,right
959,1.32706611201,forward,11.0,,green,parado,1.32706611201,,0.0,48.0,right
960,1.70913145248,parado,56.0,,red,parado,1.70913145248,,0.0,48.0,right
961,2.02727574499,parado,56.0,,red,parado,2.02727574499,,0.0,48.0,right
962,1.32622378461,forward,63.0,,green,left,1.32622378461,,0.0,48.0,right
963,1.27431172722,parado,56.0,,red,parado,1.27431172722,,0.0,48.0,right
964,1.75671707528,parado,56.0,,red,parado,1.75671707528,,0.0,48.0,right
965,2.50658975362,parado,76.0,,red,forward,2.50658975362,,0.0,48.0,right
966,1.55567453315,parado,80.0,,red,left,1.55567453315,,0.0,48.0,right
967,0.963703901671,parado,80.0,,red,left,0.963703901671,,0.0,48.0,right
968,0.782762647012,right,62.0,,green,left,0.782762647012,,0.0,48.0,right
969,2.28059936093,forward,75.0,,green,forward,2.28059936093,,0.0,48.0,forward
970,1.35663181873,parado,48.0,,red,right,1.35663181873,,0.0,48.0,forward
971,0.492201891329,parado,0.0,,red,parado,0.492201891329,,0.0,48.0,forward
972,2.04903912383,parado,0.0,,red,parado,2.04903912383,,0.0,48.0,forward
973,0.729829595387,forward,7.0,,green,parado,0.729829595387,,0.0,48.0,forward
974,1.71394563738,parado,24.0,,red,right,1.71394563738,,0.0,48.0,left
975,0.91652480367,parado,32.0,,red,forward,0.91652480367,,0.0,48.0,left
976,-40.3353699444,left,33.0,,red,forward,-40.3353699444,,0.0,48.0,left
977,1.50610698803,right,46.0,,green,right,1.50610698803,,0.0,49.0,left
978,1.45018896421,parado,0.0,,red,parado,1.45018896421,,0.0,49.0,forward
979,1.05831263577,parado,0.0,,red,parado,1.05831263577,,0.0,49.0,forward
980,2.8781746698,parado,0.0,,red,parado,2.8781746698,,0.0,49.0,forward
981,2.40475417984,forward,7.0,,green,parado,2.40475417984,,0.0,49.0,forward
982,2.61449428945,parado,0.0,,red,parado,2.61449428945,,0.0,49.0,forward
983,1.37230675663,parado,0.0,,red,parado,1.37230675663,,0.0,49.0,forward
984,1.67243607463,forward,75.0,,green,forward,1.67243607463,,0.0,49.0,forward
985,1.96531825804,parado,0.0,,red,parado,1.96531825804,,0.0,49.0,forward
986,-10.4192035597,forward,3.0,,red,parado,-10.4192035597,,0.0,49.0,forward
987,2.89020177526,parado,0.0,,red,parado,2.89020177526,,0.0,49.0,forward
988,1.18974484421,forward,7.0,,green,parado,1.18974484421,,0.0,49.0,forward
989,0.510132603523,forward,11.0,,green,parado,0.510132603523,,0.0,49.0,right
990,2.62518041126,parado,56.0,,red,parado,2.62518041126,,0.0,49.0,right
991,0.902081030324,parado,56.0,,red,parado,0.902081030324,,0.0,49.0,right
992,1.05198239001,parado,56.0,,red,parado,1.05198239001,,0.0,49.0,right
993,0.11574110319,forward,11.0,,green,parado,0.11574110319,,0.0,49.0,right
994,1.55825686651,parado,84.0,,red,right,1.55825686651,,0.0,49.0,right
995,1.92753172665,parado,84.0,,red,right,1.92753172665,,0.0,49.0,right
996,2.42260529504,parado,56.0,,red,parado,2.42260529504,,0.0,49.0,right
997,1.00405103913,parado,56.0,,red,parado,1.00405103913,,0.0,49.0,right
998,1.00669111185,forward,11.0,,green,parado,1.00669111185,,0.0,49.0,right
999,1.32487158704,parado,80.0,,red,left,1.32487158704,,0.0,49.0,right
1000,1.99486207613,parado,80.0,,red,left,1.99486207613,,0.0,49.0,right
1001,0.829480630101,parado,80.0,,red,left,0.829480630101,,0.0,49.0,right
1002,1.39641521098,forward,63.0,,green,left,1.39641521098,,0.0,49.0,right
1003,0.727524910758,forward,11.0,,green,parado,0.727524910758,,0.0,49.0,right
1004,0.575158036663,parado,12.0,,red,left,0.575158036663,,0.0,49.0,forward
1005,1.85738221558,forward,19.0,,green,left,1.85738221558,,0.0,49.0,forward
1006,0.800673658556,parado,0.0,,red,parado,0.800673658556,,0.0,49.0,forward
1007,0.497902016147,parado,0.0,,red,parado,0.497902016147,,0.0,49.0,forward
1008,1.81985562323,forward,7.0,,green,parado,1.81985562323,,0.0,49.0,forward
1009,0.919493837431,forward,7.0,,green,parado,0.919493837431,,0.0,49.0,forward
1010,2.10620215705,right,66.0,,green,right,2.10620215705,,0.0,49.0,right
1011,1.41926920904,forward,7.0,,green,parado,1.41926920904,,0.0,49.0,forward
1012,2.37248937768,parado,76.0,,red,forward,2.37248937768,,0.0,50.0,right
1013,1.6429116966,parado,76.0,,red,forward,1.6429116966,,0.0,50.0,right
1014,1.2905211093,parado,76.0,,red,forward,1.2905211093,,0.0,50.0,right
1015,1.09899063777,parado,80.0,,red,left,1.09899063777,,0.0,50.0,right
1016,1.35127353217,parado,80.0,,red,left,1.35127353217,,0.0,50.0,right
1017,1.86278924876,forward,63.0,,green,left,1.86278924876,,0.0,50.0,right
1018,2.72275080647,parado,0.0,,red,parado,2.72275080647,,0.0,50.0,forward
1019,1.27535414719,forward,7.0,,green,parado,1.27535414719,,0.0,50.0,forward
1020,1.53765683219,parado,0.0,,red,parado,1.53765683219,,0.0,50.0,forward
1021,2.67992908476,forward,7.0,,green,parado,2.67992908476,,0.0,50.0,forward
1022,1.87586497138,parado,12.0,,red,left,1.87586497138,,0.0,50.0,forward
1023,2.3139535227,parado,12.0,,red,left,2.3139535227,,0.0,50.0,forward
1024,2.57980334887,parado,12.0,,red,left,2.57980334887,,0.0,50.0,forward
1025,0.881279587219,forward,19.0,,green,left,0.881279587219,,0.0,50.0,forward
1026,0.303784599346,right,38.0,,green,forward,0.303784599346,,0.0,51.0,left
1027,1.06730201748,left,41.0,,green,parado,1.06730201748,,0.0,51.0,left
1028,2.62869467048,parado,24.0,,red,right,2.62869467048,,0.0,51.0,left
1029,2.90046749182,parado,24.0,,red,right,2.90046749182,,0.0,51.0,left
1030,1.99864323562,parado,32.0,,red,forward,1.99864323562,,0.0,51.0,left
1031,-20.4230432767,left,37.0,,green,forward,-20.4230432767,,0.0,51.0,left
1032,1.36469019299,left,41.0,,green,parado,1.36469019299,,0.0,51.0,left
1033,1.27605989561,parado,16.0,,green,left,1.27605989561,,0.0,51.0,forward
1034,2.52753461654,forward,75.0,,green,forward,2.52753461654,,0.0,51.0,forward
1035,2.78028871414,parado,56.0,,red,parado,2.78028871414,,0.0,51.0,right
1036,0.976160425771,forward,11.0,,green,parado,0.976160425771,,0.0,51.0,right
