,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
444,1.15860074804,parado,68.0,,red,forward,1.15860074804,,0.0,23.0,forward
445,0.957387224487,parado,68.0,,red,forward,0.957387224487,,0.0,23.0,forward
446,1.12949515228,forward,63.0,,green,left,1.12949515228,,0.0,23.0,forward
447,2.39696173242,parado,4.0,,red,left,2.39696173242,,0.0,23.0,left
448,-9.25984254853,left,5.0,,red,left,-9.25984254853,,0.0,23.0,left
449,1.82570991338,parado,4.0,,red,left,1.82570991338,,0.0,23.0,left
450,-10.5823201303,left,5.0,,red,left,-10.5823201303,,0.0,23.0,left
451,0.968755107406,parado,4.0,,red,left,0.968755107406,,0.0,23.0,left
452,1.30629337481,left,9.0,,green,left,1.30629337481,,0.0,23.0,left
453,1.835044809,parado,20.0,,red,parado,1.835044809,,0.0,23.0,forward
454,0.737875665018,forward,19.0,,green,parado,0.737875665018,,0.0,23.0,forward
455,1.36011542694,forward,19.0,,green,parado,1.36011542694,,0.0,23.0,forward
456,-10.0156115032,left,5.0,,red,left,-10.0156115032,,0.0,24.0,left
457,1.22561448282,parado,4.0,,red,left,1.22561448282,,0.0,24.0,left
458,-10.9684272915,forward,7.0,,red,left,-10.9684272915,,0.0,24.0,left
459,2.39037213861,parado,4.0,,red,left,2.39037213861,,0.0,24.0,left
460,2.0445707802,parado,4.0,,red,left,2.0445707802,,0.0,24.0,left
461,2.04779434564,left,9.0,,green,left,2.04779434564,,0.0,24.0,left
462,1.2429786273,parado,80.0,,red,left,1.2429786273,,0.0,24.0,forward
463,2.47714657385,parado,80.0,,red,left,2.47714657385,,0.0,24.0,forward
464,2.78313963757,parado,80.0,,red,left,2.78313963757,,0.0,24.0,forward
465,2.71751101573,parado,80.0,,red,left,2.71751101573,,0.0,24.0,forward
466,1.74833237989,parado,80.0,,red,left,1.74833237989,,0.0,24.0,forward
467,2.02493739158,forward,63.0,,green,left,2.02493739158,,0.0,24.0,forward
468,1.79617055321,forward,19.0,,green,parado,1.79617055321,,0.0,24.0,forward
469,-9.2531519974,forward,27.0,,red,parado,-9.2531519974,,0.0,24.0,right
470,-9.56435456547,forward,27.0,,red,parado,-9.56435456547,,0.0,24.0,right
471,1.99390454248,parado,24.0,,red,parado,1.99390454248,,0.0,24.0,right
472,-10.3158652897,left,25.0,,red,parado,-10.3158652897,,0.0,24.0,right
473,0.896778939661,right,42.0,,green,parado,0.896778939661,,0.0,24.0,right
474,2.63302816894,forward,19.0,,green,parado,2.63302816894,,0.0,24.0,forward
475,0.935342236308,parado,20.0,,red,parado,0.935342236308,,0.0,24.0,forward
476,0.685337007423,parado,20.0,,red,parado,0.685337007423,,0.0,24.0,forward
477,-5.0313958511,parado,64.0,,green,right,-5.0313958511,,0.0,24.0,forward
478,2.45058376459,forward,79.0,,green,forward,2.45058376459,,0.0,24.0,forward
479,1.72845844155,right,58.0,,green,forward,1.72845844155,,0.0,25.0,left
480,-9.14581267756,forward,7.0,,red,left,-9.14581267756,,0.0,25.0,left
481,2.84821622175,parado,4.0,,red,left,2.84821622175,,0.0,25.0,left
482,2.27984288357,left,9.0,,green,left,2.27984288357,,0.0,25.0,left
483,1.67617860617,parado,4.0,,red,left,1.67617860617,,0.0,25.0,left
484,1.79070125049,left,9.0,,green,left,1.79070125049,,0.0,25.0,left
485,1.30216372237,left,17.0,,green,parado,1.30216372237,,0.0,25.0,forward
486,1.1308507793,parado,24.0,,red,parado,1.1308507793,,0.0,25.0,right
487,1.07904491435,parado,24.0,,red,parado,1.07904491435,,0.0,25.0,right
488,2.62983973796,parado,24.0,,red,parado,2.62983973796,,0.0,25.0,right
489,1.29826737423,parado,44.0,,red,left,1.29826737423,,0.0,25.0,right
490,1.44943189312,right,50.0,,green,left,1.44943189312,,0.0,25.0,right
491,1.66349451333,right,50.0,,green,left,1.66349451333,,0.0,25.0,right
492,1.95981923618,forward,63.0,,green,left,1.95981923618,,0.0,25.0,forward
493,1.27140153229,forward,19.0,,green,parado,1.27140153229,,0.0,25.0,forward
494,0.688559417364,left,41.0,,green,parado,0.688559417364,,0.0,26.0,right
495,0.904407610774,parado,48.0,,green,left,0.904407610774,,0.0,26.0,right
496,1.52623462125,right,42.0,,green,parado,1.52623462125,,0.0,26.0,right
497,1.33011622241,parado,44.0,,red,left,1.33011622241,,0.0,26.0,right
498,-10.8333386801,left,45.0,,red,left,-10.8333386801,,0.0,26.0,right
499,-9.87612583351,forward,47.0,,red,left,-9.87612583351,,0.0,26.0,right
500,2.23344495963,right,50.0,,green,left,2.23344495963,,0.0,26.0,right
501,2.00960072916,forward,63.0,,green,left,2.00960072916,,0.0,26.0,forward
502,2.00139457813,forward,63.0,,green,left,2.00139457813,,0.0,26.0,forward
503,1.24371020762,left,17.0,,green,parado,1.24371020762,,0.0,26.0,forward
504,0.302088804018,left,41.0,,green,parado,0.302088804018,,0.0,26.0,right
505,1.27664821042,parado,52.0,,red,forward,1.27664821042,,0.0,26.0,left
506,0.752284965718,parado,52.0,,red,forward,0.752284965718,,0.0,26.0,left
507,0.116856188691,right,58.0,,green,forward,0.116856188691,,0.0,26.0,left
508,2.02864922389,parado,88.0,,red,right,2.02864922389,,0.0,26.0,right
509,-10.8877238348,forward,47.0,,red,left,-10.8877238348,,0.0,26.0,right
510,-9.92639121585,forward,47.0,,red,left,-9.92639121585,,0.0,26.0,right
511,0.101190223592,left,49.0,,green,left,0.101190223592,,0.0,26.0,right
512,0.444048863478,left,1.0,,green,parado,0.444048863478,,0.0,26.0,left
513,-10.6188353125,forward,15.0,,red,parado,-10.6188353125,,0.0,26.0,left
514,1.80954103441,parado,12.0,,red,parado,1.80954103441,,0.0,27.0,left
515,2.98021737901,parado,12.0,,red,parado,2.98021737901,,0.0,27.0,left
516,1.33763102889,parado,12.0,,red,parado,1.33763102889,,0.0,27.0,left
517,2.69484306682,parado,12.0,,red,parado,2.69484306682,,0.0,27.0,left
518,1.61572368563,parado,4.0,,red,left,1.61572368563,,0.0,27.0,left
519,-39.6356676637,forward,7.0,,red,left,-39.6356676637,,0.0,27.0,left
520,1.86430357586,left,9.0,,green,left,1.86430357586,,0.0,27.0,left
521,1.45328767537,parado,84.0,,red,right,1.45328767537,,0.0,27.0,forward
522,0.97829260294,parado,80.0,,red,left,0.97829260294,,0.0,27.0,forward
523,1.65877820717,forward,63.0,,green,left,1.65877820717,,0.0,27.0,forward
524,-9.55520877273,left,53.0,,red,forward,-9.55520877273,,0.0,27.0,left
525,1.5902609898,forward,59.0,,green,forward,1.5902609898,,0.0,27.0,left
526,0.822024681959,parado,12.0,,red,parado,0.822024681959,,0.0,27.0,left
527,1.75547701915,parado,12.0,,red,parado,1.75547701915,,0.0,27.0,left
528,2.5490806867,parado,12.0,,red,parado,2.5490806867,,0.0,27.0,left
529,1.13086961031,parado,92.0,,red,right,1.13086961031,,0.0,27.0,left
530,-5.60084906715,parado,72.0,,green,right,-5.60084906715,,0.0,27.0,left
531,1.02695198988,right,2.0,,green,parado,1.02695198988,,0.0,27.0,left
532,0.478130026921,right,42.0,,green,parado,0.478130026921,,0.0,27.0,right
533,-4.64343678456,parado,40.0,,green,parado,-4.64343678456,,0.0,27.0,right
534,1.23562108753,parado,24.0,,red,parado,1.23562108753,,0.0,28.0,right
535,2.08312969977,parado,24.0,,red,parado,2.08312969977,,0.0,28.0,right
536,1.54029334696,parado,24.0,,red,parado,1.54029334696,,0.0,28.0,right
537,-5.97887795613,parado,40.0,,green,parado,-5.97887795613,,0.0,28.0,right
538,1.22285566618,right,42.0,,green,parado,1.22285566618,,0.0,28.0,right
539,2.02772898041,parado,20.0,,red,parado,2.02772898041,,0.0,28.0,forward
540,1.62622933694,parado,20.0,,red,parado,1.62622933694,,0.0,28.0,forward
541,-9.98622729532,forward,23.0,,red,parado,-9.98622729532,,0.0,28.0,forward
542,2.6050170566,parado,20.0,,red,parado,2.6050170566,,0.0,28.0,forward
543,0.284331037647,right,66.0,,green,right,0.284331037647,,0.0,28.0,forward
544,2.73204090339,parado,12.0,,red,parado,2.73204090339,,0.0,28.0,left
545,-4.11865310048,parado,0.0,,green,parado,-4.11865310048,,0.0,28.0,left
546,-4.22400483695,parado,0.0,,green,parado,-4.22400483695,,0.0,28.0,left
547,-10.7277483142,forward,15.0,,red,parado,-10.7277483142,,0.0,28.0,left
548,-9.48968106289,forward,15.0,,red,parado,-9.48968106289,,0.0,28.0,left
549,1.49193795341,right,2.0,,green,parado,1.49193795341,,0.0,28.0,left
550,2.52240594303,parado,12.0,,red,parado,2.52240594303,,0.0,28.0,left
551,-0.103525515312,right,2.0,,green,parado,-0.103525515312,,0.0,28.0,left
552,2.42258513809,parado,24.0,,red,parado,2.42258513809,,0.0,28.0,right
553,0.732531835697,left,41.0,,green,parado,0.732531835697,,0.0,28.0,right
554,1.14684425994,forward,19.0,,green,parado,1.14684425994,,0.0,28.0,forward
555,-10.4822711458,forward,23.0,,red,parado,-10.4822711458,,0.0,28.0,forward
556,1.79431984192,parado,20.0,,red,parado,1.79431984192,,0.0,28.0,forward
557,0.921750606628,parado,20.0,,red,parado,0.921750606628,,0.0,28.0,forward
558,1.42788861816,parado,20.0,,red,parado,1.42788861816,,0.0,28.0,forward
559,1.99403611208,parado,20.0,,red,parado,1.99403611208,,0.0,28.0,forward
560,-0.393395508055,left,17.0,,green,parado,-0.393395508055,,0.0,28.0,forward
561,2.01774741656,right,38.0,,green,forward,2.01774741656,,0.0,28.0,right
562,0.766183635884,parado,80.0,,red,left,0.766183635884,,0.0,28.0,forward
563,0.201771383166,parado,60.0,,green,left,0.201771383166,,0.0,28.0,forward
564,1.34142850828,forward,19.0,,green,parado,1.34142850828,,0.0,28.0,forward
565,0.34779269755,left,9.0,,green,left,0.34779269755,,0.0,28.0,left
566,0.259631055993,parado,20.0,,red,parado,0.259631055993,,0.0,28.0,forward
567,1.73434126892,forward,19.0,,green,parado,1.73434126892,,0.0,28.0,forward
568,2.38694210681,forward,19.0,,green,parado,2.38694210681,,0.0,29.0,forward
569,-5.55343734852,parado,16.0,,green,parado,-5.55343734852,,0.0,29.0,forward
570,2.19217469593,forward,19.0,,green,parado,2.19217469593,,0.0,29.0,forward
571,2.54722845875,parado,80.0,,red,left,2.54722845875,,0.0,29.0,forward
572,0.984902651609,parado,80.0,,red,left,0.984902651609,,0.0,29.0,forward
573,2.53867923754,parado,80.0,,red,left,2.53867923754,,0.0,29.0,forward
574,2.08398954452,forward,63.0,,green,left,2.08398954452,,0.0,29.0,forward
575,2.66025386908,parado,4.0,,red,left,2.66025386908,,0.0,29.0,left
576,1.57065933867,parado,4.0,,red,left,1.57065933867,,0.0,29.0,left
577,-0.0950860467285,parado,8.0,,green,left,-0.0950860467285,,0.0,29.0,left
578,0.157529943668,forward,75.0,,green,right,0.157529943668,,0.0,29.0,left
579,1.25503532781,parado,12.0,,red,parado,1.25503532781,,0.0,29.0,left
580,2.3223432996,parado,12.0,,red,parado,2.3223432996,,0.0,29.0,left
581,1.54469321676,forward,59.0,,green,forward,1.54469321676,,0.0,29.0,left
582,1.41434085701,forward,3.0,,green,parado,1.41434085701,,0.0,29.0,left
583,1.62879289227,parado,12.0,,red,parado,1.62879289227,,0.0,29.0,left
584,0.700816848885,parado,12.0,,red,parado,0.700816848885,,0.0,29.0,left
585,-0.23617723603,forward,75.0,,green,right,-0.23617723603,,0.0,29.0,left
586,1.77350917355,forward,19.0,,green,parado,1.77350917355,,0.0,29.0,forward
587,-0.360882392449,right,22.0,,red,parado,-0.360882392449,,0.0,29.0,forward
588,1.54602020087,right,50.0,,green,left,1.54602020087,,0.0,30.0,right
589,1.03280566049,parado,20.0,,red,parado,1.03280566049,,0.0,30.0,forward
590,-10.2459299006,forward,71.0,,red,forward,-10.2459299006,,0.0,30.0,forward
591,-9.88211551388,left,69.0,,red,forward,-9.88211551388,,0.0,30.0,forward
592,2.0624320599,parado,68.0,,red,forward,2.0624320599,,0.0,30.0,forward
593,2.40934703174,forward,79.0,,green,forward,2.40934703174,,0.0,30.0,forward
594,-40.5781247738,left,21.0,,red,parado,-40.5781247738,,0.0,30.0,forward
595,2.38929597856,forward,19.0,,green,parado,2.38929597856,,0.0,30.0,forward
596,0.964561728723,forward,39.0,,green,forward,0.964561728723,,0.0,30.0,right
597,1.71753316223,forward,31.0,,green,right,1.71753316223,,0.0,30.0,right
598,1.24735921304,parado,24.0,,red,parado,1.24735921304,,0.0,30.0,right
599,1.4777839856,parado,24.0,,red,parado,1.4777839856,,0.0,30.0,right
600,2.74437819641,right,34.0,,red,forward,2.74437819641,,0.0,30.0,right
601,1.01689745141,right,42.0,,green,parado,1.01689745141,,0.0,30.0,right
602,0.725160700975,forward,63.0,,green,left,0.725160700975,,0.0,30.0,forward
603,1.58901239847,parado,4.0,,red,left,1.58901239847,,0.0,30.0,left
604,1.50838437373,parado,4.0,,red,left,1.50838437373,,0.0,30.0,left
605,0.799385450296,forward,11.0,,green,left,0.799385450296,,0.0,30.0,left
606,0.849184616121,parado,12.0,,red,parado,0.849184616121,,0.0,30.0,left
607,-10.7844555271,left,13.0,,red,parado,-10.7844555271,,0.0,30.0,left
608,1.12694168981,parado,12.0,,red,parado,1.12694168981,,0.0,30.0,left
609,-0.46838943511,forward,3.0,,green,parado,-0.46838943511,,0.0,30.0,left
610,-9.69517404627,forward,15.0,,red,parado,-9.69517404627,,0.0,30.0,left
611,1.11977260515,parado,12.0,,red,parado,1.11977260515,,0.0,30.0,left
612,0.444396918035,parado,12.0,,red,parado,0.444396918035,,0.0,30.0,left
613,-5.68975672157,parado,0.0,,green,parado,-5.68975672157,,0.0,31.0,left
614,1.17592641808,forward,11.0,,green,left,1.17592641808,,0.0,31.0,left
615,1.37546682193,left,1.0,,green,parado,1.37546682193,,0.0,31.0,left
616,0.938786158765,left,17.0,,green,parado,0.938786158765,,0.0,31.0,forward
617,1.14989831148,right,34.0,,red,forward,1.14989831148,,0.0,31.0,right
618,1.96648922073,parado,20.0,,red,parado,1.96648922073,,0.0,31.0,forward
619,1.32957874066,parado,20.0,,red,parado,1.32957874066,,0.0,31.0,forward
620,2.83966520376,parado,68.0,,red,forward,2.83966520376,,0.0,31.0,forward
621,1.72870280483,parado,68.0,,red,forward,1.72870280483,,0.0,31.0,forward
622,2.4785303576,forward,79.0,,green,forward,2.4785303576,,0.0,31.0,forward
623,1.34834523491,right,42.0,,green,parado,1.34834523491,,0.0,31.0,right
624,2.76130730916,parado,24.0,,red,parado,2.76130730916,,0.0,32.0,right
625,2.82668420364,right,34.0,,red,forward,2.82668420364,,0.0,32.0,right
626,2.57915328646,right,42.0,,green,parado,2.57915328646,,0.0,32.0,right
627,2.0252113201,forward,79.0,,green,forward,2.0252113201,,0.0,32.0,forward
628,1.43791454177,parado,68.0,,red,forward,1.43791454177,,0.0,32.0,forward
629,-10.1156533362,forward,71.0,,red,forward,-10.1156533362,,0.0,32.0,forward
630,2.90386161775,forward,79.0,,green,forward,2.90386161775,,0.0,32.0,forward
631,1.57415341962,left,1.0,,green,parado,1.57415341962,,0.0,32.0,left
632,2.52329565666,parado,68.0,,red,forward,2.52329565666,,0.0,33.0,forward
633,-39.1685140962,forward,71.0,,red,forward,-39.1685140962,,0.0,33.0,forward
634,1.99379396033,parado,68.0,,red,forward,1.99379396033,,0.0,33.0,forward
635,2.27248417528,parado,80.0,,red,left,2.27248417528,,0.0,33.0,forward
636,-9.31008621726,forward,83.0,,red,left,-9.31008621726,,0.0,33.0,forward
637,2.41243248715,forward,63.0,,green,left,2.41243248715,,0.0,33.0,forward
638,1.40139273217,parado,80.0,,red,left,1.40139273217,,0.0,33.0,forward
639,2.20680571037,parado,80.0,,red,left,2.20680571037,,0.0,33.0,forward
640,1.11407524249,parado,80.0,,red,left,1.11407524249,,0.0,33.0,forward
641,2.50892219573,parado,80.0,,red,left,2.50892219573,,0.0,33.0,forward
642,2.7405253801,parado,80.0,,red,left,2.7405253801,,0.0,33.0,forward
643,0.807507442916,forward,63.0,,green,left,0.807507442916,,0.0,33.0,forward
644,1.49427876325,parado,20.0,,red,parado,1.49427876325,,0.0,33.0,forward
645,2.1781888628,forward,79.0,,green,forward,2.1781888628,,0.0,33.0,forward
646,1.7858554233,forward,19.0,,green,parado,1.7858554233,,0.0,33.0,forward
647,2.22934728604,parado,44.0,,red,left,2.22934728604,,0.0,34.0,right
648,2.27481773587,parado,44.0,,red,left,2.27481773587,,0.0,34.0,right
649,2.87303538719,parado,44.0,,red,left,2.87303538719,,0.0,34.0,right
650,1.66915065527,right,50.0,,green,left,1.66915065527,,0.0,34.0,right
651,1.73734568466,parado,68.0,,red,forward,1.73734568466,,0.0,34.0,forward
652,2.27068985109,parado,68.0,,red,forward,2.27068985109,,0.0,34.0,forward
653,0.988353931479,forward,79.0,,green,forward,0.988353931479,,0.0,34.0,forward
654,1.84786100755,parado,20.0,,red,parado,1.84786100755,,0.0,34.0,forward
655,2.4177433711,parado,20.0,,red,parado,2.4177433711,,0.0,34.0,forward
656,1.96182760373,forward,19.0,,green,parado,1.96182760373,,0.0,34.0,forward
657,1.6138359624,forward,19.0,,green,parado,1.6138359624,,0.0,34.0,forward
658,2.64107865746,parado,24.0,,red,parado,2.64107865746,,0.0,34.0,right
659,1.62477471159,parado,24.0,,red,parado,1.62477471159,,0.0,34.0,right
660,1.07060710501,parado,44.0,,red,left,1.07060710501,,0.0,34.0,right
661,1.68291556397,parado,44.0,,red,left,1.68291556397,,0.0,34.0,right
662,2.35810963927,parado,44.0,,red,left,2.35810963927,,0.0,34.0,right
663,1.28034365974,right,50.0,,green,left,1.28034365974,,0.0,34.0,right
664,0.748402109185,parado,20.0,,red,parado,0.748402109185,,0.0,34.0,forward
665,-9.19361448208,left,21.0,,red,parado,-9.19361448208,,0.0,34.0,forward
666,1.67680513689,parado,20.0,,red,parado,1.67680513689,,0.0,34.0,forward
667,0.829711581522,parado,68.0,,red,forward,0.829711581522,,0.0,34.0,forward
668,0.899239454208,forward,79.0,,green,forward,0.899239454208,,0.0,34.0,forward
669,-10.4723164074,left,13.0,,red,parado,-10.4723164074,,0.0,35.0,left
670,2.05469771658,parado,12.0,,red,parado,2.05469771658,,0.0,35.0,left
671,-39.4210002622,left,13.0,,red,parado,-39.4210002622,,0.0,35.0,left
672,1.61849652775,parado,12.0,,red,parado,1.61849652775,,0.0,35.0,left
673,2.07469385311,parado,12.0,,red,parado,2.07469385311,,0.0,35.0,left
674,2.42867328263,parado,12.0,,red,parado,2.42867328263,,0.0,35.0,left
675,2.33228698733,left,1.0,,green,parado,2.33228698733,,0.0,35.0,left
676,0.870107589611,parado,12.0,,red,parado,0.870107589611,,0.0,35.0,left
677,2.72340525197,parado,12.0,,red,parado,2.72340525197,,0.0,35.0,left
678,0.981013420371,left,1.0,,green,parado,0.981013420371,,0.0,35.0,left
679,1.40253406042,parado,68.0,,red,forward,1.40253406042,,0.0,35.0,forward
680,-19.905407978,left,77.0,,green,forward,-19.905407978,,0.0,35.0,forward
681,1.55356961804,left,17.0,,green,parado,1.55356961804,,0.0,35.0,forward
682,1.40451757159,parado,24.0,,red,parado,1.40451757159,,0.0,35.0,right
683,2.02008410438,parado,24.0,,red,parado,2.02008410438,,0.0,35.0,right
684,1.48787913645,right,42.0,,green,parado,1.48787913645,,0.0,35.0,right
685,1.69079776153,right,34.0,,red,forward,1.69079776153,,0.0,35.0,right
686,-40.5622564672,forward,23.0,,red,parado,-40.5622564672,,0.0,35.0,forward
687,0.320619220778,parado,20.0,,red,parado,0.320619220778,,0.0,35.0,forward
688,1.41560044606,parado,20.0,,red,parado,1.41560044606,,0.0,35.0,forward
689,1.83274241561,left,17.0,,green,parado,1.83274241561,,0.0,36.0,forward
690,1.45400088804,parado,24.0,,red,parado,1.45400088804,,0.0,36.0,right
691,2.87353726209,parado,24.0,,red,parado,2.87353726209,,0.0,36.0,right
692,2.5976038615,right,42.0,,green,parado,2.5976038615,,0.0,36.0,right
693,-5.16538972259,parado,0.0,,green,parado,-5.16538972259,,0.0,36.0,left
694,1.04382020818,parado,4.0,,red,left,1.04382020818,,0.0,36.0,left
695,1.35964599936,parado,4.0,,red,left,1.35964599936,,0.0,36.0,left
696,-9.40445269165,left,5.0,,red,left,-9.40445269165,,0.0,36.0,left
697,1.45671742019,parado,4.0,,red,left,1.45671742019,,0.0,36.0,left
698,1.44151203472,forward,11.0,,green,left,1.44151203472,,0.0,36.0,left
699,2.71980764237,left,1.0,,green,parado,2.71980764237,,0.0,36.0,left
700,0.96575941392,parado,12.0,,red,parado,0.96575941392,,0.0,36.0,left
701,2.26649293609,parado,12.0,,red,parado,2.26649293609,,0.0,36.0,left
702,-4.90787365388,parado,0.0,,green,parado,-4.90787365388,,0.0,36.0,left
703,1.26675300372,left,1.0,,green,parado,1.26675300372,,0.0,36.0,left
704,1.30988371368,right,42.0,,green,parado,1.30988371368,,0.0,36.0,right
705,1.07926697065,left,17.0,,green,parado,1.07926697065,,0.0,37.0,forward
706,2.26943137654,parado,44.0,,red,left,2.26943137654,,0.0,37.0,right
707,1.13749082156,parado,44.0,,red,left,1.13749082156,,0.0,37.0,right
708,1.28659677249,parado,44.0,,red,left,1.28659677249,,0.0,37.0,right
709,2.29858924734,parado,44.0,,red,left,2.29858924734,,0.0,37.0,right
710,1.72053019312,right,50.0,,green,left,1.72053019312,,0.0,37.0,right
711,-40.9670629847,forward,87.0,,red,right,-40.9670629847,,0.0,37.0,forward
712,0.959689075227,parado,20.0,,red,parado,0.959689075227,,0.0,37.0,forward
713,2.06308573527,parado,20.0,,red,parado,2.06308573527,,0.0,37.0,forward
714,1.61937143861,parado,20.0,,red,parado,1.61937143861,,0.0,37.0,forward
715,2.00250712729,parado,20.0,,red,parado,2.00250712729,,0.0,37.0,forward
716,0.849128064005,forward,19.0,,green,parado,0.849128064005,,0.0,37.0,forward
717,1.42619942754,parado,4.0,,red,left,1.42619942754,,0.0,37.0,left
718,1.44751612585,forward,11.0,,green,left,1.44751612585,,0.0,37.0,left
719,1.44848302333,parado,12.0,,red,parado,1.44848302333,,0.0,37.0,left
720,-0.209367203776,forward,11.0,,green,left,-0.209367203776,,0.0,37.0,left
721,2.10793104755,left,1.0,,green,parado,2.10793104755,,0.0,37.0,left
722,-10.2977915706,left,53.0,,red,forward,-10.2977915706,,0.0,37.0,left
723,-10.4838185701,forward,55.0,,red,forward,-10.4838185701,,0.0,37.0,left
724,0.673395619374,forward,59.0,,green,forward,0.673395619374,,0.0,37.0,left
725,0.529927264555,left,1.0,,green,parado,0.529927264555,,0.0,37.0,left
726,1.82939300371,parado,20.0,,red,parado,1.82939300371,,0.0,37.0,forward
727,0.678024446059,parado,20.0,,red,parado,0.678024446059,,0.0,37.0,forward
728,1.55184313684,parado,20.0,,red,parado,1.55184313684,,0.0,37.0,forward
729,1.42701385379,parado,80.0,,red,left,1.42701385379,,0.0,37.0,forward
730,2.1853999106,parado,24.0,,red,parado,2.1853999106,,0.0,38.0,right
731,1.8114109143,parado,24.0,,red,parado,1.8114109143,,0.0,38.0,right
732,1.19749105532,parado,24.0,,red,parado,1.19749105532,,0.0,38.0,right
733,2.03028482146,parado,24.0,,red,parado,2.03028482146,,0.0,38.0,right
734,2.32724526513,parado,24.0,,red,parado,2.32724526513,,0.0,38.0,right
735,2.67949550226,right,42.0,,green,parado,2.67949550226,,0.0,38.0,right
736,1.93434834575,parado,20.0,,red,parado,1.93434834575,,0.0,38.0,forward
737,1.44127167109,parado,80.0,,red,left,1.44127167109,,0.0,38.0,forward
738,1.63598709641,parado,80.0,,red,left,1.63598709641,,0.0,38.0,forward
739,2.6676523735,parado,80.0,,red,left,2.6676523735,,0.0,38.0,forward
740,1.11391621974,parado,80.0,,red,left,1.11391621974,,0.0,38.0,forward
741,2.43134295496,forward,63.0,,green,left,2.43134295496,,0.0,38.0,forward
742,2.58224914205,parado,20.0,,red,parado,2.58224914205,,0.0,38.0,forward
743,0.0343075052953,left,17.0,,green,parado,0.0343075052953,,0.0,38.0,forward
744,2.00942752487,parado,44.0,,red,left,2.00942752487,,0.0,38.0,right
745,2.21992864298,right,50.0,,green,left,2.21992864298,,0.0,38.0,right
746,1.21360135587,left,17.0,,green,parado,1.21360135587,,0.0,39.0,forward
747,1.62924716838,right,42.0,,green,parado,1.62924716838,,0.0,39.0,right
748,1.79348532559,parado,80.0,,red,left,1.79348532559,,0.0,39.0,forward
749,-10.2360587381,forward,83.0,,red,left,-10.2360587381,,0.0,39.0,forward
750,2.14411799925,parado,80.0,,red,left,2.14411799925,,0.0,39.0,forward
751,1.95436719478,forward,63.0,,green,left,1.95436719478,,0.0,39.0,forward
752,1.89017397802,forward,63.0,,green,left,1.89017397802,,0.0,39.0,forward
753,1.84858202482,forward,63.0,,green,left,1.84858202482,,0.0,39.0,forward
754,1.26236070341,left,1.0,,green,parado,1.26236070341,,0.0,40.0,left
755,0.11687391276,forward,3.0,,green,parado,0.11687391276,,0.0,40.0,left
756,0.402674482009,forward,75.0,,green,right,0.402674482009,,0.0,40.0,left
757,2.51416489748,left,1.0,,green,parado,2.51416489748,,0.0,40.0,left
758,1.20671949008,left,17.0,,green,parado,1.20671949008,,0.0,40.0,forward
759,1.40012451889,parado,24.0,,red,parado,1.40012451889,,0.0,40.0,right
760,1.71229274217,parado,24.0,,red,parado,1.71229274217,,0.0,40.0,right
761,2.0996979029,parado,24.0,,red,parado,2.0996979029,,0.0,40.0,right
762,1.34538248451,parado,24.0,,red,parado,1.34538248451,,0.0,40.0,right
763,1.4109082095,right,42.0,,green,parado,1.4109082095,,0.0,40.0,right
764,0.479707815111,left,17.0,,green,parado,0.479707815111,,0.0,40.0,forward
765,1.85763188196,parado,24.0,,red,parado,1.85763188196,,0.0,40.0,right
766,0.715479794595,parado,24.0,,red,parado,0.715479794595,,0.0,40.0,right
767,1.1969378372,right,50.0,,green,left,1.1969378372,,0.0,40.0,right
768,1.76103951067,parado,24.0,,red,parado,1.76103951067,,0.0,41.0,right
769,1.05071156182,parado,24.0,,red,parado,1.05071156182,,0.0,41.0,right
770,1.41758724366,parado,24.0,,red,parado,1.41758724366,,0.0,41.0,right
771,2.29639555578,parado,24.0,,red,parado,2.29639555578,,0.0,41.0,right
772,2.55687431893,parado,24.0,,red,parado,2.55687431893,,0.0,41.0,right
773,1.12212514895,forward,31.0,,green,right,1.12212514895,,0.0,41.0,right
774,-0.0967776903662,right,66.0,,green,right,-0.0967776903662,,0.0,41.0,forward
775,1.14685878835,forward,11.0,,green,left,1.14685878835,,0.0,41.0,left
776,1.17760475308,parado,4.0,,red,left,1.17760475308,,0.0,41.0,left
777,1.26664072276,parado,4.0,,red,left,1.26664072276,,0.0,41.0,left
778,2.38080644868,parado,4.0,,red,left,2.38080644868,,0.0,41.0,left
779,1.65433318783,forward,11.0,,green,left,1.65433318783,,0.0,41.0,left
780,1.68887736878,left,1.0,,green,parado,1.68887736878,,0.0,41.0,left
781,2.18962885765,parado,84.0,,red,right,2.18962885765,,0.0,41.0,forward
782,1.87655046366,parado,20.0,,red,parado,1.87655046366,,0.0,41.0,forward
783,1.18801003138,parado,20.0,,red,parado,1.18801003138,,0.0,41.0,forward
784,1.27256499411,parado,20.0,,red,parado,1.27256499411,,0.0,41.0,forward
785,1.26743869368,forward,19.0,,green,parado,1.26743869368,,0.0,41.0,forward
786,0.638429135853,forward,19.0,,green,parado,0.638429135853,,0.0,41.0,forward
787,-0.818350388793,forward,59.0,,green,forward,-0.818350388793,,0.0,41.0,left
788,2.24416779996,forward,63.0,,green,left,2.24416779996,,0.0,42.0,forward
789,2.79530058524,parado,68.0,,red,forward,2.79530058524,,0.0,42.0,forward
790,2.02920550057,parado,68.0,,red,forward,2.02920550057,,0.0,42.0,forward
