,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
696,2.9578060354,left,45.0,,green,left,1.91942262451,,1.0,36.0,left
697,2.58728396478,forward,35.0,,green,parado,0.667175008172,,1.0,36.0,left
698,2.83654960146,parado,60.0,,red,forward,0.731250678199,,1.0,36.0,left
699,3.45369844773,parado,72.0,,red,left,0.687796528684,,1.0,36.0,left
700,3.45369844773,parado,72.0,,red,left,1.25391743016,,1.0,36.0,left
701,2.9578060354,left,45.0,,green,left,0.506500821435,,1.0,36.0,left
702,3.30239946476,parado,48.0,,red,parado,0.891530247632,,1.0,36.0,forward
703,3.30239946476,parado,48.0,,red,parado,1.81910438838,,1.0,36.0,forward
704,3.30239946476,parado,48.0,,red,parado,1.83452281092,,1.0,36.0,forward
705,2.83322534945,left,41.0,,green,left,0.736838265264,,1.0,37.0,forward
706,2.92208089939,parado,76.0,,red,left,1.13409142442,,1.0,37.0,right
707,2.92208089939,parado,76.0,,red,left,1.16793939337,,1.0,37.0,right
708,2.92208089939,parado,76.0,,red,left,2.52527798508,,1.0,37.0,right
709,2.92208089939,parado,76.0,,red,left,1.83432171619,,1.0,37.0,right
710,2.92208089939,parado,76.0,,red,left,2.12693927691,,1.0,37.0,right
711,2.94018192617,forward,15.0,,green,left,0.926882094573,,1.0,37.0,right
712,4.8324855422,parado,4.0,,red,right,1.34231129839,,1.0,37.0,right
713,4.0743873076,parado,0.0,,red,parado,2.10283157209,,1.0,37.0,right
714,4.0743873076,parado,0.0,,red,parado,1.78475161285,,1.0,37.0,right
715,4.0743873076,parado,0.0,,red,parado,2.79890976518,,1.0,37.0,right
716,3.093302787,right,18.0,,green,parado,1.37972948378,,1.0,37.0,right
717,3.04472062059,parado,24.0,,red,forward,1.7874251413,,1.0,37.0,forward
718,2.95219223529,forward,31.0,,green,forward,1.35604215182,,1.0,37.0,forward
719,2.83322534945,left,41.0,,green,left,0.0121970447565,,1.0,37.0,forward
720,2.94018192617,forward,15.0,,green,left,0.483320124599,,1.0,37.0,right
721,3.4411934005,parado,80.0,,red,forward,0.812229203682,,1.0,37.0,right
722,1.20241948117,forward,91.0,,green,forward,0.582751348184,,1.0,37.0,right
723,3.093302787,right,18.0,,green,parado,2.10010510482,,1.0,37.0,right
724,2.94018192617,forward,15.0,,green,left,1.50917216627,,1.0,37.0,right
725,3.093302787,right,18.0,,green,parado,1.25960950433,,1.0,37.0,right
726,3.4411934005,parado,80.0,,red,forward,0.696154629113,,1.0,37.0,right
727,2.94018192617,forward,15.0,,green,left,0.429489082764,,1.0,37.0,right
728,4.0743873076,parado,0.0,,red,parado,1.09199950334,,1.0,37.0,right
729,4.0743873076,parado,0.0,,red,parado,0.938102310502,,1.0,37.0,right
730,4.0743873076,parado,0.0,,red,parado,1.89392155189,,1.0,37.0,right
731,3.093302787,right,18.0,,green,parado,0.677343408875,,1.0,37.0,right
732,3.093302787,right,18.0,,green,parado,2.10978195679,,1.0,38.0,right
733,2.99372914851,right,10.0,,green,right,1.1586272141,,1.0,38.0,right
734,3.04472062059,parado,24.0,,red,forward,2.51552774375,,1.0,38.0,forward
735,3.04472062059,parado,24.0,,red,forward,2.22167431499,,1.0,38.0,forward
736,2.95219223529,forward,31.0,,green,forward,1.35144856332,,1.0,38.0,forward
737,2.84484648464,forward,55.0,,green,parado,1.56454984198,,1.0,38.0,forward
738,2.95219223529,forward,31.0,,green,forward,2.46109603274,,1.0,38.0,forward
739,2.8138205459,parado,68.0,,red,parado,2.22474533493,,1.0,39.0,left
740,2.83654960146,parado,60.0,,red,forward,1.56778954979,,1.0,39.0,left
741,2.83654960146,parado,60.0,,red,forward,1.37157751245,,1.0,39.0,left
742,1.9952433175,forward,67.0,,green,forward,0.664799814771,,1.0,39.0,left
743,2.83654960146,parado,60.0,,red,forward,0.968874619568,,1.0,39.0,left
744,2.83654960146,parado,60.0,,red,forward,2.09783496703,,1.0,39.0,left
745,2.83654960146,parado,60.0,,red,forward,2.67159755778,,1.0,39.0,left
746,1.9952433175,forward,67.0,,green,forward,0.432553345802,,1.0,39.0,left
747,1.92976609206,parado,36.0,,red,left,2.27882563582,,1.0,39.0,forward
748,2.83322534945,left,41.0,,green,left,1.54976313091,,1.0,39.0,forward
749,4.0743873076,parado,0.0,,red,parado,2.09837993535,,1.0,39.0,right
750,3.093302787,right,18.0,,green,parado,1.79520785498,,1.0,39.0,right
751,3.30239946476,parado,48.0,,red,parado,1.78000666613,,1.0,39.0,forward
752,2.84484648464,forward,55.0,,green,parado,2.28411634516,,1.0,39.0,forward
753,2.84484648464,forward,55.0,,green,parado,2.24451213961,,1.0,39.0,forward
754,3.45369844773,parado,72.0,,red,left,1.11844016675,,1.0,39.0,left
755,3.45369844773,parado,72.0,,red,left,0.757944245953,,1.0,39.0,left
756,2.9578060354,left,45.0,,green,left,0.887638768045,,1.0,39.0,left
757,1.9952433175,forward,67.0,,green,forward,1.34098933804,,1.0,40.0,left
758,2.83654960146,parado,60.0,,red,forward,1.28968120325,,1.0,40.0,left
759,2.83654960146,parado,60.0,,red,forward,2.77300701544,,1.0,40.0,left
760,3.45369844773,parado,72.0,,red,left,2.03289257566,,1.0,40.0,left
761,3.45369844773,parado,72.0,,red,left,1.77039788545,,1.0,40.0,left
762,2.9578060354,left,45.0,,green,left,1.44418978172,,1.0,40.0,left
763,3.30239946476,parado,48.0,,red,parado,2.5389362863,,1.0,40.0,forward
764,3.30239946476,parado,48.0,,red,parado,1.6855305753,,1.0,40.0,forward
765,3.30239946476,parado,48.0,,red,parado,2.85652798466,,1.0,40.0,forward
766,3.30239946476,parado,48.0,,red,parado,1.31631681724,,1.0,40.0,forward
767,3.30239946476,parado,48.0,,red,parado,1.28708149403,,1.0,40.0,forward
768,2.84484648464,forward,55.0,,green,parado,2.02053306615,,1.0,40.0,forward
769,3.30239946476,parado,48.0,,red,parado,1.4067848641,,1.0,40.0,forward
770,2.84484648464,forward,55.0,,green,parado,1.39848887815,,1.0,40.0,forward
771,3.093302787,right,18.0,,green,parado,2.11642873935,,1.0,40.0,right
772,3.30239946476,parado,48.0,,red,parado,1.12264930887,,1.0,40.0,forward
773,2.84484648464,forward,55.0,,green,parado,1.00590039521,,1.0,40.0,forward
774,3.45369844773,parado,72.0,,red,left,1.56845350264,,1.0,41.0,left
775,3.45369844773,parado,72.0,,red,left,1.55189304062,,1.0,41.0,left
776,3.45369844773,parado,72.0,,red,left,0.982251218756,,1.0,41.0,left
777,2.9578060354,left,45.0,,green,left,2.15013652986,,1.0,41.0,left
778,2.84484648464,forward,55.0,,green,parado,1.55153403133,,1.0,41.0,forward
779,3.30239946476,parado,48.0,,red,parado,2.46964102439,,1.0,41.0,forward
780,2.84484648464,forward,55.0,,green,parado,2.17567520074,,1.0,41.0,forward
781,3.30239946476,parado,48.0,,red,parado,1.74865637403,,1.0,41.0,forward
782,3.30239946476,parado,48.0,,red,parado,2.47379147515,,1.0,41.0,forward
783,3.30239946476,parado,48.0,,red,parado,2.15964409955,,1.0,41.0,forward
784,3.30239946476,parado,48.0,,red,parado,2.34733793521,,1.0,41.0,forward
785,2.84484648464,forward,55.0,,green,parado,2.53666283353,,1.0,41.0,forward
786,3.093302787,right,18.0,,green,parado,2.32180120203,,1.0,41.0,right
787,3.30239946476,parado,48.0,,red,parado,2.20875984932,,1.0,41.0,forward
788,3.30239946476,parado,48.0,,red,parado,1.35247482273,,1.0,41.0,forward
789,2.84484648464,forward,55.0,,green,parado,1.23370592366,,1.0,41.0,forward
790,3.30239946476,parado,48.0,,red,parado,1.54721821956,,1.0,42.0,forward
791,3.30239946476,parado,48.0,,red,parado,1.13177412093,,1.0,42.0,forward
792,3.30239946476,parado,48.0,,red,parado,1.82591310279,,1.0,42.0,forward
793,2.84484648464,forward,55.0,,green,parado,1.63069649897,,1.0,42.0,forward
794,2.83322534945,left,41.0,,green,left,0.39778451805,,1.0,42.0,forward
795,3.093302787,right,18.0,,green,parado,0.994606251253,,1.0,42.0,right
796,2.58728396478,forward,35.0,,green,parado,0.666329014858,,1.0,42.0,left
797,2.8138205459,parado,68.0,,red,parado,1.41909139835,,1.0,42.0,left
798,2.8138205459,parado,68.0,,red,parado,1.83718387892,,1.0,42.0,left
799,2.58728396478,forward,35.0,,green,parado,1.13931180736,,1.0,42.0,left
800,2.58728396478,forward,35.0,,green,parado,1.03337873011,,1.0,42.0,left
801,2.8138205459,parado,68.0,,red,parado,2.11273782608,,1.0,42.0,left
802,2.8138205459,parado,68.0,,red,parado,2.36788515563,,1.0,42.0,left
803,2.8138205459,parado,68.0,,red,parado,2.6699462129,,1.0,42.0,left
804,2.8138205459,parado,68.0,,red,parado,1.67910246015,,1.0,42.0,left
805,2.8138205459,parado,68.0,,red,parado,1.58524609808,,1.0,42.0,left
806,2.58728396478,forward,35.0,,green,parado,0.413992589403,,1.0,42.0,left
807,4.89508294316,forward,23.0,,green,right,1.04954229216,,1.0,42.0,forward
808,2.84484648464,forward,55.0,,green,parado,1.69924571574,,1.0,42.0,forward
809,2.84484648464,forward,55.0,,green,parado,1.64005338562,,1.0,42.0,forward
810,2.84484648464,forward,55.0,,green,parado,0.801023673261,,1.0,42.0,forward
811,2.58728396478,forward,35.0,,green,parado,0.655779991279,,1.0,42.0,left
812,3.45369844773,parado,72.0,,red,left,2.14900461528,,1.0,42.0,left
813,3.45369844773,parado,72.0,,red,left,1.64646658704,,1.0,42.0,left
814,3.45369844773,parado,72.0,,red,left,0.406359273661,,1.0,42.0,left
815,1.20241948117,forward,91.0,,green,forward,0.3694592063,,1.0,43.0,right
816,2.92208089939,parado,76.0,,red,left,1.60766176186,,1.0,43.0,right
817,2.92208089939,parado,76.0,,red,left,1.49566927271,,1.0,43.0,right
818,2.94018192617,forward,15.0,,green,left,0.933756955682,,1.0,43.0,right
819,2.92208089939,parado,76.0,,red,left,1.61507896673,,1.0,43.0,right
820,2.94018192617,forward,15.0,,green,left,1.41515696546,,1.0,43.0,right
821,3.093302787,right,18.0,,green,parado,1.26659973028,,1.0,43.0,right
822,3.30239946476,parado,48.0,,red,parado,1.91195663888,,1.0,43.0,forward
823,3.17104352775,parado,92.0,,red,right,2.04129469247,,1.0,43.0,forward
824,2.84484648464,forward,55.0,,green,parado,1.38530926456,,1.0,43.0,forward
825,3.093302787,right,18.0,,green,parado,2.35042223662,,1.0,43.0,right
826,2.58728396478,forward,35.0,,green,parado,1.40285119565,,1.0,44.0,left
827,2.58728396478,forward,35.0,,green,parado,0.161789489578,,1.0,44.0,left
828,2.8138205459,parado,68.0,,red,parado,2.01524615618,,1.0,44.0,left
829,2.58728396478,forward,35.0,,green,parado,0.797738532061,,1.0,44.0,left
830,2.58728396478,forward,35.0,,green,parado,0.888800263503,,1.0,44.0,left
831,2.8138205459,parado,68.0,,red,parado,1.25314595328,,1.0,44.0,left
832,2.8138205459,parado,68.0,,red,parado,1.53733783182,,1.0,44.0,left
833,2.58728396478,forward,35.0,,green,parado,1.12242042105,,1.0,44.0,left
834,2.8138205459,parado,68.0,,red,parado,2.33497171288,,1.0,44.0,left
835,2.8138205459,parado,68.0,,red,parado,1.69885001677,,1.0,44.0,left
836,2.58728396478,forward,35.0,,green,parado,0.15269045285,,1.0,44.0,left
837,3.45369844773,parado,72.0,,red,left,2.1032932952,,1.0,44.0,left
838,3.45369844773,parado,72.0,,red,left,1.1500047344,,1.0,44.0,left
839,2.9578060354,left,45.0,,green,left,2.71325852905,,1.0,44.0,left
840,2.83322534945,left,41.0,,green,left,0.297654306397,,1.0,44.0,forward
841,4.0743873076,parado,0.0,,red,parado,2.64039285187,,1.0,44.0,right
842,3.4411934005,parado,80.0,,red,forward,1.77517367341,,1.0,44.0,right
843,1.20241948117,forward,91.0,,green,forward,0.687061985169,,1.0,44.0,right
844,1.20241948117,forward,91.0,,green,forward,0.826796839679,,1.0,44.0,right
845,4.0743873076,parado,0.0,,red,parado,2.52018084545,,1.0,44.0,right
846,4.8324855422,parado,4.0,,red,right,2.08924800386,,1.0,44.0,right
847,3.4411934005,parado,80.0,,red,forward,1.86862725565,,1.0,44.0,right
848,1.20241948117,forward,91.0,,green,forward,0.859990398304,,1.0,44.0,right
849,2.92208089939,parado,76.0,,red,left,0.799429867759,,1.0,44.0,right
850,2.92208089939,parado,76.0,,red,left,1.34369006708,,1.0,44.0,right
851,2.94018192617,forward,15.0,,green,left,0.791857974698,,1.0,44.0,right
852,4.0743873076,parado,0.0,,red,parado,1.94695281551,,1.0,44.0,right
853,4.8324855422,parado,4.0,,red,right,0.820684843712,,1.0,44.0,right
854,4.0743873076,parado,0.0,,red,parado,0.616037279912,,1.0,44.0,right
855,4.0743873076,parado,0.0,,red,parado,1.9690924971,,1.0,44.0,right
856,2.58728396478,forward,35.0,,green,parado,1.79986204815,,1.0,45.0,left
857,2.83654960146,parado,60.0,,red,forward,2.25924546045,,1.0,45.0,left
858,2.83654960146,parado,60.0,,red,forward,2.66001990293,,1.0,45.0,left
859,1.9952433175,forward,67.0,,green,forward,1.00965159135,,1.0,45.0,left
860,2.83654960146,parado,60.0,,red,forward,2.22995694098,,1.0,45.0,left
861,1.9952433175,forward,67.0,,green,forward,0.0376607991434,,1.0,45.0,left
862,2.8138205459,parado,68.0,,red,parado,1.91044110047,,1.0,45.0,left
863,2.8138205459,parado,68.0,,red,parado,2.65773369643,,1.0,45.0,left
864,2.83654960146,parado,60.0,,red,forward,0.901048006329,,1.0,45.0,left
865,3.63078723896,forward,87.0,,green,right,-0.0959285546427,,1.0,45.0,left
866,3.45369844773,parado,72.0,,red,left,1.3755896887,,1.0,45.0,left
867,2.9578060354,left,45.0,,green,left,2.55581599778,,1.0,45.0,left
868,2.84484648464,forward,55.0,,green,parado,0.754228225667,,1.0,45.0,forward
869,2.84484648464,forward,55.0,,green,parado,2.4294262595,,1.0,45.0,forward
870,4.0743873076,parado,0.0,,red,parado,1.76908624828,,1.0,45.0,right
871,4.0743873076,parado,0.0,,red,parado,1.1591622986,,1.0,45.0,right
872,3.093302787,right,18.0,,green,parado,0.551958669813,,1.0,45.0,right
873,4.89508294316,forward,23.0,,green,right,1.60489756789,,1.0,45.0,forward
874,2.84484648464,forward,55.0,,green,parado,0.782019809701,,1.0,45.0,forward
875,4.0743873076,parado,0.0,,red,parado,2.15933524666,,1.0,46.0,right
876,4.0743873076,parado,0.0,,red,parado,1.42446835197,,1.0,46.0,right
877,4.0743873076,parado,0.0,,red,parado,1.67947079704,,1.0,46.0,right
878,4.0743873076,parado,0.0,,red,parado,1.78608224443,,1.0,46.0,right
879,2.92208089939,parado,76.0,,red,left,2.0384057029,,1.0,46.0,right
880,2.94018192617,forward,15.0,,green,left,-0.00901171058735,,1.0,46.0,right
881,3.093302787,right,18.0,,green,parado,1.48857885799,,1.0,46.0,right
882,2.92208089939,parado,76.0,,red,left,1.82863129869,,1.0,46.0,right
883,2.92208089939,parado,76.0,,red,left,0.877799367438,,1.0,46.0,right
884,2.94018192617,forward,15.0,,green,left,1.62115661917,,1.0,46.0,right
885,3.093302787,right,18.0,,green,parado,1.6720721497,,1.0,46.0,right
886,3.30239946476,parado,48.0,,red,parado,1.10806844859,,1.0,46.0,forward
887,3.30239946476,parado,48.0,,red,parado,1.4599316575,,1.0,46.0,forward
888,2.84484648464,forward,55.0,,green,parado,2.50226681363,,1.0,46.0,forward
889,3.04472062059,parado,24.0,,red,forward,1.26373872199,,1.0,46.0,forward
890,2.95219223529,forward,31.0,,green,forward,1.73110815226,,1.0,46.0,forward
891,2.95219223529,forward,31.0,,green,forward,1.2027516498,,1.0,47.0,forward
892,3.63078723896,forward,87.0,,green,right,1.41147333996,,1.0,47.0,left
893,2.58728396478,forward,35.0,,green,parado,0.407809837897,,1.0,47.0,left
894,3.63078723896,forward,87.0,,green,right,1.50267614835,,1.0,47.0,left
895,2.58728396478,forward,35.0,,green,parado,1.86278135003,,1.0,47.0,left
896,2.83322534945,left,41.0,,green,left,0.551446490923,,1.0,47.0,forward
897,4.0743873076,parado,0.0,,red,parado,2.60395688185,,1.0,47.0,right
898,4.0743873076,parado,0.0,,red,parado,1.4237176758,,1.0,47.0,right
899,4.0743873076,parado,0.0,,red,parado,1.81676148632,,1.0,47.0,right
900,3.093302787,right,18.0,,green,parado,1.13164059794,,1.0,47.0,right
901,3.30239946476,parado,48.0,,red,parado,1.96190527295,,1.0,47.0,forward
902,3.30239946476,parado,48.0,,red,parado,1.59207961284,,1.0,47.0,forward
903,3.30239946476,parado,48.0,,red,parado,2.48903591988,,1.0,47.0,forward
904,2.84484648464,forward,55.0,,green,parado,1.53627440786,,1.0,47.0,forward
905,4.89508294316,forward,23.0,,green,right,0.66582169766,,1.0,47.0,forward
906,2.84484648464,forward,55.0,,green,parado,1.40886099118,,1.0,47.0,forward
907,2.8138205459,parado,68.0,,red,parado,0.648679997903,,1.0,47.0,left
908,2.9578060354,left,45.0,,green,left,0.540793086893,,1.0,47.0,left
909,3.30239946476,parado,48.0,,red,parado,0.949155716063,,1.0,47.0,forward
910,3.30239946476,parado,48.0,,red,parado,0.387185761186,,1.0,47.0,forward
911,3.30239946476,parado,48.0,,red,parado,1.20187691502,,1.0,48.0,forward
912,3.04472062059,parado,24.0,,red,forward,2.62151180468,,1.0,48.0,forward
913,3.04472062059,parado,24.0,,red,forward,1.56514418707,,1.0,48.0,forward
914,3.04472062059,parado,24.0,,red,forward,2.81927170547,,1.0,48.0,forward
915,2.95219223529,forward,31.0,,green,forward,2.1638865094,,1.0,48.0,forward
916,2.84484648464,forward,55.0,,green,parado,2.31192818446,,1.0,48.0,forward
917,3.17104352775,parado,92.0,,red,right,2.46943045666,,1.0,48.0,forward
918,3.17104352775,parado,92.0,,red,right,2.17171576091,,1.0,48.0,forward
919,3.04472062059,parado,24.0,,red,forward,2.2109426839,,1.0,48.0,forward
920,2.95219223529,forward,31.0,,green,forward,1.35777524592,,1.0,48.0,forward
921,2.99372914851,right,10.0,,green,right,2.50391189421,,1.0,48.0,right
922,2.9578060354,left,45.0,,green,left,2.72920953795,,1.0,49.0,left
923,1.92976609206,parado,36.0,,red,left,1.6753914106,,1.0,49.0,forward
924,1.92976609206,parado,36.0,,red,left,2.65193978309,,1.0,49.0,forward
925,1.92976609206,parado,36.0,,red,left,1.06970892774,,1.0,49.0,forward
926,1.92976609206,parado,36.0,,red,left,2.54859008103,,1.0,49.0,forward
927,1.92976609206,parado,36.0,,red,left,2.69128519108,,1.0,49.0,forward
928,2.83322534945,left,41.0,,green,left,1.3971890772,,1.0,49.0,forward
929,4.0743873076,parado,0.0,,red,parado,1.19734241402,,1.0,49.0,right
930,2.92208089939,parado,76.0,,red,left,2.42166202826,,1.0,49.0,right
931,2.92208089939,parado,76.0,,red,left,1.46782689023,,1.0,49.0,right
932,2.94018192617,forward,15.0,,green,left,0.208468516221,,1.0,49.0,right
933,2.92208089939,parado,76.0,,red,left,0.888238073964,,1.0,49.0,right
934,2.92208089939,parado,76.0,,red,left,1.06098489698,,1.0,49.0,right
935,2.94018192617,forward,15.0,,green,left,0.825326458032,,1.0,49.0,right
936,3.093302787,right,18.0,,green,parado,0.890566041554,,1.0,49.0,right
937,2.95219223529,forward,31.0,,green,forward,0.966740750731,,1.0,49.0,forward
938,2.58728396478,forward,35.0,,green,parado,0.510981639513,,1.0,49.0,left
939,1.9952433175,forward,67.0,,green,forward,-0.403111287368,,1.0,49.0,left
940,2.8138205459,parado,68.0,,red,parado,0.430483074623,,1.0,49.0,left
941,2.83654960146,parado,60.0,,red,forward,2.05772357992,,1.0,49.0,left
942,4.0743873076,parado,0.0,,red,parado,2.43996374855,,1.0,50.0,right
943,4.0743873076,parado,0.0,,red,parado,1.47126965323,,1.0,50.0,right
944,3.4411934005,parado,80.0,,red,forward,2.88779871849,,1.0,50.0,right
945,3.4411934005,parado,80.0,,red,forward,1.15491032922,,1.0,50.0,right
946,2.92208089939,parado,76.0,,red,left,1.2981567406,,1.0,50.0,right
947,2.94018192617,forward,15.0,,green,left,0.672748828337,,1.0,50.0,right
948,3.093302787,right,18.0,,green,parado,1.49744913853,,1.0,50.0,right
949,3.30239946476,parado,48.0,,red,parado,1.53895578856,,1.0,50.0,forward
950,3.30239946476,parado,48.0,,red,parado,2.15034975042,,1.0,50.0,forward
951,2.84484648464,forward,55.0,,green,parado,0.92488224,,1.0,50.0,forward
952,2.58728396478,forward,35.0,,green,parado,1.69954563082,,1.0,50.0,left
953,2.58728396478,forward,35.0,,green,parado,0.788509439347,,1.0,50.0,left
954,2.8138205459,parado,68.0,,red,parado,0.983944618755,,1.0,50.0,left
955,2.58728396478,forward,35.0,,green,parado,0.187051170335,,1.0,50.0,left
956,2.9578060354,left,45.0,,green,left,1.75847532793,,1.0,50.0,left
957,1.9952433175,forward,67.0,,green,forward,1.14004923936,,1.0,50.0,left
958,2.58728396478,forward,35.0,,green,parado,-0.0754968100869,,1.0,50.0,left
959,3.19273156847,parado,56.0,,red,right,2.25415307053,,1.0,50.0,left
960,2.83654960146,parado,60.0,,red,forward,1.11205206448,,1.0,50.0,left
961,2.83654960146,parado,60.0,,red,forward,0.989270115888,,1.0,50.0,left
962,4.0743873076,parado,0.0,,red,parado,1.96278709095,,1.0,51.0,right
963,3.4411934005,parado,80.0,,red,forward,1.41976849819,,1.0,51.0,right
964,3.4411934005,parado,80.0,,red,forward,1.1293220902,,1.0,51.0,right
965,3.4411934005,parado,80.0,,red,forward,2.10357858716,,1.0,51.0,right
966,3.4411934005,parado,80.0,,red,forward,2.87501121896,,1.0,51.0,right
967,1.20241948117,forward,91.0,,green,forward,0.0926255610167,,1.0,51.0,right
968,4.0743873076,parado,0.0,,red,parado,2.080450359,,1.0,51.0,right
969,4.0743873076,parado,0.0,,red,parado,1.10427448395,,1.0,51.0,right
970,4.0743873076,parado,0.0,,red,parado,1.84163463479,,1.0,51.0,right
971,2.94018192617,forward,15.0,,green,left,0.212175119208,,1.0,51.0,right
972,4.0743873076,parado,0.0,,red,parado,0.964276673881,,1.0,51.0,right
973,3.093302787,right,18.0,,green,parado,1.57857923045,,1.0,51.0,right
974,2.95219223529,forward,31.0,,green,forward,2.35412664088,,1.0,51.0,forward
975,3.30239946476,parado,48.0,,red,parado,1.49420994176,,1.0,51.0,forward
976,3.04472062059,parado,24.0,,red,forward,1.13725284016,,1.0,51.0,forward
977,2.95219223529,forward,31.0,,green,forward,1.46657171634,,1.0,51.0,forward
978,2.8138205459,parado,68.0,,red,parado,1.73497249618,,1.0,51.0,left
979,2.58728396478,forward,35.0,,green,parado,0.515239117425,,1.0,51.0,left
980,2.8138205459,parado,68.0,,red,parado,0.412630708689,,1.0,51.0,left
981,2.8138205459,parado,68.0,,red,parado,0.872709397094,,1.0,51.0,left
982,2.94018192617,forward,15.0,,green,left,0.354472413808,,1.0,52.0,right
983,4.0743873076,parado,0.0,,red,parado,1.36981292114,,1.0,52.0,right
984,4.0743873076,parado,0.0,,red,parado,1.57660861768,,1.0,52.0,right
985,3.093302787,right,18.0,,green,parado,2.48802932384,,1.0,52.0,right
986,2.83322534945,left,41.0,,green,left,1.44182205313,,1.0,52.0,forward
987,4.0743873076,parado,0.0,,red,parado,1.31107209247,,1.0,52.0,right
988,4.0743873076,parado,0.0,,red,parado,2.05562593729,,1.0,52.0,right
989,3.093302787,right,18.0,,green,parado,1.23715695426,,1.0,52.0,right
990,2.58728396478,forward,35.0,,green,parado,1.64604919506,,1.0,53.0,left
991,2.58728396478,forward,35.0,,green,parado,0.949784960869,,1.0,53.0,left
992,2.58728396478,forward,35.0,,green,parado,1.62663611667,,1.0,53.0,left
993,2.8138205459,parado,68.0,,red,parado,1.02988324936,,1.0,53.0,left
994,3.19273156847,parado,56.0,,red,right,1.54032653872,,1.0,53.0,left
995,2.8138205459,parado,68.0,,red,parado,2.37315428677,,1.0,53.0,left
996,2.58728396478,forward,35.0,,green,parado,0.515903396825,,1.0,53.0,left
997,2.58728396478,forward,35.0,,green,parado,1.71518998931,,1.0,53.0,left
998,3.19273156847,parado,56.0,,red,right,1.83785912746,,1.0,53.0,left
999,3.63078723896,forward,87.0,,green,right,0.939602380554,,1.0,53.0,left
1000,2.9578060354,left,45.0,,green,left,1.05253063961,,1.0,53.0,left
1001,1.92976609206,parado,36.0,,red,left,1.77474012141,,1.0,53.0,forward
1002,1.92976609206,parado,36.0,,red,left,2.18810574939,,1.0,53.0,forward
1003,2.83322534945,left,41.0,,green,left,1.49195359406,,1.0,53.0,forward
1004,2.99372914851,right,10.0,,green,right,2.57550792683,,1.0,53.0,right
1005,2.84484648464,forward,55.0,,green,parado,1.86370962224,,1.0,53.0,forward
1006,3.30239946476,parado,48.0,,red,parado,0.781371296658,,1.0,53.0,forward
1007,3.30239946476,parado,48.0,,red,parado,1.57050319127,,1.0,53.0,forward
1008,3.17104352775,parado,92.0,,red,right,2.23350637448,,1.0,53.0,forward
1009,3.04472062059,parado,24.0,,red,forward,1.78182187574,,1.0,53.0,forward
1010,3.17104352775,parado,92.0,,red,right,1.32342067149,,1.0,53.0,forward
1011,2.83322534945,left,41.0,,green,left,-0.602057332882,,1.0,53.0,forward
1012,2.94018192617,forward,15.0,,green,left,-0.452004986158,,1.0,53.0,right
1013,3.093302787,right,18.0,,green,parado,1.56473175337,,1.0,53.0,right
1014,2.92208089939,parado,76.0,,red,left,1.49708111477,,1.0,53.0,right
1015,3.63078723896,forward,87.0,,green,right,1.02700897393,,1.0,54.0,left
1016,2.58728396478,forward,35.0,,green,parado,0.935239607305,,1.0,54.0,left
1017,3.45369844773,parado,72.0,,red,left,2.52971232342,,1.0,54.0,left
1018,3.45369844773,parado,72.0,,red,left,1.35091471336,,1.0,54.0,left
1019,3.45369844773,parado,72.0,,red,left,1.00333200149,,1.0,54.0,left
1020,2.9578060354,left,45.0,,green,left,2.75751184339,,1.0,54.0,left
1021,3.17104352775,parado,92.0,,red,right,1.73063190708,,1.0,54.0,forward
1022,2.84484648464,forward,55.0,,green,parado,2.73417092426,,1.0,54.0,forward
1023,3.30239946476,parado,48.0,,red,parado,1.91510120142,,1.0,54.0,forward
1024,3.30239946476,parado,48.0,,red,parado,1.92148568374,,1.0,54.0,forward
1025,2.84484648464,forward,55.0,,green,parado,2.51296444356,,1.0,54.0,forward
1026,2.8138205459,parado,68.0,,red,parado,1.8657997836,,1.0,54.0,left
1027,3.45369844773,parado,72.0,,red,left,2.44916331943,,1.0,54.0,left
1028,2.9578060354,left,45.0,,green,left,2.01934581322,,1.0,54.0,left
1029,2.84484648464,forward,55.0,,green,parado,1.10699881829,,1.0,55.0,forward
1030,2.84484648464,forward,55.0,,green,parado,1.98590216043,,1.0,55.0,forward
1031,3.30239946476,parado,48.0,,red,parado,2.85892896737,,1.0,55.0,forward
1032,3.30239946476,parado,48.0,,red,parado,2.45186712876,,1.0,55.0,forward
1033,3.17104352775,parado,92.0,,red,right,1.77670368479,,1.0,55.0,forward
1034,2.84484648464,forward,55.0,,green,parado,1.82144105177,,1.0,55.0,forward
1035,2.94018192617,forward,15.0,,green,left,0.323558389935,,1.0,55.0,right
1036,3.093302787,right,18.0,,green,parado,2.71409946456,,1.0,55.0,right
1037,2.92208089939,parado,76.0,,red,left,2.16288172381,,1.0,55.0,right
1038,2.92208089939,parado,76.0,,red,left,1.2721696393,,1.0,55.0,right
1039,2.92208089939,parado,76.0,,red,left,2.80580847257,,1.0,55.0,right
1040,2.94018192617,forward,15.0,,green,left,1.27954213289,,1.0,55.0,right
1041,4.0743873076,parado,0.0,,red,parado,1.56530965582,,1.0,55.0,right
1042,4.0743873076,parado,0.0,,red,parado,2.22860193161,,1.0,55.0,right
1043,4.8324855422,parado,4.0,,red,right,1.38189638666,,1.0,55.0,right
1044,3.4411934005,parado,80.0,,red,forward,2.20223134107,,1.0,55.0,right
