,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
623,2.00831978568,parado,16.0,,green,parado,-4.07679523177,,0.0,27.0,right
624,2.00214121744,forward,27.0,,red,parado,-9.94758386356,,0.0,27.0,right
625,2.00718220858,left,25.0,,red,parado,-9.73186914597,,0.0,27.0,right
626,2.00831978568,parado,16.0,,green,parado,-4.33122264542,,0.0,27.0,right
627,2.00831978568,parado,16.0,,green,parado,-5.45679540313,,0.0,27.0,right
628,2.00718220858,left,25.0,,red,parado,-39.1013674917,,0.0,27.0,right
629,2.00718220858,left,25.0,,red,parado,-10.5805732865,,0.0,27.0,right
630,2.00769806609,left,17.0,,green,parado,0.596235012529,,0.0,27.0,right
631,2.00979433242,right,34.0,,green,forward,1.75237886808,,0.0,27.0,right
632,2.00942994177,left,69.0,,green,left,0.41007837085,,0.0,27.0,right
633,2.0086975249,left,41.0,,green,left,0.726351372001,,0.0,27.0,left
634,2.0086975249,left,41.0,,green,left,2.38139760971,,0.0,27.0,left
635,2.00987756775,forward,95.0,,green,right,1.01746581216,,0.0,27.0,forward
636,2.00939024141,left,53.0,,green,forward,-20.7562923519,,0.0,27.0,forward
637,2.00892438258,parado,12.0,,green,parado,-5.21136346555,,0.0,27.0,forward
638,2.00945660651,left,49.0,,red,forward,-10.2523657316,,0.0,27.0,forward
639,2.00945660651,left,49.0,,red,forward,-9.32550332822,,0.0,27.0,forward
640,2.00452447316,forward,91.0,,red,left,-10.8973786693,,0.0,28.0,forward
641,2.0066190515,right,90.0,,red,left,0.651983488386,,0.0,28.0,forward
642,2.00954511753,left,5.0,,green,parado,2.60091942055,,0.0,28.0,left
643,2.00892438258,parado,12.0,,green,parado,-4.0614690079,,0.0,28.0,forward
644,2.00892438258,parado,12.0,,green,parado,-4.22506966433,,0.0,28.0,forward
645,2.00908708303,parado,8.0,,red,parado,2.1615383977,,0.0,28.0,forward
646,2.00908708303,parado,8.0,,red,parado,1.67840250789,,0.0,28.0,forward
647,2.00892438258,parado,12.0,,green,parado,-5.87003575258,,0.0,28.0,forward
648,2.00504537162,forward,15.0,,green,parado,2.27779343416,,0.0,28.0,forward
649,2.00945660651,left,49.0,,red,forward,-10.8602726287,,0.0,28.0,forward
650,2.00945660651,left,49.0,,red,forward,-40.3807715148,,0.0,28.0,forward
651,2.00939024141,left,53.0,,green,forward,-20.5338273172,,0.0,28.0,forward
652,2.00375659581,parado,44.0,,green,left,1.50549383193,,0.0,28.0,forward
653,2.00908708303,parado,8.0,,red,parado,1.23451506363,,0.0,28.0,forward
654,2.00085624951,forward,51.0,,red,forward,-10.7638875942,,0.0,28.0,forward
655,2.00939024141,left,53.0,,green,forward,-20.204450249,,0.0,28.0,forward
656,2.00892438258,parado,12.0,,green,parado,-4.062332256,,0.0,28.0,forward
657,2.00908708303,parado,8.0,,red,parado,1.97356876011,,0.0,28.0,forward
658,2.00908708303,parado,8.0,,red,parado,0.941437247913,,0.0,28.0,forward
659,2.00892438258,parado,12.0,,green,parado,-4.78533480296,,0.0,28.0,forward
660,2.00892438258,parado,12.0,,green,parado,-5.48052828877,,0.0,28.0,forward
661,2.0006335019,forward,11.0,,red,parado,-9.20630894483,,0.0,28.0,forward
662,2.0006335019,forward,11.0,,red,parado,-9.5439194649,,0.0,28.0,forward
663,2.00647118697,left,13.0,,green,parado,0.572820781745,,0.0,28.0,forward
664,2.00214121744,forward,27.0,,red,parado,-10.364871151,,0.0,28.0,right
665,2.00945660651,left,49.0,,red,forward,-9.98109562347,,0.0,29.0,forward
666,2.00945660651,left,49.0,,red,forward,-10.532740955,,0.0,29.0,forward
667,2.00945660651,left,49.0,,red,forward,-10.2118074311,,0.0,29.0,forward
668,2.00945660651,left,49.0,,red,forward,-10.4274554023,,0.0,29.0,forward
669,2.00945660651,left,49.0,,red,forward,-9.04382471979,,0.0,29.0,forward
670,2.00945660651,left,49.0,,red,forward,-10.7735852535,,0.0,29.0,forward
671,2.00939024141,left,53.0,,green,forward,-19.2008695878,,0.0,29.0,forward
672,2.00892438258,parado,12.0,,green,parado,-5.72449625518,,0.0,29.0,forward
673,2.00647118697,left,13.0,,green,parado,0.934619279587,,0.0,29.0,forward
674,2.00718220858,left,25.0,,red,parado,-10.1317320691,,0.0,29.0,right
675,2.00718220858,left,25.0,,red,parado,-39.0077223132,,0.0,29.0,right
676,2.00718220858,left,25.0,,red,parado,-9.11536352397,,0.0,29.0,right
677,2.00741143813,right,30.0,,red,forward,2.40344310098,,0.0,29.0,right
678,2.0066190515,right,90.0,,red,left,1.14300224806,,0.0,29.0,forward
679,2.00777376848,left,1.0,,red,parado,-10.0971695181,,0.0,29.0,left
680,2.00207098999,parado,0.0,,red,parado,1.49075401178,,0.0,29.0,left
681,2.00042134008,forward,87.0,,green,right,-0.185645773411,,0.0,29.0,left
682,2.0086975249,left,41.0,,green,left,1.60979531108,,0.0,29.0,left
683,2.0066190515,right,90.0,,red,left,1.18155551662,,0.0,29.0,forward
684,2.00875776926,left,37.0,,red,forward,-10.3436924439,,0.0,29.0,left
685,2.00875776926,left,37.0,,red,forward,-10.1484827849,,0.0,29.0,left
686,2.0051954672,parado,84.0,,green,right,-4.22145880544,,0.0,29.0,left
687,2.00954511753,left,5.0,,green,parado,1.82633251537,,0.0,29.0,left
688,2.00892438258,parado,12.0,,green,parado,-5.85076748767,,0.0,29.0,forward
689,2.00892438258,parado,12.0,,green,parado,-4.57488673241,,0.0,29.0,forward
690,2.00892438258,parado,12.0,,green,parado,-4.8132340972,,0.0,30.0,forward
691,2.00892438258,parado,12.0,,green,parado,-5.49117229211,,0.0,30.0,forward
692,2.00892438258,parado,12.0,,green,parado,-5.26633278517,,0.0,30.0,forward
693,2.00892438258,parado,12.0,,green,parado,-4.41330656925,,0.0,30.0,forward
694,2.00892438258,parado,12.0,,green,parado,-5.94571027787,,0.0,30.0,forward
695,2.00892438258,parado,12.0,,green,parado,-4.09537635924,,0.0,30.0,forward
696,2.0066190515,right,90.0,,red,left,-20.5495024944,,0.0,30.0,forward
697,2.0066190515,right,90.0,,red,left,-20.4143287807,,0.0,30.0,forward
698,2.0066190515,right,90.0,,red,left,1.2602874091,,0.0,30.0,forward
699,2.00777376848,left,1.0,,red,parado,-9.50985583684,,0.0,30.0,left
700,2.00777376848,left,1.0,,red,parado,-10.1388267602,,0.0,30.0,left
701,2.00954511753,left,5.0,,green,parado,2.63515591947,,0.0,30.0,left
702,2.00908708303,parado,8.0,,red,parado,2.08331941722,,0.0,30.0,forward
703,2.00908708303,parado,8.0,,red,parado,0.815985109235,,0.0,30.0,forward
704,2.00082204904,parado,88.0,,red,left,2.35440119603,,0.0,30.0,forward
705,2.0066190515,right,90.0,,red,left,0.659817683221,,0.0,30.0,forward
706,2.0086975249,left,41.0,,green,left,0.803538966721,,0.0,30.0,left
707,2.0066190515,right,90.0,,red,left,1.26296579383,,0.0,30.0,forward
708,2.00954511753,left,5.0,,green,parado,1.87074417377,,0.0,30.0,left
709,2.00954511753,left,5.0,,green,parado,1.31521901242,,0.0,31.0,left
710,2.00954511753,left,5.0,,green,parado,1.82904108291,,0.0,31.0,left
711,2.00908708303,parado,8.0,,red,parado,1.33938861871,,0.0,31.0,forward
712,2.00417375799,left,9.0,,red,parado,-10.4089526055,,0.0,31.0,forward
713,2.00908708303,parado,8.0,,red,parado,2.12295946435,,0.0,31.0,forward
714,2.00892438258,parado,12.0,,green,parado,-5.11040525403,,0.0,31.0,forward
715,2.00892438258,parado,12.0,,green,parado,-4.64599639872,,0.0,31.0,forward
716,2.00892438258,parado,12.0,,green,parado,-4.36552998908,,0.0,31.0,forward
717,2.00939024141,left,53.0,,green,forward,-19.9157404095,,0.0,31.0,forward
718,2.00908708303,parado,8.0,,red,parado,2.79612665571,,0.0,31.0,forward
719,2.00908708303,parado,8.0,,red,parado,1.14544597526,,0.0,31.0,forward
720,2.00417375799,left,9.0,,red,parado,-9.72100447858,,0.0,31.0,forward
721,2.00908708303,parado,8.0,,red,parado,2.35189527504,,0.0,31.0,forward
722,2.00987756775,forward,95.0,,green,right,2.58593598223,,0.0,31.0,forward
723,2.00243965852,forward,55.0,,green,forward,2.34452019767,,0.0,31.0,forward
724,2.00718220858,left,25.0,,red,parado,-9.40409123003,,0.0,31.0,right
725,2.00718220858,left,25.0,,red,parado,-9.63120184474,,0.0,31.0,right
726,2.00831978568,parado,16.0,,green,parado,-4.25197979262,,0.0,31.0,right
727,2.00831978568,parado,16.0,,green,parado,-4.79635161043,,0.0,31.0,right
728,2.00831978568,parado,16.0,,green,parado,-4.70077839953,,0.0,31.0,right
729,2.00831978568,parado,16.0,,green,parado,-5.34726317409,,0.0,31.0,right
730,2.00718220858,left,25.0,,red,parado,-9.93767448288,,0.0,31.0,right
731,2.00718220858,left,25.0,,red,parado,-10.274067745,,0.0,31.0,right
732,2.00214121744,forward,27.0,,red,parado,-10.279592212,,0.0,31.0,right
733,2.00718220858,left,25.0,,red,parado,-9.46532229921,,0.0,31.0,right
734,2.00831978568,parado,16.0,,green,parado,-5.52329460418,,0.0,31.0,right
735,2.00831978568,parado,16.0,,green,parado,-4.99550485784,,0.0,31.0,right
736,2.00979433242,right,34.0,,green,forward,1.842606633,,0.0,31.0,right
737,2.00939024141,left,53.0,,green,forward,-20.8443062841,,0.0,31.0,forward
738,2.00892438258,parado,12.0,,green,parado,-4.95059269702,,0.0,31.0,forward
739,2.00136274997,parado,4.0,,green,parado,-5.18339798388,,0.0,32.0,left
740,2.00954511753,left,5.0,,green,parado,2.03763952807,,0.0,32.0,left
741,2.00945660651,left,49.0,,red,forward,-10.5081655529,,0.0,32.0,forward
742,2.00939024141,left,53.0,,green,forward,-20.5193916287,,0.0,32.0,forward
743,2.00892438258,parado,12.0,,green,parado,-5.85036059356,,0.0,32.0,forward
744,2.00908708303,parado,8.0,,red,parado,1.02289542134,,0.0,32.0,forward
745,2.00945660651,left,49.0,,red,forward,-10.1699243725,,0.0,32.0,forward
746,2.00939024141,left,53.0,,green,forward,-20.6025196345,,0.0,32.0,forward
747,2.00504537162,forward,15.0,,green,parado,2.73889375807,,0.0,32.0,forward
748,2.00892438258,parado,12.0,,green,parado,-4.49466275667,,0.0,32.0,forward
749,2.00892438258,parado,12.0,,green,parado,-4.52457312512,,0.0,32.0,forward
750,2.00375659581,parado,44.0,,green,left,0.063957357083,,0.0,32.0,forward
751,2.00892438258,parado,12.0,,green,parado,-5.37101854146,,0.0,32.0,forward
752,2.00908708303,parado,8.0,,red,parado,2.46030858208,,0.0,32.0,forward
753,2.0066190515,right,90.0,,red,left,1.46037411677,,0.0,32.0,forward
754,2.00954511753,left,5.0,,green,parado,1.59065120874,,0.0,32.0,left
755,2.00375659581,parado,44.0,,green,left,1.53614309404,,0.0,32.0,forward
756,2.00892438258,parado,12.0,,green,parado,-5.80941560929,,0.0,32.0,forward
757,2.00939024141,left,53.0,,green,forward,-19.0723043785,,0.0,32.0,forward
758,2.00606075089,forward,83.0,,red,right,-9.4925423859,,0.0,32.0,forward
759,2.00908708303,parado,8.0,,red,parado,1.15621979857,,0.0,32.0,forward
760,2.00908708303,parado,8.0,,red,parado,1.88006216484,,0.0,32.0,forward
761,2.00375659581,parado,44.0,,green,left,1.31933142271,,0.0,32.0,forward
762,2.00892438258,parado,12.0,,green,parado,-4.48141160868,,0.0,32.0,forward
763,2.00939024141,left,53.0,,green,forward,-20.5542929927,,0.0,32.0,forward
764,2.00880063885,parado,80.0,,red,right,0.610771811818,,0.0,32.0,forward
765,2.00908708303,parado,8.0,,red,parado,1.00064326111,,0.0,32.0,forward
766,2.00908708303,parado,8.0,,red,parado,1.55887939264,,0.0,32.0,forward
767,2.00243965852,forward,55.0,,green,forward,0.835745569273,,0.0,32.0,forward
768,2.00777376848,left,1.0,,red,parado,-10.9970242654,,0.0,32.0,left
769,2.00892438258,parado,12.0,,green,parado,-5.51476442454,,0.0,33.0,forward
770,2.00939024141,left,53.0,,green,forward,-20.0658390003,,0.0,33.0,forward
771,2.00892438258,parado,12.0,,green,parado,-4.82833620335,,0.0,33.0,forward
772,2.00892438258,parado,12.0,,green,parado,-5.85380428042,,0.0,33.0,forward
773,2.00908708303,parado,8.0,,red,parado,1.45341804559,,0.0,33.0,forward
774,2.00908708303,parado,8.0,,red,parado,2.88468610703,,0.0,33.0,forward
775,2.0006335019,forward,11.0,,red,parado,-39.1453517503,,0.0,33.0,forward
776,2.00892438258,parado,12.0,,green,parado,-5.97701147705,,0.0,33.0,forward
777,2.00892438258,parado,12.0,,green,parado,-4.85399388637,,0.0,33.0,forward
778,2.00892438258,parado,12.0,,green,parado,-5.78742205804,,0.0,33.0,forward
779,2.00908708303,parado,8.0,,red,parado,1.01512336202,,0.0,33.0,forward
780,2.00810334275,parado,48.0,,red,forward,2.71006473467,,0.0,33.0,forward
781,2.00945660651,left,49.0,,red,forward,-10.430108856,,0.0,33.0,forward
782,2.00939024141,left,53.0,,green,forward,-19.6273965444,,0.0,33.0,forward
783,2.00647118697,left,13.0,,green,parado,1.09395939235,,0.0,33.0,forward
784,2.00718220858,left,25.0,,red,parado,-9.34748337601,,0.0,33.0,right
785,2.00718220858,left,25.0,,red,parado,-39.2051856815,,0.0,33.0,right
786,2.00942994177,left,69.0,,green,left,-0.255404402001,,0.0,33.0,right
787,2.00718220858,left,25.0,,red,parado,-9.21215469004,,0.0,33.0,right
788,2.00831978568,parado,16.0,,green,parado,-4.74423824673,,0.0,33.0,right
789,2.00831978568,parado,16.0,,green,parado,-5.93380508767,,0.0,33.0,right
790,2.00718220858,left,25.0,,red,parado,-9.48612870486,,0.0,33.0,right
791,2.00704963233,left,29.0,,red,forward,-10.9577336368,,0.0,33.0,right
792,2.00979433242,right,34.0,,green,forward,1.36596927972,,0.0,33.0,right
793,2.00871965827,right,22.0,,red,right,0.856770457568,,0.0,33.0,right
794,2.00942994177,left,69.0,,green,left,0.85166860263,,0.0,34.0,right
795,2.00939024141,left,53.0,,green,forward,-19.360696709,,0.0,34.0,forward
796,2.00647118697,left,13.0,,green,parado,0.271794875805,,0.0,34.0,forward
797,2.00718220858,left,25.0,,red,parado,-39.5573763398,,0.0,34.0,right
798,2.00718220858,left,25.0,,red,parado,-10.1388872833,,0.0,34.0,right
799,2.00055756741,parado,60.0,,green,right,-4.96860603142,,0.0,34.0,right
800,2.00831978568,parado,16.0,,green,parado,-4.58326075588,,0.0,34.0,right
801,2.00877306955,left,65.0,,red,left,-40.0811997637,,0.0,34.0,right
802,2.00877306955,left,65.0,,red,left,-9.06387581539,,0.0,34.0,right
803,2.00942994177,left,69.0,,green,left,1.23210359511,,0.0,34.0,right
804,2.00939024141,left,53.0,,green,forward,-20.3567720085,,0.0,34.0,forward
805,2.00892438258,parado,12.0,,green,parado,-5.35724587283,,0.0,34.0,forward
806,2.00892438258,parado,12.0,,green,parado,-4.83837083198,,0.0,34.0,forward
807,2.00908708303,parado,8.0,,red,parado,2.03953319203,,0.0,34.0,forward
808,2.00417375799,left,9.0,,red,parado,-9.45921414976,,0.0,34.0,forward
809,2.00908708303,parado,8.0,,red,parado,1.56935752719,,0.0,34.0,forward
810,2.00892438258,parado,12.0,,green,parado,-5.16147726465,,0.0,34.0,forward
811,2.00939024141,left,53.0,,green,forward,-20.8138281324,,0.0,34.0,forward
812,2.00892438258,parado,12.0,,green,parado,-5.30519180088,,0.0,34.0,forward
813,2.0066190515,right,90.0,,red,left,0.824228061698,,0.0,34.0,forward
814,2.00572604532,forward,7.0,,green,parado,1.64078208075,,0.0,35.0,left
815,2.00934445974,right,58.0,,green,forward,0.90599475713,,0.0,35.0,left
816,2.00647118697,left,13.0,,green,parado,1.04078714039,,0.0,35.0,forward
817,2.00718220858,left,25.0,,red,parado,-9.25983044494,,0.0,35.0,right
818,2.00871965827,right,22.0,,red,right,1.18256318994,,0.0,35.0,right
819,2.0066190515,right,90.0,,red,left,-19.3210440317,,0.0,35.0,forward
820,2.0046054166,left,89.0,,red,left,-9.98540056082,,0.0,35.0,forward
821,2.0066190515,right,90.0,,red,left,1.65369553135,,0.0,35.0,forward
822,2.00954511753,left,5.0,,green,parado,1.27331090362,,0.0,35.0,left
823,2.00892438258,parado,12.0,,green,parado,-4.44804534278,,0.0,35.0,forward
824,2.00908708303,parado,8.0,,red,parado,2.28785898361,,0.0,35.0,forward
825,2.00908708303,parado,8.0,,red,parado,2.64696662472,,0.0,35.0,forward
826,2.00908708303,parado,8.0,,red,parado,2.15808157373,,0.0,35.0,forward
827,2.00892438258,parado,12.0,,green,parado,-4.86747796796,,0.0,35.0,forward
828,2.00314389585,left,45.0,,green,left,0.898099386786,,0.0,35.0,forward
829,2.00935473964,left,61.0,,green,right,-20.0762478744,,0.0,35.0,right
830,2.00718220858,left,25.0,,red,parado,-39.8302472552,,0.0,35.0,right
831,2.00718220858,left,25.0,,red,parado,-10.6193657375,,0.0,35.0,right
832,2.00718220858,left,25.0,,red,parado,-39.9873749664,,0.0,35.0,right
833,2.00979433242,right,34.0,,green,forward,0.281345838481,,0.0,35.0,right
834,2.00831978568,parado,16.0,,green,parado,-4.61865335199,,0.0,36.0,right
835,2.00831978568,parado,16.0,,green,parado,-4.77800672276,,0.0,36.0,right
836,2.00831978568,parado,16.0,,green,parado,-4.60421111227,,0.0,36.0,right
837,2.00831978568,parado,16.0,,green,parado,-5.97684733432,,0.0,36.0,right
838,2.00718220858,left,25.0,,red,parado,-40.0919466071,,0.0,36.0,right
839,2.00718220858,left,25.0,,red,parado,-9.73894022703,,0.0,36.0,right
840,2.00718220858,left,25.0,,red,parado,-10.375927582,,0.0,36.0,right
841,2.00177911171,forward,71.0,,green,left,0.715483438249,,0.0,36.0,right
842,2.00831978568,parado,16.0,,green,parado,-4.48021966315,,0.0,36.0,right
843,2.00935473964,left,61.0,,green,right,-19.7427493922,,0.0,36.0,right
844,2.00564264432,forward,19.0,,green,parado,1.34200306653,,0.0,36.0,right
845,2.00877306955,left,65.0,,red,left,-10.0124628212,,0.0,36.0,right
846,2.00877306955,left,65.0,,red,left,-9.30740927311,,0.0,36.0,right
847,2.00942994177,left,69.0,,green,left,1.71433389179,,0.0,36.0,right
848,2.00831978568,parado,16.0,,green,parado,-4.97608506905,,0.0,36.0,right
849,2.00831978568,parado,16.0,,green,parado,-4.39788928929,,0.0,36.0,right
850,2.00718220858,left,25.0,,red,parado,-39.2008417694,,0.0,36.0,right
851,2.00718220858,left,25.0,,red,parado,-9.10478842511,,0.0,36.0,right
852,2.00871965827,right,22.0,,red,right,1.10728997511,,0.0,36.0,right
853,2.00831978568,parado,16.0,,green,parado,-4.46912213374,,0.0,36.0,right
854,2.00831978568,parado,16.0,,green,parado,-4.49721878543,,0.0,36.0,right
855,2.00718220858,left,25.0,,red,parado,-40.7526011081,,0.0,36.0,right
856,2.00718220858,left,25.0,,red,parado,-9.1337899293,,0.0,36.0,right
857,2.00718220858,left,25.0,,red,parado,-9.28396338834,,0.0,36.0,right
858,2.00718220858,left,25.0,,red,parado,-9.95771312655,,0.0,36.0,right
859,2.00935473964,left,61.0,,green,right,-20.2539315389,,0.0,37.0,right
860,2.00831978568,parado,16.0,,green,parado,-5.33385917018,,0.0,37.0,right
861,2.00199526227,parado,68.0,,green,left,1.09320351987,,0.0,37.0,right
862,2.00831978568,parado,16.0,,green,parado,-5.97935022427,,0.0,37.0,right
863,2.00935473964,left,61.0,,green,right,-20.7454240987,,0.0,37.0,right
864,2.00718220858,left,25.0,,red,parado,-10.3176004576,,0.0,37.0,right
865,2.00741143813,right,30.0,,red,forward,2.40302933348,,0.0,37.0,right
866,2.00908708303,parado,8.0,,red,parado,2.82313991111,,0.0,37.0,forward
867,2.00908708303,parado,8.0,,red,parado,1.01675794526,,0.0,37.0,forward
868,2.00892438258,parado,12.0,,green,parado,-5.20723530257,,0.0,37.0,forward
869,2.00892438258,parado,12.0,,green,parado,-4.26871892841,,0.0,37.0,forward
870,2.00908708303,parado,8.0,,red,parado,1.74173352698,,0.0,37.0,forward
871,2.00908708303,parado,8.0,,red,parado,0.875239976799,,0.0,37.0,forward
872,2.00987756775,forward,95.0,,green,right,1.50911132124,,0.0,37.0,forward
873,2.00875776926,left,37.0,,red,forward,-10.0170817112,,0.0,37.0,left
874,2.00268839122,parado,36.0,,red,forward,2.35862886849,,0.0,37.0,left
875,2.00875776926,left,37.0,,red,forward,-9.28626267536,,0.0,37.0,left
876,2.0086975249,left,41.0,,green,left,1.6633292904,,0.0,37.0,left
877,2.00892438258,parado,12.0,,green,parado,-4.88204793788,,0.0,37.0,forward
878,2.00892438258,parado,12.0,,green,parado,-4.37491475381,,0.0,37.0,forward
879,2.00987756775,forward,95.0,,green,right,0.795790131412,,0.0,37.0,forward
880,2.00908708303,parado,8.0,,red,parado,2.28170063563,,0.0,37.0,forward
881,2.00939024141,left,53.0,,green,forward,-20.6284311371,,0.0,37.0,forward
882,2.00375659581,parado,44.0,,green,left,-0.657139712633,,0.0,37.0,forward
883,2.00892438258,parado,12.0,,green,parado,-4.66949828582,,0.0,37.0,forward
884,2.00718220858,left,25.0,,red,parado,-10.9612501767,,0.0,38.0,right
885,2.00718220858,left,25.0,,red,parado,-9.04486529319,,0.0,38.0,right
886,2.00741143813,right,30.0,,red,forward,1.44294472263,,0.0,38.0,right
887,2.00892438258,parado,12.0,,green,parado,-4.02770307551,,0.0,38.0,forward
888,2.00892438258,parado,12.0,,green,parado,-4.39536877119,,0.0,38.0,forward
889,2.00375659581,parado,44.0,,green,left,1.01304771896,,0.0,38.0,forward
890,2.00908708303,parado,8.0,,red,parado,0.944728244845,,0.0,38.0,forward
891,2.00908708303,parado,8.0,,red,parado,1.47028064193,,0.0,38.0,forward
892,2.00908708303,parado,8.0,,red,parado,2.15123758286,,0.0,38.0,forward
893,2.00908708303,parado,8.0,,red,parado,2.23666938101,,0.0,38.0,forward
894,2.00908708303,parado,8.0,,red,parado,2.68837151911,,0.0,38.0,forward
895,2.00892438258,parado,12.0,,green,parado,-5.83965958068,,0.0,38.0,forward
896,2.00375659581,parado,44.0,,green,left,0.809181840693,,0.0,38.0,forward
897,2.00375659581,parado,44.0,,green,left,0.63864073284,,0.0,38.0,forward
898,2.00647118697,left,13.0,,green,parado,0.416081109992,,0.0,38.0,forward
899,2.00786447841,left,33.0,,green,forward,-20.3548050208,,0.0,38.0,right
900,2.00831978568,parado,16.0,,green,parado,-5.94686575748,,0.0,38.0,right
901,2.00877306955,left,65.0,,red,left,-9.30942849755,,0.0,38.0,right
902,2.00877306955,left,65.0,,red,left,-10.7185675916,,0.0,38.0,right
903,2.00942994177,left,69.0,,green,left,-0.228582270911,,0.0,38.0,right
904,2.00718220858,left,25.0,,red,parado,-40.9828243063,,0.0,39.0,right
905,2.00614606165,parado,24.0,,red,parado,2.70305542044,,0.0,39.0,right
906,2.00718220858,left,25.0,,red,parado,-10.2482735229,,0.0,39.0,right
907,2.00831978568,parado,16.0,,green,parado,-4.29065339262,,0.0,39.0,right
908,2.00831978568,parado,16.0,,green,parado,-5.40094102534,,0.0,39.0,right
909,2.00718220858,left,25.0,,red,parado,-10.8323748448,,0.0,39.0,right
910,2.00718220858,left,25.0,,red,parado,-9.09939150338,,0.0,39.0,right
911,2.00831978568,parado,16.0,,green,parado,-5.65469572548,,0.0,39.0,right
912,2.00831978568,parado,16.0,,green,parado,-4.88040511007,,0.0,39.0,right
913,2.00718220858,left,25.0,,red,parado,-39.9349492352,,0.0,39.0,right
914,2.00214121744,forward,27.0,,red,parado,-10.8892605231,,0.0,39.0,right
915,2.00831978568,parado,16.0,,green,parado,-4.45489277473,,0.0,39.0,right
916,2.00831978568,parado,16.0,,green,parado,-5.97842209603,,0.0,39.0,right
917,2.00877306955,left,65.0,,red,left,-40.4828912476,,0.0,39.0,right
918,2.00877306955,left,65.0,,red,left,-40.6121956503,,0.0,39.0,right
919,2.00942994177,left,69.0,,green,left,1.53936074974,,0.0,39.0,right
920,2.00375659581,parado,44.0,,green,left,0.0105358546268,,0.0,39.0,forward
921,2.00647118697,left,13.0,,green,parado,0.6653560584,,0.0,39.0,forward
922,2.00877306955,left,65.0,,red,left,-9.0435004668,,0.0,39.0,right
923,2.00942994177,left,69.0,,green,left,-0.185378630276,,0.0,39.0,right
924,2.00987756775,forward,95.0,,green,right,0.619517241062,,0.0,39.0,forward
925,2.00908708303,parado,8.0,,red,parado,1.73105522667,,0.0,39.0,forward
926,2.00908708303,parado,8.0,,red,parado,0.67024285678,,0.0,39.0,forward
927,2.00892438258,parado,12.0,,green,parado,-4.19578535174,,0.0,39.0,forward
928,2.00892438258,parado,12.0,,green,parado,-5.51201292716,,0.0,39.0,forward
929,2.00908708303,parado,8.0,,red,parado,2.08331829397,,0.0,39.0,forward
930,2.00908708303,parado,8.0,,red,parado,0.300565515898,,0.0,39.0,forward
931,2.00892438258,parado,12.0,,green,parado,-4.70818592893,,0.0,39.0,forward
932,2.00504537162,forward,15.0,,green,parado,0.691262653346,,0.0,39.0,forward
933,2.00892438258,parado,12.0,,green,parado,-5.91923032273,,0.0,39.0,forward
934,2.00777376848,left,1.0,,red,parado,-10.6810353267,,0.0,40.0,left
935,2.00777376848,left,1.0,,red,parado,-10.9072404623,,0.0,40.0,left
936,2.00777376848,left,1.0,,red,parado,-9.6726293941,,0.0,40.0,left
937,2.00777376848,left,1.0,,red,parado,-10.4466452257,,0.0,40.0,left
938,2.0092545987,forward,75.0,,red,left,-9.36251916828,,0.0,40.0,left
939,2.0086975249,left,41.0,,green,left,2.09338113833,,0.0,40.0,left
940,2.00908708303,parado,8.0,,red,parado,2.59500137154,,0.0,40.0,forward
941,2.00939024141,left,53.0,,green,forward,-20.8598207557,,0.0,40.0,forward
942,2.00892438258,parado,12.0,,green,parado,-4.9995327645,,0.0,40.0,forward
943,2.0066190515,right,90.0,,red,left,1.59117029507,,0.0,40.0,forward
944,2.00777376848,left,1.0,,red,parado,-9.6987191737,,0.0,40.0,left
945,2.00954511753,left,5.0,,green,parado,1.76656146203,,0.0,40.0,left
946,2.00987756775,forward,95.0,,green,right,2.01649855365,,0.0,40.0,forward
947,2.00777376848,left,1.0,,red,parado,-9.97065617902,,0.0,40.0,left
948,2.00777376848,left,1.0,,red,parado,-10.2127544554,,0.0,40.0,left
949,2.00486284463,parado,40.0,,green,left,1.10871922382,,0.0,40.0,left
950,2.0086975249,left,41.0,,green,left,2.54679791276,,0.0,40.0,left
951,2.00892438258,parado,12.0,,green,parado,-4.37228623582,,0.0,40.0,forward
952,2.00892438258,parado,12.0,,green,parado,-5.4640301687,,0.0,40.0,forward
953,2.00892438258,parado,12.0,,green,parado,-4.15402179835,,0.0,40.0,forward
954,2.00892438258,parado,12.0,,green,parado,-5.57734450856,,0.0,40.0,forward
955,2.00908708303,parado,8.0,,red,parado,2.13470435496,,0.0,40.0,forward
956,2.00880063885,parado,80.0,,red,right,0.540372486465,,0.0,40.0,forward
957,2.00908708303,parado,8.0,,red,parado,1.01074766616,,0.0,40.0,forward
958,2.00908708303,parado,8.0,,red,parado,0.997887205817,,0.0,40.0,forward
959,2.00831978568,parado,16.0,,green,parado,-5.70152897935,,0.0,41.0,right
960,2.00831978568,parado,16.0,,green,parado,-5.21179851994,,0.0,41.0,right
961,2.00831978568,parado,16.0,,green,parado,-4.98720463254,,0.0,41.0,right
962,2.00831978568,parado,16.0,,green,parado,-5.80426252152,,0.0,41.0,right
963,2.00718220858,left,25.0,,red,parado,-39.2746093595,,0.0,41.0,right
964,2.00877306955,left,65.0,,red,left,-10.1226914764,,0.0,41.0,right
965,2.00877306955,left,65.0,,red,left,-10.1679731418,,0.0,41.0,right
966,2.00177911171,forward,71.0,,green,left,0.455920029836,,0.0,41.0,right
967,2.00877306955,left,65.0,,red,left,-10.5056679099,,0.0,41.0,right
