,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1275,0.507860623356,parado,40.0,,red,parado,2.12825069095,,0.0,54.0,left
1276,0.509060247736,parado,64.0,,green,parado,-4.89521318483,,0.0,54.0,left
1277,0.509060247736,parado,64.0,,green,parado,-5.76059821752,,0.0,54.0,left
1278,0.507860623356,parado,40.0,,red,parado,2.2577847503,,0.0,54.0,left
1279,0.50711829886,left,41.0,,red,parado,-9.87284506764,,0.0,54.0,left
1280,0.509060247736,parado,64.0,,green,parado,-5.47380352414,,0.0,54.0,left
1281,0.509060247736,parado,64.0,,green,parado,-5.16934565251,,0.0,54.0,left
1282,0.507941638921,left,45.0,,red,left,-10.0517247433,,0.0,54.0,left
1283,0.507941638921,left,45.0,,red,left,-10.2577081828,,0.0,54.0,left
1284,0.508232272324,forward,51.0,,green,left,0.947702760489,,0.0,54.0,left
1285,0.507860623356,parado,40.0,,red,parado,0.686469549474,,0.0,54.0,left
1286,0.508232272324,forward,51.0,,green,left,-0.287858137491,,0.0,54.0,left
1287,0.508232272324,forward,51.0,,green,left,-0.672805693742,,0.0,54.0,left
1288,0.507860623356,parado,40.0,,red,parado,0.893147463469,,0.0,54.0,left
1289,0.507860623356,parado,40.0,,red,parado,0.636975101372,,0.0,54.0,left
1290,0.508323301888,left,33.0,,red,left,-10.2911480983,,0.0,55.0,right
1291,0.508323301888,left,33.0,,red,left,-39.7392055653,,0.0,55.0,right
1292,0.508323301888,left,33.0,,red,left,-10.7978507122,,0.0,55.0,right
1293,0.508323301888,left,33.0,,red,left,-9.0248591204,,0.0,55.0,right
1294,0.506285764553,left,37.0,,green,left,0.185282770203,,0.0,55.0,right
1295,0.509060247736,parado,64.0,,green,parado,-5.80861100125,,0.0,55.0,left
1296,0.507860623356,parado,40.0,,red,parado,2.05910342301,,0.0,55.0,left
1297,0.507860623356,parado,40.0,,red,parado,1.45318217861,,0.0,55.0,left
1298,0.507860623356,parado,40.0,,red,parado,1.75554546423,,0.0,55.0,left
1299,0.507860623356,parado,40.0,,red,parado,1.88816549039,,0.0,55.0,left
1300,0.507860623356,parado,40.0,,red,parado,2.61555407655,,0.0,55.0,left
1301,0.509060247736,parado,64.0,,green,parado,-4.91954338274,,0.0,55.0,left
1302,0.509060247736,parado,64.0,,green,parado,-5.99678236328,,0.0,55.0,left
1303,0.509060247736,parado,64.0,,green,parado,-5.68448870389,,0.0,55.0,left
1304,0.508222936024,right,82.0,,green,forward,-0.117151032087,,0.0,55.0,left
1305,0.507699024037,right,18.0,,green,parado,-0.0358639112532,,0.0,55.0,forward
1306,0.507860623356,parado,40.0,,red,parado,1.1986836292,,0.0,55.0,left
1307,0.509060247736,parado,64.0,,green,parado,-5.04538039541,,0.0,55.0,left
1308,0.508232272324,forward,51.0,,green,left,0.455238390484,,0.0,55.0,left
1309,0.507860623356,parado,40.0,,red,parado,2.06624700955,,0.0,55.0,left
1310,0.507860623356,parado,40.0,,red,parado,2.05333004063,,0.0,55.0,left
1311,0.509060247736,parado,64.0,,green,parado,-5.90494624763,,0.0,55.0,left
1312,0.509060247736,parado,64.0,,green,parado,-5.81783315338,,0.0,55.0,left
1313,0.509060247736,parado,64.0,,green,parado,-4.68954979645,,0.0,55.0,left
1314,0.509060247736,parado,64.0,,green,parado,-5.56554821412,,0.0,55.0,left
1315,0.502168049585,forward,31.0,,red,parado,-9.51749399313,,0.0,56.0,right
1316,0.506695988314,parado,28.0,,red,parado,1.93493686313,,0.0,56.0,right
1317,0.509772790173,right,74.0,,red,forward,1.47252699864,,0.0,56.0,right
1318,0.501722180637,left,17.0,,green,parado,1.0262097978,,0.0,56.0,forward
1319,0.507500908418,right,22.0,,green,parado,2.58827974402,,0.0,56.0,right
1320,0.507699024037,right,18.0,,green,parado,0.336823544988,,0.0,56.0,forward
1321,0.506409190035,forward,43.0,,red,parado,-9.67443947928,,0.0,56.0,left
1322,0.509060247736,parado,64.0,,green,parado,-4.33389754128,,0.0,56.0,left
1323,0.509060247736,parado,64.0,,green,parado,-4.52629614145,,0.0,56.0,left
1324,0.509060247736,parado,64.0,,green,parado,-4.86765686227,,0.0,56.0,left
1325,0.507860623356,parado,40.0,,red,parado,1.11204012924,,0.0,56.0,left
1326,0.507860623356,parado,40.0,,red,parado,2.71268166903,,0.0,56.0,left
1327,0.507860623356,parado,40.0,,red,parado,2.15684483927,,0.0,56.0,left
1328,0.509060247736,parado,64.0,,green,parado,-4.33476557298,,0.0,56.0,left
1329,0.509060247736,parado,64.0,,green,parado,-4.80706369049,,0.0,56.0,left
1330,0.509060247736,parado,64.0,,green,parado,-5.90154285392,,0.0,56.0,left
1331,0.507860623356,parado,40.0,,red,parado,2.59415926165,,0.0,56.0,left
1332,0.507860623356,parado,40.0,,red,parado,1.83766643313,,0.0,56.0,left
1333,0.506661370985,right,62.0,,red,forward,1.62580532474,,0.0,56.0,left
1334,0.507860623356,parado,40.0,,red,parado,1.58728566266,,0.0,56.0,left
1335,0.507941638921,left,45.0,,red,left,-10.429366032,,0.0,56.0,left
1336,0.508232272324,forward,51.0,,green,left,-0.426457323633,,0.0,56.0,left
1337,0.508232272324,forward,51.0,,green,left,1.08993258812,,0.0,56.0,left
1338,0.507860623356,parado,40.0,,red,parado,2.26350771012,,0.0,56.0,left
1339,0.507922828582,right,86.0,,red,right,0.648129792942,,0.0,56.0,left
1340,0.506695988314,parado,28.0,,red,parado,1.06102784915,,0.0,56.0,right
1341,0.506695988314,parado,28.0,,red,parado,0.519343910085,,0.0,56.0,right
1342,0.506695988314,parado,28.0,,red,parado,1.05052741813,,0.0,56.0,right
1343,0.507500908418,right,22.0,,green,parado,0.499837125251,,0.0,56.0,right
1344,0.501722180637,left,17.0,,green,parado,1.03863057452,,0.0,56.0,forward
1345,0.507699024037,right,18.0,,green,parado,0.554999440786,,0.0,57.0,forward
1346,0.507860623356,parado,40.0,,red,parado,1.96973895042,,0.0,57.0,left
1347,0.507860623356,parado,40.0,,red,parado,1.22866633406,,0.0,57.0,left
1348,0.507922828582,right,86.0,,red,right,1.19340616162,,0.0,57.0,left
1349,0.507699024037,right,18.0,,green,parado,1.43568029619,,0.0,57.0,forward
1350,0.507860623356,parado,40.0,,red,parado,2.80215549819,,0.0,57.0,left
1351,0.507860623356,parado,40.0,,red,parado,1.69926602983,,0.0,57.0,left
1352,0.507860623356,parado,40.0,,red,parado,1.22649203122,,0.0,57.0,left
1353,0.507941638921,left,45.0,,red,left,-39.5300878945,,0.0,57.0,left
1354,0.508232272324,forward,51.0,,green,left,0.994742777037,,0.0,57.0,left
1355,0.509060247736,parado,64.0,,green,parado,-4.77845955949,,0.0,57.0,left
1356,0.507922828582,right,86.0,,red,right,1.28197576691,,0.0,57.0,left
1357,0.507699024037,right,18.0,,green,parado,0.868135236161,,0.0,57.0,forward
1358,0.508232272324,forward,51.0,,green,left,1.14886461205,,0.0,57.0,left
1359,0.507860623356,parado,40.0,,red,parado,1.7605240963,,0.0,57.0,left
1360,0.507860623356,parado,40.0,,red,parado,0.768935046229,,0.0,57.0,left
1361,0.509060247736,parado,64.0,,green,parado,-4.83653257458,,0.0,57.0,left
1362,0.508222936024,right,82.0,,green,forward,0.966823329856,,0.0,57.0,left
1363,0.507034833923,left,5.0,,red,parado,-9.71941674842,,0.0,57.0,forward
1364,0.507699024037,right,18.0,,green,parado,0.431873223434,,0.0,57.0,forward
1365,0.508323301888,left,33.0,,red,left,-9.41630482569,,0.0,58.0,right
1366,0.508323301888,left,33.0,,red,left,-10.0281533718,,0.0,58.0,right
1367,0.508323301888,left,33.0,,red,left,-10.4748258596,,0.0,58.0,right
1368,0.508323301888,left,33.0,,red,left,-9.04828710409,,0.0,58.0,right
1369,0.508323301888,left,33.0,,red,left,-10.6309569336,,0.0,58.0,right
1370,0.506285764553,left,37.0,,green,left,1.50916909775,,0.0,58.0,right
1371,0.507699024037,right,18.0,,green,parado,1.48297036491,,0.0,58.0,forward
1372,0.509060247736,parado,64.0,,green,parado,-5.49012491432,,0.0,58.0,left
1373,0.508232272324,forward,51.0,,green,left,0.734910911035,,0.0,58.0,left
1374,0.507860623356,parado,40.0,,red,parado,2.77005345995,,0.0,58.0,left
1375,0.507860623356,parado,40.0,,red,parado,1.71334128187,,0.0,58.0,left
1376,0.508222936024,right,82.0,,green,forward,0.952100984075,,0.0,58.0,left
1377,0.506882361059,forward,55.0,,green,right,1.82184637535,,0.0,58.0,forward
1378,0.5061661432,right,14.0,,green,left,0.772240257445,,0.0,58.0,forward
1379,0.507860623356,parado,40.0,,red,parado,1.50654739233,,0.0,58.0,left
1380,0.509060247736,parado,64.0,,green,parado,-4.47046761483,,0.0,58.0,left
1381,0.509060247736,parado,64.0,,green,parado,-5.27724023621,,0.0,58.0,left
1382,0.506661370985,right,62.0,,red,forward,-19.7990507361,,0.0,58.0,left
1383,0.506661370985,right,62.0,,red,forward,-0.309111847864,,0.0,58.0,left
1384,0.506285764553,left,37.0,,green,left,0.170681950916,,0.0,58.0,right
1385,0.507941638921,left,45.0,,red,left,-40.8922600205,,0.0,58.0,left
1386,0.508232272324,forward,51.0,,green,left,0.131144913986,,0.0,58.0,left
1387,0.507860623356,parado,40.0,,red,parado,1.41690380844,,0.0,58.0,left
1388,0.507860623356,parado,40.0,,red,parado,1.15223261068,,0.0,58.0,left
1389,0.507860623356,parado,40.0,,red,parado,0.550549318267,,0.0,58.0,left
1390,0.506695988314,parado,28.0,,red,parado,1.13938991023,,0.0,59.0,right
1391,0.508323301888,left,33.0,,red,left,-10.7323336262,,0.0,59.0,right
1392,0.508323301888,left,33.0,,red,left,-9.59853138239,,0.0,59.0,right
1393,0.508323301888,left,33.0,,red,left,-9.34644760416,,0.0,59.0,right
1394,0.507688058926,forward,35.0,,red,left,-10.6951773929,,0.0,59.0,right
1395,0.508323301888,left,33.0,,red,left,-10.8896144371,,0.0,59.0,right
1396,0.506285764553,left,37.0,,green,left,1.60984835604,,0.0,59.0,right
1397,0.509060247736,parado,64.0,,green,parado,-4.73218739895,,0.0,59.0,left
1398,0.509060247736,parado,64.0,,green,parado,-4.66962363832,,0.0,59.0,left
1399,0.507860623356,parado,40.0,,red,parado,1.60040453877,,0.0,59.0,left
1400,0.507941638921,left,45.0,,red,left,-40.0956761465,,0.0,59.0,left
1401,0.503693347397,left,49.0,,green,left,1.87618146905,,0.0,59.0,left
1402,0.509060247736,parado,64.0,,green,parado,-4.45395584821,,0.0,59.0,left
1403,0.507860623356,parado,40.0,,red,parado,1.58160334917,,0.0,59.0,left
1404,0.507922828582,right,86.0,,red,right,0.393141919283,,0.0,59.0,left
1405,0.509060247736,parado,64.0,,green,parado,-4.96978049148,,0.0,59.0,left
1406,0.509060247736,parado,64.0,,green,parado,-4.97940245709,,0.0,59.0,left
1407,0.506661370985,right,62.0,,red,forward,-0.110754008937,,0.0,59.0,left
1408,0.506695988314,parado,28.0,,red,parado,1.36054089703,,0.0,59.0,right
1409,0.506695988314,parado,28.0,,red,parado,0.876122819149,,0.0,59.0,right
1410,0.509929086827,right,70.0,,red,forward,1.44418759989,,1.0,60.0,forward
1411,0.508222936024,right,82.0,,green,forward,1.22205284808,,1.0,60.0,left
1412,0.509060247736,parado,64.0,,green,parado,-4.20097996034,,1.0,60.0,left
1413,0.509060247736,parado,64.0,,green,parado,-5.17598248205,,1.0,60.0,left
1414,0.509060247736,parado,64.0,,green,parado,-4.34120044793,,1.0,60.0,left
1415,0.506661370985,right,62.0,,red,forward,1.78557365036,,1.0,60.0,left
1416,0.506695988314,parado,28.0,,red,parado,1.82960791559,,1.0,60.0,right
1417,0.506978464023,right,26.0,,green,forward,0.952804245144,,1.0,60.0,right
1418,0.507699024037,right,18.0,,green,parado,0.476811492177,,1.0,60.0,forward
1419,0.509060247736,parado,64.0,,green,parado,-5.5557605878,,1.0,60.0,left
1420,0.509060247736,parado,64.0,,green,parado,-4.78539044506,,1.0,60.0,left
1421,0.506661370985,right,62.0,,red,forward,0.312204263365,,1.0,60.0,left
1422,0.508232272324,forward,51.0,,green,left,-0.30747181469,,1.0,60.0,left
1423,0.508222936024,right,82.0,,green,forward,0.807576982618,,1.0,60.0,left
1424,0.506695988314,parado,28.0,,red,parado,1.39600978221,,1.0,60.0,right
1425,0.506695988314,parado,28.0,,red,parado,1.85397025044,,1.0,60.0,right
1426,0.507500908418,right,22.0,,green,parado,2.04179838844,,1.0,60.0,right
1427,0.507699024037,right,18.0,,green,parado,-0.603675134064,,1.0,60.0,forward
1428,0.507860623356,parado,40.0,,red,parado,0.709916682114,,1.0,60.0,left
1429,0.507860623356,parado,40.0,,red,parado,1.59471315502,,1.0,60.0,left
1430,0.507699024037,right,18.0,,green,parado,0.518135266438,,1.0,61.0,forward
1431,0.509060247736,parado,64.0,,green,parado,-4.0665928204,,1.0,61.0,left
1432,0.508232272324,forward,51.0,,green,left,0.334848432463,,1.0,61.0,left
1433,0.509060247736,parado,64.0,,green,parado,-5.95662788838,,1.0,61.0,left
1434,0.509060247736,parado,64.0,,green,parado,-4.40248484747,,1.0,61.0,left
1435,0.507860623356,parado,40.0,,red,parado,2.32138059059,,1.0,61.0,left
1436,0.507860623356,parado,40.0,,red,parado,2.9066668657,,1.0,61.0,left
1437,0.507941638921,left,45.0,,red,left,-10.2278631195,,1.0,61.0,left
1438,0.507941638921,left,45.0,,red,left,-10.264232766,,1.0,61.0,left
1439,0.508232272324,forward,51.0,,green,left,1.00177879821,,1.0,61.0,left
1440,0.507860623356,parado,40.0,,red,parado,2.71126755683,,1.0,61.0,left
1441,0.509060247736,parado,64.0,,green,parado,-5.64147882538,,1.0,61.0,left
1442,0.508222936024,right,82.0,,green,forward,1.75813126825,,1.0,61.0,left
1443,0.506695988314,parado,28.0,,red,parado,1.2522100193,,1.0,61.0,right
1444,0.506695988314,parado,28.0,,red,parado,1.52724038401,,1.0,61.0,right
1445,0.508323301888,left,33.0,,red,left,-10.6341205068,,1.0,61.0,right
1446,0.508323301888,left,33.0,,red,left,-10.9002268535,,1.0,61.0,right
1447,0.506285764553,left,37.0,,green,left,0.334721615783,,1.0,61.0,right
1448,0.506661370985,right,62.0,,red,forward,-20.9075916296,,1.0,61.0,left
1449,0.506661370985,right,62.0,,red,forward,-0.0207165910693,,1.0,61.0,left
1450,0.507034833923,left,5.0,,red,parado,-10.5616185445,,1.0,61.0,forward
1451,0.507699024037,right,18.0,,green,parado,0.0851255340731,,1.0,61.0,forward
1452,0.509060247736,parado,64.0,,green,parado,-5.27047074066,,1.0,61.0,left
1453,0.509060247736,parado,64.0,,green,parado,-4.84183769564,,1.0,61.0,left
1454,0.509060247736,parado,64.0,,green,parado,-4.55683763081,,1.0,61.0,left
1455,0.507860623356,parado,40.0,,red,parado,1.45178529123,,1.0,62.0,left
1456,0.507860623356,parado,40.0,,red,parado,2.04079437734,,1.0,62.0,left
1457,0.507860623356,parado,40.0,,red,parado,1.03522301268,,1.0,62.0,left
1458,0.509060247736,parado,64.0,,green,parado,-5.60897087947,,1.0,62.0,left
1459,0.509060247736,parado,64.0,,green,parado,-5.67794675492,,1.0,62.0,left
1460,0.507860623356,parado,40.0,,red,parado,1.99745759086,,1.0,62.0,left
1461,0.507860623356,parado,40.0,,red,parado,2.54399721355,,1.0,62.0,left
1462,0.509060247736,parado,64.0,,green,parado,-4.64210105614,,1.0,62.0,left
1463,0.509060247736,parado,64.0,,green,parado,-4.97962559798,,1.0,62.0,left
1464,0.507860623356,parado,40.0,,red,parado,2.13164035667,,1.0,62.0,left
1465,0.507860623356,parado,40.0,,red,parado,1.3192453069,,1.0,62.0,left
1466,0.509060247736,parado,64.0,,green,parado,-5.3965581943,,1.0,62.0,left
1467,0.509060247736,parado,64.0,,green,parado,-4.36355351868,,1.0,62.0,left
1468,0.507860623356,parado,40.0,,red,parado,1.29997569421,,1.0,62.0,left
1469,0.507941638921,left,45.0,,red,left,-10.127242485,,1.0,62.0,left
1470,0.508232272324,forward,51.0,,green,left,1.09281672226,,1.0,62.0,left
1471,0.509060247736,parado,64.0,,green,parado,-5.449196863,,1.0,62.0,left
1472,0.507860623356,parado,40.0,,red,parado,0.442187700238,,1.0,62.0,left
1473,0.507922828582,right,86.0,,red,right,0.345965927277,,1.0,62.0,left
1474,0.507699024037,right,18.0,,green,parado,1.02596007957,,1.0,62.0,forward
1475,0.506695988314,parado,28.0,,red,parado,1.86678582393,,1.0,63.0,right
1476,0.506695988314,parado,28.0,,red,parado,2.93058890962,,1.0,63.0,right
1477,0.509772790173,right,74.0,,red,forward,2.78431552269,,1.0,63.0,right
1478,0.509714882305,left,77.0,,green,forward,-19.9881724335,,1.0,63.0,forward
1479,0.507699024037,right,18.0,,green,parado,1.14448993799,,1.0,63.0,forward
1480,0.506661370985,right,62.0,,red,forward,1.34654554231,,1.0,63.0,left
1481,0.507860623356,parado,40.0,,red,parado,1.80261193429,,1.0,63.0,left
1482,0.507860623356,parado,40.0,,red,parado,1.64661238527,,1.0,63.0,left
1483,0.507860623356,parado,40.0,,red,parado,2.06227578929,,1.0,63.0,left
1484,0.507860623356,parado,40.0,,red,parado,2.0381186825,,1.0,63.0,left
1485,0.507860623356,parado,40.0,,red,parado,1.55037080088,,1.0,63.0,left
1486,0.509060247736,parado,64.0,,green,parado,-4.63294296302,,1.0,63.0,left
1487,0.509060247736,parado,64.0,,green,parado,-4.68413585369,,1.0,63.0,left
1488,0.509060247736,parado,64.0,,green,parado,-5.73048476695,,1.0,63.0,left
1489,0.509060247736,parado,64.0,,green,parado,-5.09087419046,,1.0,63.0,left
1490,0.508222936024,right,82.0,,green,forward,0.629745358319,,1.0,63.0,left
1491,0.507500908418,right,22.0,,green,parado,1.90373199657,,1.0,63.0,right
1492,0.507699024037,right,18.0,,green,parado,1.27093418746,,1.0,63.0,forward
1493,0.509060247736,parado,64.0,,green,parado,-5.23933367849,,1.0,63.0,left
1494,0.509638650819,left,93.0,,green,right,-20.4278567416,,1.0,63.0,left
1495,0.509060247736,parado,64.0,,green,parado,-4.40562431063,,1.0,63.0,left
1496,0.507860623356,parado,40.0,,red,parado,1.45225398952,,1.0,63.0,left
1497,0.506661370985,right,62.0,,red,forward,-0.177083590528,,1.0,63.0,left
1498,0.509060247736,parado,64.0,,green,parado,-5.69326898972,,1.0,63.0,left
1499,0.509060247736,parado,64.0,,green,parado,-5.1849014139,,1.0,63.0,left
1500,0.507860623356,parado,40.0,,red,parado,1.05127941467,,1.0,64.0,left
1501,0.507860623356,parado,40.0,,red,parado,1.24931859366,,1.0,64.0,left
1502,0.507860623356,parado,40.0,,red,parado,2.72127726145,,1.0,64.0,left
1503,0.507860623356,parado,40.0,,red,parado,2.06297183122,,1.0,64.0,left
1504,0.507860623356,parado,40.0,,red,parado,2.91625770961,,1.0,64.0,left
1505,0.507860623356,parado,40.0,,red,parado,1.66345623631,,1.0,64.0,left
1506,0.508222936024,right,82.0,,green,forward,0.668343952842,,1.0,64.0,left
1507,0.506978464023,right,26.0,,green,forward,2.55334954254,,1.0,64.0,right
1508,0.506695988314,parado,28.0,,red,parado,2.03549969621,,1.0,64.0,right
1509,0.509772790173,right,74.0,,red,forward,2.33026000835,,1.0,64.0,right
1510,0.507034833923,left,5.0,,red,parado,-40.4900540257,,1.0,64.0,forward
1511,0.507034833923,left,5.0,,red,parado,-40.2992169401,,1.0,64.0,forward
1512,0.507034833923,left,5.0,,red,parado,-10.3829383797,,1.0,64.0,forward
1513,0.507699024037,right,18.0,,green,parado,0.126858720012,,1.0,64.0,forward
1514,0.507941638921,left,45.0,,red,left,-10.3596839341,,1.0,64.0,left
1515,0.507941638921,left,45.0,,red,left,-9.83362573775,,1.0,64.0,left
1516,0.508232272324,forward,51.0,,green,left,0.309431049863,,1.0,64.0,left
1517,0.507860623356,parado,40.0,,red,parado,0.964925896665,,1.0,64.0,left
1518,0.507860623356,parado,40.0,,red,parado,1.05818574774,,1.0,64.0,left
1519,0.507860623356,parado,40.0,,red,parado,2.06719638174,,1.0,64.0,left
1520,0.506695988314,parado,28.0,,red,parado,1.18279728033,,1.0,65.0,right
1521,0.506695988314,parado,28.0,,red,parado,1.28640223078,,1.0,65.0,right
1522,0.509772790173,right,74.0,,red,forward,2.89041654389,,1.0,65.0,right
1523,0.50847525018,forward,59.0,,green,right,0.501328233018,,1.0,65.0,right
1524,0.506695988314,parado,28.0,,red,parado,2.80811505326,,1.0,65.0,right
1525,0.506695988314,parado,28.0,,red,parado,2.30158686402,,1.0,65.0,right
1526,0.506978464023,right,26.0,,green,forward,1.27299416496,,1.0,65.0,right
1527,0.509060247736,parado,64.0,,green,parado,-5.00332764491,,1.0,65.0,left
1528,0.509060247736,parado,64.0,,green,parado,-5.49377580299,,1.0,65.0,left
1529,0.509060247736,parado,64.0,,green,parado,-4.66721936562,,1.0,65.0,left
1530,0.507941638921,left,45.0,,red,left,-9.02403107721,,1.0,65.0,left
1531,0.507941638921,left,45.0,,red,left,-9.32450611147,,1.0,65.0,left
1532,0.507941638921,left,45.0,,red,left,-9.96032506485,,1.0,65.0,left
1533,0.508232272324,forward,51.0,,green,left,-0.227566661976,,1.0,65.0,left
1534,0.507860623356,parado,40.0,,red,parado,0.690323515165,,1.0,65.0,left
1535,0.507860623356,parado,40.0,,red,parado,1.0063859538,,1.0,65.0,left
1536,0.507860623356,parado,40.0,,red,parado,1.54656323015,,1.0,65.0,left
1537,0.509060247736,parado,64.0,,green,parado,-5.33128169692,,1.0,65.0,left
1538,0.509060247736,parado,64.0,,green,parado,-4.45648811935,,1.0,65.0,left
1539,0.508232272324,forward,51.0,,green,left,-0.762425271152,,1.0,65.0,left
1540,0.507034833923,left,5.0,,red,parado,-9.36049305696,,1.0,66.0,forward
1541,0.507034833923,left,5.0,,red,parado,-10.8826335434,,1.0,66.0,forward
1542,0.507034833923,left,5.0,,red,parado,-9.23791412835,,1.0,66.0,forward
1543,0.507699024037,right,18.0,,green,parado,1.37822843129,,1.0,66.0,forward
1544,0.507860623356,parado,40.0,,red,parado,1.87472974749,,1.0,66.0,left
1545,0.509060247736,parado,64.0,,green,parado,-4.48421310722,,1.0,66.0,left
1546,0.509060247736,parado,64.0,,green,parado,-4.5631912876,,1.0,66.0,left
1547,0.507941638921,left,45.0,,red,left,-9.47531823525,,1.0,66.0,left
1548,0.507941638921,left,45.0,,red,left,-39.2367188638,,1.0,66.0,left
1549,0.508232272324,forward,51.0,,green,left,0.409754087174,,1.0,66.0,left
1550,0.507860623356,parado,40.0,,red,parado,1.40244188713,,1.0,66.0,left
1551,0.508222936024,right,82.0,,green,forward,0.58673796217,,1.0,66.0,left
1552,0.509060247736,parado,64.0,,green,parado,-5.13114341344,,1.0,66.0,left
1553,0.507860623356,parado,40.0,,red,parado,0.955834434638,,1.0,66.0,left
1554,0.507860623356,parado,40.0,,red,parado,1.51877190174,,1.0,66.0,left
1555,0.507860623356,parado,40.0,,red,parado,1.30910105932,,1.0,66.0,left
1556,0.507860623356,parado,40.0,,red,parado,0.626395282888,,1.0,66.0,left
1557,0.509060247736,parado,64.0,,green,parado,-4.13866101505,,1.0,66.0,left
1558,0.508232272324,forward,51.0,,green,left,0.303606860845,,1.0,66.0,left
1559,0.507699024037,right,18.0,,green,parado,0.30954048597,,1.0,66.0,forward
1560,0.509772790173,right,74.0,,red,forward,1.57313673588,,1.0,67.0,right
1561,0.507034833923,left,5.0,,red,parado,-10.1083966686,,1.0,67.0,forward
1562,0.507034833923,left,5.0,,red,parado,-10.853166161,,1.0,67.0,forward
1563,0.507034833923,left,5.0,,red,parado,-9.95503828848,,1.0,67.0,forward
1564,0.507034833923,left,5.0,,red,parado,-9.83213728305,,1.0,67.0,forward
1565,0.507034833923,left,5.0,,red,parado,-10.4259333457,,1.0,67.0,forward
1566,0.507699024037,right,18.0,,green,parado,1.46658223012,,1.0,67.0,forward
1567,0.508232272324,forward,51.0,,green,left,0.99069269828,,1.0,67.0,left
1568,0.507860623356,parado,40.0,,red,parado,0.915769052608,,1.0,67.0,left
1569,0.509060247736,parado,64.0,,green,parado,-4.12408403261,,1.0,67.0,left
1570,0.509638650819,left,93.0,,green,right,-20.8009975462,,1.0,67.0,left
1571,0.509060247736,parado,64.0,,green,parado,-5.47053159487,,1.0,67.0,left
1572,0.509060247736,parado,64.0,,green,parado,-4.08844045979,,1.0,67.0,left
1573,0.507860623356,parado,40.0,,red,parado,1.82077787171,,1.0,67.0,left
1574,0.506661370985,right,62.0,,red,forward,0.39372019255,,1.0,67.0,left
1575,0.509638650819,left,93.0,,green,right,-20.0521927239,,1.0,67.0,left
1576,0.509060247736,parado,64.0,,green,parado,-5.77539835235,,1.0,67.0,left
1577,0.506661370985,right,62.0,,red,forward,0.71994230384,,1.0,67.0,left
1578,0.507500908418,right,22.0,,green,parado,0.569919768993,,1.0,67.0,right
1579,0.507034833923,left,5.0,,red,parado,-9.04892724272,,1.0,67.0,forward
1580,0.507034833923,left,5.0,,red,parado,-10.8362571704,,1.0,67.0,forward
1581,0.507699024037,right,18.0,,green,parado,-0.528278810541,,1.0,67.0,forward
1582,0.506661370985,right,62.0,,red,forward,-0.215318249194,,1.0,67.0,left
1583,0.508232272324,forward,51.0,,green,left,0.825371093447,,1.0,67.0,left
1584,0.507941638921,left,45.0,,red,left,-9.50975669336,,1.0,67.0,left
1585,0.506285764553,left,37.0,,green,left,1.48136167225,,1.0,68.0,right
1586,0.508222936024,right,82.0,,green,forward,0.867638876491,,1.0,68.0,left
1587,0.50847525018,forward,59.0,,green,right,1.42196606816,,1.0,68.0,right
1588,0.508323301888,left,33.0,,red,left,-10.5826355256,,1.0,68.0,right
1589,0.508323301888,left,33.0,,red,left,-9.43011224438,,1.0,68.0,right
1590,0.508323301888,left,33.0,,red,left,-9.75624202667,,1.0,68.0,right
1591,0.506285764553,left,37.0,,green,left,0.818510502296,,1.0,68.0,right
1592,0.508923181238,forward,11.0,,red,left,-40.3023089555,,1.0,68.0,forward
1593,0.508923181238,forward,11.0,,red,left,-39.0089055956,,1.0,68.0,forward
1594,0.508923181238,forward,11.0,,red,left,-10.1285508981,,1.0,68.0,forward
1595,0.508923181238,forward,11.0,,red,left,-9.6532539616,,1.0,68.0,forward
1596,0.5061661432,right,14.0,,green,left,0.191031677263,,1.0,68.0,forward
1597,0.507860623356,parado,40.0,,red,parado,1.97356411777,,1.0,68.0,left
1598,0.509060247736,parado,64.0,,green,parado,-5.01867447144,,1.0,68.0,left
1599,0.508222936024,right,82.0,,green,forward,0.478357649662,,1.0,68.0,left
1600,0.507699024037,right,18.0,,green,parado,0.846969798757,,1.0,68.0,forward
1601,0.509060247736,parado,64.0,,green,parado,-4.04026810668,,1.0,68.0,left
1602,0.509060247736,parado,64.0,,green,parado,-4.97638949294,,1.0,68.0,left
1603,0.509060247736,parado,64.0,,green,parado,-4.92151428321,,1.0,68.0,left
1604,0.509060247736,parado,64.0,,green,parado,-5.37092278513,,1.0,68.0,left
1605,0.508232272324,forward,51.0,,green,left,0.744940814982,,1.0,68.0,left
1606,0.507860623356,parado,40.0,,red,parado,0.588605573755,,1.0,68.0,left
1607,0.506661370985,right,62.0,,red,forward,-0.390690767007,,1.0,68.0,left
1608,0.508923181238,forward,11.0,,red,left,-10.5378973038,,1.0,68.0,forward
1609,0.508923181238,forward,11.0,,red,left,-9.45434612256,,1.0,68.0,forward
1610,0.506695988314,parado,28.0,,red,parado,1.89825732265,,1.0,69.0,right
1611,0.509772790173,right,74.0,,red,forward,1.77943513065,,1.0,69.0,right
1612,0.507034833923,left,5.0,,red,parado,-9.62439133573,,1.0,69.0,forward
1613,0.507034833923,left,5.0,,red,parado,-40.6819161982,,1.0,69.0,forward
1614,0.507034833923,left,5.0,,red,parado,-9.54737227275,,1.0,69.0,forward
