,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
348,2.0039109262,right,6.0,,green,parado,1.0465199851,,0.0,15.0,left
349,2.00796224074,left,45.0,,red,right,-40.2370779501,,0.0,15.0,left
350,2.00920516709,forward,71.0,,red,left,-9.38325240861,,0.0,15.0,left
351,2.00982586447,parado,36.0,,green,left,0.613261778994,,0.0,15.0,left
352,2.00982586447,parado,36.0,,green,left,0.557465300111,,0.0,15.0,left
353,2.00271000826,left,5.0,,green,parado,0.592625915354,,0.0,15.0,left
354,2.0021622762,forward,7.0,,green,parado,0.0642476690523,,0.0,15.0,left
355,2.00932334687,forward,43.0,,red,parado,-10.3749497496,,0.0,15.0,left
356,2.0039109262,right,6.0,,green,parado,0.598540584557,,0.0,15.0,left
357,2.00758000255,left,33.0,,green,forward,-19.2541899227,,0.0,15.0,left
358,2.00932334687,forward,43.0,,red,parado,-10.2159033836,,0.0,15.0,left
359,2.00159944137,parado,40.0,,red,parado,1.28649480813,,0.0,15.0,left
360,2.00932334687,forward,43.0,,red,parado,-39.9970236064,,0.0,16.0,left
361,2.00990111313,left,77.0,,red,forward,-9.49563983561,,0.0,16.0,left
362,2.00990111313,left,77.0,,red,forward,-10.3601034707,,0.0,16.0,left
363,2.008189765,parado,76.0,,red,forward,1.83039748172,,0.0,16.0,left
364,2.00990111313,left,77.0,,red,forward,-10.932199748,,0.0,16.0,left
365,2.00758000255,left,33.0,,green,forward,-19.1626487052,,0.0,16.0,left
366,2.0039109262,right,6.0,,green,parado,1.45080837292,,0.0,16.0,left
367,2.00987279732,forward,11.0,,green,parado,1.22733389158,,0.0,16.0,forward
368,2.00987279732,forward,11.0,,green,parado,2.08079634782,,0.0,16.0,forward
369,2.00965069498,left,25.0,,red,parado,-40.0958006847,,0.0,16.0,forward
370,2.00965069498,left,25.0,,red,parado,-10.1207362285,,0.0,16.0,forward
371,2.00987279732,forward,11.0,,green,parado,1.17697128456,,0.0,16.0,forward
372,2.00987279732,forward,11.0,,green,parado,1.73952143152,,0.0,16.0,forward
373,2.00323130046,forward,75.0,,green,parado,1.53732783743,,0.0,16.0,right
374,2.00259027875,parado,72.0,,green,parado,-5.92674641948,,0.0,16.0,right
375,2.00323130046,forward,75.0,,green,parado,0.031297998911,,0.0,16.0,right
376,2.00889894905,left,17.0,,red,forward,-40.3926517621,,0.0,16.0,right
377,2.00230149377,forward,23.0,,green,forward,0.5405653353,,0.0,16.0,right
378,2.00514266703,right,22.0,,green,forward,2.05693102206,,0.0,16.0,right
379,2.00259027875,parado,72.0,,green,parado,-5.93033667429,,0.0,16.0,right
380,2.00719658472,forward,51.0,,green,right,0.0702491354178,,0.0,17.0,left
381,2.00990111313,left,77.0,,red,forward,-10.9568276902,,0.0,17.0,left
382,2.00990111313,left,77.0,,red,forward,-10.0465460829,,0.0,17.0,left
383,2.00758000255,left,33.0,,green,forward,-20.716661721,,0.0,17.0,left
384,2.0039109262,right,6.0,,green,parado,1.21880878042,,0.0,17.0,left
385,2.00702449746,forward,55.0,,green,left,1.24308347138,,0.0,17.0,forward
386,2.00542925711,parado,8.0,,green,parado,-5.59027193841,,0.0,17.0,forward
387,2.00301022637,parado,24.0,,red,parado,1.58445100113,,0.0,17.0,forward
388,2.00414408556,forward,27.0,,red,parado,-10.0200857217,,0.0,17.0,forward
389,2.00987279732,forward,11.0,,green,parado,2.10331600067,,0.0,17.0,forward
390,2.00987279732,forward,11.0,,green,parado,2.68798996327,,0.0,17.0,forward
391,2.0039109262,right,6.0,,green,parado,1.28825271624,,0.0,17.0,left
392,2.00585599202,left,73.0,,green,parado,0.339167998079,,0.0,17.0,right
393,2.00796224074,left,45.0,,red,right,-40.4841333807,,0.0,17.0,left
394,2.00990111313,left,77.0,,red,forward,-10.7332375374,,0.0,17.0,left
395,2.008189765,parado,76.0,,red,forward,0.887587125043,,0.0,17.0,left
396,2.00758000255,left,33.0,,green,forward,-19.6955863711,,0.0,17.0,left
397,2.00758000255,left,33.0,,green,forward,-20.7827920296,,0.0,17.0,left
398,2.00271000826,left,5.0,,green,parado,2.29986659807,,0.0,17.0,left
399,2.00920516709,forward,71.0,,red,left,-10.7035472702,,0.0,17.0,left
400,2.00920516709,forward,71.0,,red,left,-10.0180480952,,0.0,17.0,left
401,2.00711233479,parado,68.0,,red,left,1.45255940592,,0.0,17.0,left
402,2.00982586447,parado,36.0,,green,left,1.03448102431,,0.0,17.0,left
403,2.00982586447,parado,36.0,,green,left,0.533880299879,,0.0,17.0,left
404,2.00982586447,parado,36.0,,green,left,0.962068341706,,0.0,17.0,left
405,2.00159944137,parado,40.0,,red,parado,0.619068458169,,0.0,17.0,left
406,2.00796224074,left,45.0,,red,right,-39.4901910146,,0.0,17.0,left
407,2.00990111313,left,77.0,,red,forward,-9.66397323867,,0.0,17.0,left
408,2.00758000255,left,33.0,,green,forward,-20.1467146538,,0.0,17.0,left
409,2.0039109262,right,6.0,,green,parado,-0.410719892636,,0.0,17.0,left
410,2.0085218823,right,82.0,,green,right,0.991126937487,,0.0,18.0,forward
411,2.0039109262,right,6.0,,green,parado,1.04498200778,,0.0,18.0,left
412,2.00987279732,forward,11.0,,green,parado,2.03376405176,,0.0,18.0,forward
413,2.00837804705,right,30.0,,green,forward,0.634823578328,,0.0,18.0,forward
414,2.00990111313,left,77.0,,red,forward,-9.63844344521,,0.0,18.0,left
415,2.00385700396,parado,32.0,,green,forward,-5.19461363923,,0.0,18.0,left
416,2.0039109262,right,6.0,,green,parado,1.15345478928,,0.0,18.0,left
417,2.00932334687,forward,43.0,,red,parado,-39.6261974853,,0.0,18.0,left
418,2.00932334687,forward,43.0,,red,parado,-40.5083614867,,0.0,18.0,left
419,2.0039109262,right,6.0,,green,parado,1.49317517006,,0.0,18.0,left
420,2.00626900103,forward,95.0,,red,left,-9.49674655402,,0.0,18.0,right
421,2.00626900103,forward,95.0,,red,left,-9.81943232325,,0.0,18.0,right
422,2.00626900103,forward,95.0,,red,left,-10.5317373394,,0.0,18.0,right
423,2.00989645766,left,65.0,,green,left,0.0161636802349,,0.0,18.0,right
424,2.0096110822,right,2.0,,red,left,-0.042842318169,,0.0,18.0,forward
425,2.0021622762,forward,7.0,,green,parado,-0.059938593229,,0.0,18.0,left
426,2.0039109262,right,6.0,,green,parado,1.49286078406,,0.0,18.0,left
427,2.00858640019,forward,87.0,,red,right,-39.010651093,,0.0,18.0,forward
428,2.00858640019,forward,87.0,,red,right,-10.0404608496,,0.0,18.0,forward
429,2.00965069498,left,25.0,,red,parado,-9.6819211025,,0.0,18.0,forward
430,2.00965069498,left,25.0,,red,parado,-10.7156228734,,0.0,18.0,forward
431,2.00987279732,forward,11.0,,green,parado,1.03772816413,,0.0,18.0,forward
432,2.0097009826,left,9.0,,green,parado,-0.101060772754,,0.0,18.0,forward
433,2.00789903266,parado,56.0,,red,parado,1.98500807224,,0.0,18.0,right
434,2.00789903266,parado,56.0,,red,parado,1.36755316455,,0.0,18.0,right
435,2.00585599202,left,73.0,,green,parado,0.287894030853,,0.0,18.0,right
436,2.00323130046,forward,75.0,,green,parado,-0.671665319634,,0.0,18.0,right
437,2.00689081802,forward,31.0,,green,forward,1.0388083679,,0.0,18.0,forward
438,2.00965069498,left,25.0,,red,parado,-10.299945914,,0.0,18.0,forward
439,2.00702449746,forward,55.0,,green,left,2.03031465725,,0.0,18.0,forward
440,2.00989645766,left,65.0,,green,left,1.15225618437,,0.0,19.0,right
441,2.00879373636,right,14.0,,red,forward,0.30524574258,,0.0,19.0,forward
442,2.00758000255,left,33.0,,green,forward,-20.6417552538,,0.0,19.0,left
443,2.00932334687,forward,43.0,,red,parado,-10.875257288,,0.0,19.0,left
444,2.00932334687,forward,43.0,,red,parado,-9.70420983157,,0.0,19.0,left
445,2.0039109262,right,6.0,,green,parado,1.3015022241,,0.0,19.0,left
446,2.00965069498,left,25.0,,red,parado,-9.02531820855,,0.0,19.0,forward
447,2.0096110822,right,2.0,,red,left,0.882449000085,,0.0,19.0,forward
448,2.00932334687,forward,43.0,,red,parado,-9.78359555272,,0.0,19.0,left
449,2.0039109262,right,6.0,,green,parado,-0.115166274619,,0.0,19.0,left
450,2.00987279732,forward,11.0,,green,parado,1.25135052766,,0.0,19.0,forward
451,2.0097009826,left,9.0,,green,parado,0.51666562395,,0.0,19.0,forward
452,2.00259027875,parado,72.0,,green,parado,-5.90434619998,,0.0,19.0,right
453,2.00585599202,left,73.0,,green,parado,1.0455004601,,0.0,19.0,right
454,2.00932334687,forward,43.0,,red,parado,-39.0384650978,,0.0,19.0,left
455,2.00932334687,forward,43.0,,red,parado,-9.7310056417,,0.0,19.0,left
456,2.0039109262,right,6.0,,green,parado,-0.581535010619,,0.0,19.0,left
457,2.00789903266,parado,56.0,,red,parado,0.910371219479,,0.0,19.0,right
458,2.00793519548,parado,60.0,,red,right,0.675550560036,,0.0,19.0,right
459,2.00514266703,right,22.0,,green,forward,1.07384524759,,0.0,19.0,right
460,2.00990111313,left,77.0,,red,forward,-9.4688400422,,0.0,20.0,left
461,2.00990111313,left,77.0,,red,forward,-10.9255118784,,0.0,20.0,left
462,2.00920516709,forward,71.0,,red,left,-10.1956019559,,0.0,20.0,left
463,2.00920516709,forward,71.0,,red,left,-10.9257499415,,0.0,20.0,left
464,2.00920516709,forward,71.0,,red,left,-9.9361920651,,0.0,20.0,left
465,2.00982586447,parado,36.0,,green,left,0.40141701271,,0.0,20.0,left
466,2.00428657588,forward,35.0,,green,forward,0.640413579175,,0.0,20.0,left
467,2.00987279732,forward,11.0,,green,parado,1.97925343596,,0.0,20.0,forward
468,2.00987279732,forward,11.0,,green,parado,1.36195880876,,0.0,20.0,forward
469,2.00987279732,forward,11.0,,green,parado,2.2034951363,,0.0,20.0,forward
470,2.008189765,parado,76.0,,red,forward,2.77330771185,,0.0,20.0,left
471,2.00990111313,left,77.0,,red,forward,-10.67322982,,0.0,20.0,left
472,2.00796224074,left,45.0,,red,right,-39.8976428251,,0.0,20.0,left
473,2.00982586447,parado,36.0,,green,left,0.815293284185,,0.0,20.0,left
474,2.00982586447,parado,36.0,,green,left,1.72280572317,,0.0,20.0,left
475,2.00982586447,parado,36.0,,green,left,1.69411297472,,0.0,20.0,left
476,2.0039109262,right,6.0,,green,parado,0.0664570947322,,0.0,20.0,left
477,2.00965069498,left,25.0,,red,parado,-39.610978451,,0.0,20.0,forward
478,2.00414408556,forward,27.0,,red,parado,-9.09615164068,,0.0,20.0,forward
479,2.00858640019,forward,87.0,,red,right,-39.769378742,,0.0,20.0,forward
480,2.00965069498,left,25.0,,red,parado,-9.99099690669,,0.0,20.0,forward
481,2.0097009826,left,9.0,,green,parado,-0.0714175261688,,0.0,20.0,forward
482,2.00889894905,left,17.0,,red,forward,-10.9219758083,,0.0,20.0,right
483,2.00889894905,left,17.0,,red,forward,-9.61858824427,,0.0,20.0,right
484,2.00889894905,left,17.0,,red,forward,-10.2110900178,,0.0,20.0,right
485,2.00889894905,left,17.0,,red,forward,-10.3021995816,,0.0,20.0,right
486,2.00514266703,right,22.0,,green,forward,0.374351626757,,0.0,20.0,right
487,2.00789903266,parado,56.0,,red,parado,2.17451141039,,0.0,20.0,right
488,2.00462987517,forward,63.0,,red,right,-10.8757400259,,0.0,20.0,right
489,2.00587593525,forward,19.0,,red,forward,-9.62726770282,,0.0,20.0,right
490,2.00889894905,left,17.0,,red,forward,-39.3026757675,,0.0,21.0,right
491,2.00127870241,parado,16.0,,red,forward,1.28145356748,,0.0,21.0,right
492,2.00889894905,left,17.0,,red,forward,-10.0728980969,,0.0,21.0,right
493,2.00889894905,left,17.0,,red,forward,-10.7511375412,,0.0,21.0,right
494,2.00587593525,forward,19.0,,red,forward,-9.50967747413,,0.0,21.0,right
495,2.00889894905,left,17.0,,red,forward,-39.7615273688,,0.0,21.0,right
496,2.00266509734,left,21.0,,green,forward,-20.7239093238,,0.0,21.0,right
497,2.00585599202,left,73.0,,green,parado,1.2716714444,,0.0,21.0,right
498,2.00585599202,left,73.0,,green,parado,1.43015287152,,0.0,21.0,right
499,2.00982586447,parado,36.0,,green,left,0.0918464334038,,0.0,21.0,left
500,2.00758000255,left,33.0,,green,forward,-19.647587586,,0.0,21.0,left
501,2.0039109262,right,6.0,,green,parado,-0.12770570371,,0.0,21.0,left
502,2.00987279732,forward,11.0,,green,parado,1.21636931591,,0.0,21.0,forward
503,2.00858640019,forward,87.0,,red,right,-39.1506652845,,0.0,21.0,forward
504,2.00965069498,left,25.0,,red,parado,-9.86768871565,,0.0,21.0,forward
505,2.0096110822,right,2.0,,red,left,-19.7328388707,,0.0,21.0,forward
506,2.0096110822,right,2.0,,red,left,-0.275205914163,,0.0,21.0,forward
507,2.0039109262,right,6.0,,green,parado,0.493912583302,,0.0,21.0,left
508,2.00758000255,left,33.0,,green,forward,-19.0481671541,,0.0,21.0,left
509,2.00932334687,forward,43.0,,red,parado,-40.0634996746,,0.0,21.0,left
510,2.00932334687,forward,43.0,,red,parado,-10.5494774651,,0.0,21.0,left
511,2.0071979997,left,41.0,,red,parado,-9.0536628573,,0.0,21.0,left
512,2.0039109262,right,6.0,,green,parado,0.449024531993,,0.0,21.0,left
513,2.00889894905,left,17.0,,red,forward,-9.4197354448,,0.0,21.0,right
514,2.00626900103,forward,95.0,,red,left,-10.4815822976,,0.0,21.0,right
515,2.00789903266,parado,56.0,,red,parado,1.15371067588,,0.0,22.0,right
516,2.00789903266,parado,56.0,,red,parado,2.20348477448,,0.0,22.0,right
517,2.00793519548,parado,60.0,,red,right,1.39999881196,,0.0,22.0,right
518,2.00789903266,parado,56.0,,red,parado,0.962623758821,,0.0,22.0,right
519,2.00789903266,parado,56.0,,red,parado,1.74815019244,,0.0,22.0,right
520,2.00067604117,forward,59.0,,red,parado,-10.6173818727,,0.0,22.0,right
521,2.00230149377,forward,23.0,,green,forward,1.63777625488,,0.0,22.0,right
522,2.00585599202,left,73.0,,green,parado,0.150065944542,,0.0,22.0,right
523,2.00024480973,left,93.0,,red,left,-9.64368807275,,0.0,22.0,right
524,2.00626900103,forward,95.0,,red,left,-9.60246378694,,0.0,22.0,right
525,2.00989645766,left,65.0,,green,left,1.19198285492,,0.0,22.0,right
526,2.00758000255,left,33.0,,green,forward,-19.8529434947,,0.0,22.0,left
527,2.00982586447,parado,36.0,,green,left,1.38153486526,,0.0,22.0,left
528,2.00982586447,parado,36.0,,green,left,-0.332227457133,,0.0,22.0,left
529,2.0039109262,right,6.0,,green,parado,1.13944041157,,0.0,22.0,left
530,2.00990111313,left,77.0,,red,forward,-10.8462075258,,0.0,22.0,left
531,2.00758000255,left,33.0,,green,forward,-20.8031877965,,0.0,22.0,left
532,2.00982586447,parado,36.0,,green,left,1.30784706089,,0.0,22.0,left
533,2.0039109262,right,6.0,,green,parado,0.363662272606,,0.0,22.0,left
534,2.00585599202,left,73.0,,green,parado,0.478872349742,,0.0,22.0,right
535,2.00932334687,forward,43.0,,red,parado,-10.2469824643,,0.0,23.0,left
536,2.00920516709,forward,71.0,,red,left,-9.07900305954,,0.0,23.0,left
537,2.00920516709,forward,71.0,,red,left,-9.59935649837,,0.0,23.0,left
538,2.00920516709,forward,71.0,,red,left,-9.61107902525,,0.0,23.0,left
539,2.00920516709,forward,71.0,,red,left,-39.9335547058,,0.0,23.0,left
540,2.00019576838,left,37.0,,green,left,1.39356792718,,0.0,23.0,left
541,2.00965069498,left,25.0,,red,parado,-40.9970131507,,0.0,23.0,forward
542,2.0085218823,right,82.0,,green,right,1.22993326924,,0.0,23.0,forward
543,2.00932334687,forward,43.0,,red,parado,-10.9959444679,,0.0,23.0,left
544,2.00944590934,parado,48.0,,green,right,-4.98886329279,,0.0,23.0,left
545,2.0039109262,right,6.0,,green,parado,0.724209061065,,0.0,23.0,left
546,2.00932334687,forward,43.0,,red,parado,-39.3543049579,,0.0,23.0,left
547,2.00932334687,forward,43.0,,red,parado,-9.42966447965,,0.0,23.0,left
548,2.00932334687,forward,43.0,,red,parado,-9.76244676432,,0.0,23.0,left
549,2.00932334687,forward,43.0,,red,parado,-40.9679021732,,0.0,23.0,left
550,2.00932334687,forward,43.0,,red,parado,-40.2253709695,,0.0,23.0,left
551,2.0039109262,right,6.0,,green,parado,0.762504856653,,0.0,23.0,left
552,2.00789903266,parado,56.0,,red,parado,1.01965614294,,0.0,23.0,right
553,2.00789903266,parado,56.0,,red,parado,1.95817902398,,0.0,23.0,right
554,2.00789903266,parado,56.0,,red,parado,1.5583044407,,0.0,23.0,right
555,2.00789903266,parado,56.0,,red,parado,2.32649406542,,0.0,23.0,right
556,2.00585599202,left,73.0,,green,parado,0.682788994264,,0.0,23.0,right
557,2.0039109262,right,6.0,,green,parado,-0.430806429926,,0.0,23.0,left
558,2.00626900103,forward,95.0,,red,left,-9.35336740582,,0.0,23.0,right
559,2.00626900103,forward,95.0,,red,left,-39.735749819,,0.0,23.0,right
560,2.0039109262,right,6.0,,green,parado,1.55898842447,,0.0,24.0,left
561,2.0039109262,right,6.0,,green,parado,1.57798659675,,0.0,24.0,left
562,2.00789903266,parado,56.0,,red,parado,0.986015641101,,0.0,24.0,right
563,2.00789903266,parado,56.0,,red,parado,2.1772525679,,0.0,24.0,right
564,2.00789903266,parado,56.0,,red,parado,1.9560241738,,0.0,24.0,right
565,2.00626900103,forward,95.0,,red,left,-10.7071762275,,0.0,24.0,right
566,2.00989645766,left,65.0,,green,left,-0.0324789813686,,0.0,24.0,right
567,2.00702449746,forward,55.0,,green,left,0.869687468018,,0.0,24.0,forward
568,2.00879373636,right,14.0,,red,forward,1.17301031468,,0.0,24.0,forward
569,2.00932334687,forward,43.0,,red,parado,-39.700259859,,0.0,24.0,left
570,2.00982586447,parado,36.0,,green,left,0.640294550959,,0.0,24.0,left
571,2.00982586447,parado,36.0,,green,left,1.28026245293,,0.0,24.0,left
572,2.0010754256,parado,4.0,,green,parado,-5.38536478238,,0.0,24.0,left
573,2.00990111313,left,77.0,,red,forward,-10.3623878592,,0.0,24.0,left
574,2.00990111313,left,77.0,,red,forward,-10.924265568,,0.0,24.0,left
575,2.00796224074,left,45.0,,red,right,-40.6314418456,,0.0,24.0,left
576,2.00758000255,left,33.0,,green,forward,-20.7609356321,,0.0,24.0,left
577,2.0039109262,right,6.0,,green,parado,1.03401010803,,0.0,24.0,left
578,2.00789903266,parado,56.0,,red,parado,0.764837965344,,0.0,24.0,right
579,2.00789903266,parado,56.0,,red,parado,0.388811989492,,0.0,24.0,right
580,2.00514266703,right,22.0,,green,forward,1.64337011824,,0.0,25.0,right
581,2.00835400013,left,89.0,,green,right,-19.9519251649,,0.0,25.0,right
582,2.00514266703,right,22.0,,green,forward,2.137212476,,0.0,25.0,right
583,2.00542925711,parado,8.0,,green,parado,-4.49465398103,,0.0,25.0,forward
584,2.00987279732,forward,11.0,,green,parado,1.80627225854,,0.0,25.0,forward
585,2.00702449746,forward,55.0,,green,left,2.87010824829,,0.0,25.0,forward
586,2.00932334687,forward,43.0,,red,parado,-10.5498986597,,0.0,25.0,left
587,2.00932334687,forward,43.0,,red,parado,-10.5980257963,,0.0,25.0,left
588,2.00920516709,forward,71.0,,red,left,-9.17735306516,,0.0,25.0,left
589,2.00019576838,left,37.0,,green,left,1.36680233293,,0.0,25.0,left
590,2.00920516709,forward,71.0,,red,left,-40.0398808649,,0.0,26.0,left
591,2.00920516709,forward,71.0,,red,left,-10.30581571,,0.0,26.0,left
592,2.00920516709,forward,71.0,,red,left,-9.90838125003,,0.0,26.0,left
593,2.00920516709,forward,71.0,,red,left,-9.93565816429,,0.0,26.0,left
594,2.00920516709,forward,71.0,,red,left,-40.5496375692,,0.0,26.0,left
595,2.00920516709,forward,71.0,,red,left,-10.0741111699,,0.0,26.0,left
596,2.00982586447,parado,36.0,,green,left,1.74574045391,,0.0,26.0,left
597,2.0039109262,right,6.0,,green,parado,1.70993876825,,0.0,26.0,left
598,2.00965069498,left,25.0,,red,parado,-9.62861188659,,0.0,26.0,forward
599,2.00987279732,forward,11.0,,green,parado,2.09026191529,,0.0,26.0,forward
600,2.0085218823,right,82.0,,green,right,1.43381480199,,0.0,26.0,forward
601,2.00920516709,forward,71.0,,red,left,-10.5439788043,,0.0,26.0,left
602,2.00711233479,parado,68.0,,red,left,1.34121400745,,0.0,26.0,left
603,2.00982586447,parado,36.0,,green,left,0.926940970339,,0.0,26.0,left
604,2.0039109262,right,6.0,,green,parado,1.33476660107,,0.0,26.0,left
605,2.00626900103,forward,95.0,,red,left,-10.7015749596,,0.0,26.0,right
606,2.00989645766,left,65.0,,green,left,-0.301592043047,,0.0,26.0,right
607,2.00932334687,forward,43.0,,red,parado,-10.2326175903,,0.0,26.0,left
608,2.00932334687,forward,43.0,,red,parado,-9.27373112868,,0.0,26.0,left
609,2.00932334687,forward,43.0,,red,parado,-10.3694710348,,0.0,26.0,left
610,2.00982586447,parado,36.0,,green,left,0.915671976807,,0.0,27.0,left
611,2.0039109262,right,6.0,,green,parado,0.42385425154,,0.0,27.0,left
612,2.00626900103,forward,95.0,,red,left,-9.83987576993,,0.0,27.0,right
613,2.00989645766,left,65.0,,green,left,1.42937328145,,0.0,27.0,right
614,2.00932334687,forward,43.0,,red,parado,-10.9313615376,,0.0,27.0,left
615,2.00932334687,forward,43.0,,red,parado,-9.48462288307,,0.0,27.0,left
616,2.00932334687,forward,43.0,,red,parado,-9.40209144972,,0.0,27.0,left
617,2.0039109262,right,6.0,,green,parado,1.54717483668,,0.0,27.0,left
618,2.00789903266,parado,56.0,,red,parado,1.98855545351,,0.0,27.0,right
619,2.00789903266,parado,56.0,,red,parado,1.89893831804,,0.0,27.0,right
620,2.00793519548,parado,60.0,,red,right,1.29042369461,,0.0,27.0,right
621,2.00585599202,left,73.0,,green,parado,0.54412222957,,0.0,27.0,right
622,2.0096110822,right,2.0,,red,left,-0.179893274264,,0.0,27.0,forward
623,2.00932334687,forward,43.0,,red,parado,-9.32509959483,,0.0,27.0,left
624,2.00932334687,forward,43.0,,red,parado,-10.1501445055,,0.0,27.0,left
625,2.00932334687,forward,43.0,,red,parado,-10.6259612751,,0.0,27.0,left
626,2.0039109262,right,6.0,,green,parado,0.793165260358,,0.0,27.0,left
627,2.00987279732,forward,11.0,,green,parado,2.1107853317,,0.0,27.0,forward
628,2.00987279732,forward,11.0,,green,parado,1.37255612571,,0.0,27.0,forward
629,2.00837804705,right,30.0,,green,forward,0.225316168818,,0.0,27.0,forward
630,2.00982586447,parado,36.0,,green,left,0.0757409249896,,0.0,28.0,left
631,2.0039109262,right,6.0,,green,parado,1.75442761606,,0.0,28.0,left
632,2.00585599202,left,73.0,,green,parado,1.23589917725,,0.0,28.0,right
633,2.00932334687,forward,43.0,,red,parado,-10.0252084974,,0.0,28.0,left
634,2.00932334687,forward,43.0,,red,parado,-10.10397989,,0.0,28.0,left
635,2.0039109262,right,6.0,,green,parado,1.15326897574,,0.0,28.0,left
636,2.00789903266,parado,56.0,,red,parado,2.18140769175,,0.0,28.0,right
637,2.00585599202,left,73.0,,green,parado,1.17780057801,,0.0,28.0,right
638,2.00585599202,left,73.0,,green,parado,0.689927214254,,0.0,28.0,right
639,2.00982586447,parado,36.0,,green,left,1.44016470292,,0.0,28.0,left
640,2.0039109262,right,6.0,,green,parado,0.967184466912,,0.0,28.0,left
641,2.00987279732,forward,11.0,,green,parado,2.58042771123,,0.0,28.0,forward
642,2.00837804705,right,30.0,,green,forward,-0.0392064183872,,0.0,28.0,forward
643,2.0039109262,right,6.0,,green,parado,0.0714711868075,,0.0,28.0,left
644,2.00932334687,forward,43.0,,red,parado,-10.1098390513,,0.0,28.0,left
645,2.00932334687,forward,43.0,,red,parado,-10.0616272631,,0.0,28.0,left
646,2.00932334687,forward,43.0,,red,parado,-9.51648397931,,0.0,28.0,left
647,2.0039109262,right,6.0,,green,parado,0.615256712289,,0.0,28.0,left
648,2.00789903266,parado,56.0,,red,parado,1.61133244243,,0.0,28.0,right
649,2.00789903266,parado,56.0,,red,parado,0.934378845887,,0.0,28.0,right
650,2.00626900103,forward,95.0,,red,left,-39.1119144005,,0.0,29.0,right
651,2.00626900103,forward,95.0,,red,left,-9.5911653179,,0.0,29.0,right
652,2.00626900103,forward,95.0,,red,left,-10.6194476796,,0.0,29.0,right
653,2.00626900103,forward,95.0,,red,left,-9.07807932464,,0.0,29.0,right
654,2.00989645766,left,65.0,,green,left,0.900699364806,,0.0,29.0,right
655,2.00965069498,left,25.0,,red,parado,-40.850048499,,0.0,29.0,forward
656,2.00965069498,left,25.0,,red,parado,-9.98504682926,,0.0,29.0,forward
657,2.0096110822,right,2.0,,red,left,-20.9726804539,,0.0,29.0,forward
658,2.0096110822,right,2.0,,red,left,0.914137815419,,0.0,29.0,forward
659,2.00271000826,left,5.0,,green,parado,1.57198470502,,0.0,29.0,left
660,2.00965069498,left,25.0,,red,parado,-10.1302353815,,0.0,29.0,forward
661,2.00965069498,left,25.0,,red,parado,-39.7564326795,,0.0,29.0,forward
662,2.00965069498,left,25.0,,red,parado,-10.0393369239,,0.0,29.0,forward
663,2.00709356792,parado,80.0,,green,right,-5.12813208059,,0.0,29.0,forward
664,2.00702449746,forward,55.0,,green,left,2.0071615405,,0.0,29.0,forward
665,2.00965069498,left,25.0,,red,parado,-10.3686444555,,0.0,29.0,forward
666,2.00965069498,left,25.0,,red,parado,-10.1391392512,,0.0,29.0,forward
667,2.00987279732,forward,11.0,,green,parado,1.15633019002,,0.0,29.0,forward
668,2.00987279732,forward,11.0,,green,parado,0.778839909455,,0.0,29.0,forward
669,2.00932334687,forward,43.0,,red,parado,-39.843588609,,1.0,30.0,left
670,2.00990111313,left,77.0,,red,forward,-10.0407080935,,1.0,30.0,left
671,2.00990111313,left,77.0,,red,forward,-10.0630860095,,1.0,30.0,left
672,2.00758000255,left,33.0,,green,forward,-20.0761875036,,1.0,30.0,left
673,2.0039109262,right,6.0,,green,parado,0.123359000156,,1.0,30.0,left
674,2.00932334687,forward,43.0,,red,parado,-40.925141824,,1.0,30.0,left
675,2.00932334687,forward,43.0,,red,parado,-9.13322535789,,1.0,30.0,left
676,2.00932334687,forward,43.0,,red,parado,-9.12184079013,,1.0,30.0,left
677,2.00932334687,forward,43.0,,red,parado,-40.3240204541,,1.0,30.0,left
678,2.00944590934,parado,48.0,,green,right,-5.33759213786,,1.0,30.0,left
679,2.0039109262,right,6.0,,green,parado,1.16736305366,,1.0,30.0,left
680,2.00585599202,left,73.0,,green,parado,0.900553830227,,1.0,30.0,right
681,2.00789903266,parado,56.0,,red,parado,1.65088936679,,1.0,30.0,right
682,2.00793519548,parado,60.0,,red,right,1.11713592191,,1.0,30.0,right
683,2.00789903266,parado,56.0,,red,parado,1.63912333354,,1.0,30.0,right
684,2.00789903266,parado,56.0,,red,parado,0.731300085864,,1.0,30.0,right
685,2.00585599202,left,73.0,,green,parado,0.90732438774,,1.0,30.0,right
686,2.0039109262,right,6.0,,green,parado,0.07709249336,,1.0,30.0,left
687,2.00965069498,left,25.0,,red,parado,-40.8045986864,,1.0,30.0,forward
688,2.00965069498,left,25.0,,red,parado,-10.7870307199,,1.0,30.0,forward
689,2.00879373636,right,14.0,,red,forward,0.301586081966,,1.0,30.0,forward
690,2.00932334687,forward,43.0,,red,parado,-39.6756387651,,1.0,30.0,left
691,2.00920516709,forward,71.0,,red,left,-10.281672149,,1.0,30.0,left
692,2.00920516709,forward,71.0,,red,left,-9.00336179171,,1.0,30.0,left
693,2.00920516709,forward,71.0,,red,left,-9.65816493942,,1.0,30.0,left
694,2.00585599202,left,73.0,,green,parado,1.96282308869,,1.0,31.0,right
695,2.00626900103,forward,95.0,,red,left,-9.84385792832,,1.0,31.0,right
696,2.00626900103,forward,95.0,,red,left,-10.5827123606,,1.0,31.0,right
