,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
692,2.24601870094,forward,15.0,,green,left,-0.275953600032,,1.0,39.0,right
693,2.56924112073,forward,39.0,,green,forward,1.1541288674,,1.0,39.0,right
694,2.12414605285,left,21.0,,green,parado,-0.794186417866,,1.0,39.0,right
695,3.21710392284,parado,4.0,,red,parado,2.87006054271,,1.0,40.0,right
696,3.21710392284,parado,4.0,,red,parado,1.91851274083,,1.0,40.0,right
697,3.21710392284,parado,4.0,,red,parado,2.38350376465,,1.0,40.0,right
698,3.21710392284,parado,4.0,,red,parado,1.70953784127,,1.0,40.0,right
699,2.12414605285,left,21.0,,green,parado,1.23586753746,,1.0,40.0,right
700,2.89679580113,parado,72.0,,red,right,1.63195333047,,1.0,40.0,left
701,2.75609669285,parado,64.0,,red,parado,2.11829978604,,1.0,40.0,left
702,3.06036433741,left,41.0,,green,parado,1.7273779453,,1.0,40.0,left
703,3.02577573614,parado,92.0,,red,forward,1.88482146288,,1.0,40.0,left
704,1.73065357765,right,70.0,,green,forward,-0.111916614801,,1.0,40.0,left
705,2.75609669285,parado,64.0,,red,parado,1.23389002267,,1.0,40.0,left
706,2.75609669285,parado,64.0,,red,parado,2.29199294778,,1.0,40.0,left
707,2.89679580113,parado,72.0,,red,right,0.767219012191,,1.0,40.0,left
708,3.06036433741,left,41.0,,green,parado,1.59273018334,,1.0,40.0,left
709,2.75609669285,parado,64.0,,red,parado,1.97708730755,,1.0,40.0,left
710,2.75609669285,parado,64.0,,red,parado,1.73600246154,,1.0,40.0,left
711,2.75609669285,parado,64.0,,red,parado,0.513079532282,,1.0,40.0,left
712,3.06036433741,left,41.0,,green,parado,0.814825803308,,1.0,40.0,left
713,3.99223190298,parado,28.0,,red,left,1.9333675701,,1.0,40.0,forward
714,3.97831907983,forward,35.0,,green,left,0.826133596099,,1.0,40.0,forward
715,2.75609669285,parado,64.0,,red,parado,2.12441419836,,1.0,41.0,left
716,2.75609669285,parado,64.0,,red,parado,2.6219563787,,1.0,41.0,left
717,2.75609669285,parado,64.0,,red,parado,2.70769686506,,1.0,41.0,left
718,3.61439472092,left,57.0,,green,left,1.31577971584,,1.0,41.0,left
719,3.6316744053,forward,19.0,,green,parado,1.22273489056,,1.0,41.0,forward
720,2.75609669285,parado,64.0,,red,parado,2.04491096209,,1.0,41.0,left
721,3.02577573614,parado,92.0,,red,forward,2.28060582879,,1.0,41.0,left
722,2.89679580113,parado,72.0,,red,right,2.75499454922,,1.0,41.0,left
723,3.02577573614,parado,92.0,,red,forward,1.91000606876,,1.0,41.0,left
724,1.73065357765,right,70.0,,green,forward,0.602791018058,,1.0,41.0,left
725,2.56924112073,forward,39.0,,green,forward,0.923177284551,,1.0,41.0,right
726,3.48309287529,parado,24.0,,red,parado,1.67101088614,,1.0,41.0,forward
727,3.48309287529,parado,24.0,,red,parado,0.707023675935,,1.0,41.0,forward
728,3.6316744053,forward,19.0,,green,parado,1.81078925423,,1.0,41.0,forward
729,3.99223190298,parado,28.0,,red,left,2.23914674793,,1.0,41.0,forward
730,3.97831907983,forward,35.0,,green,left,0.826947301268,,1.0,41.0,forward
731,3.38221244875,parado,88.0,,red,left,1.06994461811,,1.0,42.0,left
732,3.38221244875,parado,88.0,,red,left,1.4684475343,,1.0,42.0,left
733,3.38221244875,parado,88.0,,red,left,1.64252250132,,1.0,42.0,left
734,3.38221244875,parado,88.0,,red,left,1.75220335241,,1.0,42.0,left
735,3.61439472092,left,57.0,,green,left,2.53661043919,,1.0,42.0,left
736,1.73065357765,right,70.0,,green,forward,1.52010423548,,1.0,42.0,left
737,2.89679580113,parado,72.0,,red,right,1.22523772016,,1.0,42.0,left
738,3.06036433741,left,41.0,,green,parado,2.18613459593,,1.0,42.0,left
739,3.06036433741,left,41.0,,green,parado,1.2583869372,,1.0,42.0,left
740,3.48309287529,parado,24.0,,red,parado,1.05671617205,,1.0,42.0,forward
741,3.48309287529,parado,24.0,,red,parado,2.29650809846,,1.0,42.0,forward
742,3.6316744053,forward,19.0,,green,parado,1.51997926214,,1.0,42.0,forward
743,2.74175798771,forward,55.0,,green,forward,1.04192218,,1.0,42.0,forward
744,2.75609669285,parado,64.0,,red,parado,1.25018156702,,1.0,43.0,left
745,2.75609669285,parado,64.0,,red,parado,1.10606353418,,1.0,43.0,left
746,3.38221244875,parado,88.0,,red,left,2.3628719479,,1.0,43.0,left
747,3.38221244875,parado,88.0,,red,left,2.07079189255,,1.0,43.0,left
748,3.38221244875,parado,88.0,,red,left,1.80443940721,,1.0,43.0,left
749,3.38221244875,parado,88.0,,red,left,2.33308022361,,1.0,43.0,left
750,3.61439472092,left,57.0,,green,left,2.77906871785,,1.0,43.0,left
751,3.97831907983,forward,35.0,,green,left,2.89153988142,,1.0,43.0,forward
752,3.97831907983,forward,35.0,,green,left,2.25778228492,,1.0,43.0,forward
753,3.48309287529,parado,24.0,,red,parado,1.237613807,,1.0,43.0,forward
754,3.48309287529,parado,24.0,,red,parado,2.74467585144,,1.0,43.0,forward
755,3.6316744053,forward,19.0,,green,parado,1.18114994212,,1.0,43.0,forward
756,3.06036433741,left,41.0,,green,parado,1.21533673623,,1.0,43.0,left
757,1.4648762858,right,78.0,,green,right,0.327588891038,,1.0,44.0,left
758,3.99223190298,parado,28.0,,red,left,1.07288279867,,1.0,44.0,forward
759,3.99223190298,parado,28.0,,red,left,1.57276100388,,1.0,44.0,forward
760,3.99223190298,parado,28.0,,red,left,1.71887959401,,1.0,44.0,forward
761,3.99223190298,parado,28.0,,red,left,1.08053410576,,1.0,44.0,forward
762,3.99223190298,parado,28.0,,red,left,1.70470206644,,1.0,44.0,forward
763,3.97831907983,forward,35.0,,green,left,0.947800484585,,1.0,44.0,forward
764,3.97831907983,forward,35.0,,green,left,1.34194324664,,1.0,44.0,forward
765,3.6316744053,forward,19.0,,green,parado,0.984602731201,,1.0,44.0,forward
766,3.6316744053,forward,19.0,,green,parado,1.1723925153,,1.0,44.0,forward
767,2.75609669285,parado,64.0,,red,parado,1.2446482693,,1.0,44.0,left
768,2.75609669285,parado,64.0,,red,parado,1.65059488205,,1.0,44.0,left
769,2.75609669285,parado,64.0,,red,parado,1.86992524531,,1.0,44.0,left
770,3.06036433741,left,41.0,,green,parado,1.80229580731,,1.0,44.0,left
771,2.24601870094,forward,15.0,,green,left,0.963317604985,,1.0,45.0,right
772,2.12414605285,left,21.0,,green,parado,0.199223460744,,1.0,45.0,right
773,3.48309287529,parado,24.0,,red,parado,1.94708986287,,1.0,45.0,forward
774,3.6316744053,forward,19.0,,green,parado,1.34080098959,,1.0,45.0,forward
775,3.6316744053,forward,19.0,,green,parado,1.19446710594,,1.0,45.0,forward
776,3.48309287529,parado,24.0,,red,parado,2.41287774295,,1.0,45.0,forward
777,3.48309287529,parado,24.0,,red,parado,1.06122075645,,1.0,45.0,forward
778,3.6316744053,forward,19.0,,green,parado,2.71442057688,,1.0,45.0,forward
779,2.12414605285,left,21.0,,green,parado,0.304906242715,,1.0,45.0,right
780,3.21710392284,parado,4.0,,red,parado,1.67236963932,,1.0,45.0,right
781,3.21710392284,parado,4.0,,red,parado,1.98149509989,,1.0,45.0,right
782,3.21710392284,parado,4.0,,red,parado,2.07720509737,,1.0,45.0,right
783,3.21710392284,parado,4.0,,red,parado,1.6442265686,,1.0,45.0,right
784,2.12414605285,left,21.0,,green,parado,1.33762437467,,1.0,45.0,right
785,1.73065357765,right,70.0,,green,forward,1.40202667971,,1.0,45.0,left
786,2.12414605285,left,21.0,,green,parado,0.307769441254,,1.0,45.0,right
787,2.24601870094,forward,15.0,,green,left,0.252157833666,,1.0,45.0,right
788,2.49268329887,right,62.0,,red,left,0.78062983098,,1.0,45.0,right
789,3.21710392284,parado,4.0,,red,parado,1.4062728675,,1.0,45.0,right
790,2.12414605285,left,21.0,,green,parado,0.997282496131,,1.0,45.0,right
791,3.6316744053,forward,19.0,,green,parado,0.86544055422,,1.0,45.0,forward
792,3.48309287529,parado,24.0,,red,parado,1.95939667462,,1.0,45.0,forward
793,3.97831907983,forward,35.0,,green,left,1.3498756021,,1.0,45.0,forward
794,3.6316744053,forward,19.0,,green,parado,2.00012430484,,1.0,45.0,forward
795,3.99223190298,parado,28.0,,red,left,2.34695384515,,1.0,45.0,forward
796,3.99223190298,parado,28.0,,red,left,1.59205003469,,1.0,45.0,forward
797,3.97831907983,forward,35.0,,green,left,1.16513063654,,1.0,45.0,forward
798,2.24601870094,forward,15.0,,green,left,0.901697325143,,1.0,45.0,right
799,2.76043382726,parado,0.0,,red,right,1.63344375474,,1.0,45.0,right
800,3.21710392284,parado,4.0,,red,parado,2.26540403959,,1.0,45.0,right
801,3.71595742947,parado,80.0,,red,forward,0.326061278274,,1.0,45.0,right
802,2.56924112073,forward,39.0,,green,forward,-0.249295684868,,1.0,45.0,right
803,2.12414605285,left,21.0,,green,parado,-0.540778659449,,1.0,45.0,right
804,3.06036433741,left,41.0,,green,parado,1.02232834356,,1.0,45.0,left
805,3.42100451998,forward,87.0,,green,right,1.04550070566,,1.0,45.0,forward
806,3.02577573614,parado,92.0,,red,forward,1.92595103342,,1.0,46.0,left
807,3.02577573614,parado,92.0,,red,forward,2.19995722352,,1.0,46.0,left
808,3.38221244875,parado,88.0,,red,left,1.16138480789,,1.0,46.0,left
809,3.38221244875,parado,88.0,,red,left,2.2052111068,,1.0,46.0,left
810,3.38221244875,parado,88.0,,red,left,1.59858897153,,1.0,46.0,left
811,3.61439472092,left,57.0,,green,left,1.67405969266,,1.0,46.0,left
812,2.80912084513,parado,44.0,,red,right,2.8296927738,,1.0,46.0,forward
813,3.42100451998,forward,87.0,,green,right,1.29385904095,,1.0,46.0,forward
814,2.74175798771,forward,55.0,,green,forward,1.05518554369,,1.0,46.0,forward
815,3.21710392284,parado,4.0,,red,parado,1.71346354054,,1.0,46.0,right
816,3.21710392284,parado,4.0,,red,parado,1.05013695759,,1.0,46.0,right
817,2.12414605285,left,21.0,,green,parado,0.516149444462,,1.0,46.0,right
818,2.49268329887,right,62.0,,red,left,2.22125879137,,1.0,46.0,right
819,2.56924112073,forward,39.0,,green,forward,0.858792865439,,1.0,46.0,right
820,3.21710392284,parado,4.0,,red,parado,1.84600688638,,1.0,46.0,right
821,3.21710392284,parado,4.0,,red,parado,2.17046787617,,1.0,46.0,right
822,2.12414605285,left,21.0,,green,parado,1.2489410987,,1.0,46.0,right
823,2.75609669285,parado,64.0,,red,parado,0.363576505024,,1.0,46.0,left
824,2.75609669285,parado,64.0,,red,parado,1.23615977008,,1.0,46.0,left
825,2.75609669285,parado,64.0,,red,parado,0.786137799205,,1.0,46.0,left
826,1.73065357765,right,70.0,,green,forward,1.62586804618,,1.0,47.0,left
827,1.57654797844,right,10.0,,green,right,2.01657739739,,1.0,47.0,right
828,3.6316744053,forward,19.0,,green,parado,1.56700640456,,1.0,47.0,forward
829,2.75609669285,parado,64.0,,red,parado,2.20086233785,,1.0,47.0,left
830,3.06036433741,left,41.0,,green,parado,2.90949910044,,1.0,47.0,left
831,3.21684031333,parado,48.0,,red,forward,2.58484495822,,1.0,47.0,forward
832,3.21684031333,parado,48.0,,red,forward,1.78643375844,,1.0,47.0,forward
833,2.74175798771,forward,55.0,,green,forward,1.98942002371,,1.0,47.0,forward
834,1.4648762858,right,78.0,,green,right,1.02604754049,,1.0,48.0,left
835,3.21710392284,parado,4.0,,red,parado,2.82695826686,,1.0,48.0,right
836,3.21710392284,parado,4.0,,red,parado,1.72409160644,,1.0,48.0,right
837,2.56924112073,forward,39.0,,green,forward,1.03735681509,,1.0,48.0,right
838,2.12414605285,left,21.0,,green,parado,0.453116394482,,1.0,48.0,right
839,3.97831907983,forward,35.0,,green,left,1.43175943043,,1.0,48.0,forward
840,3.48309287529,parado,24.0,,red,parado,2.34310142295,,1.0,48.0,forward
841,3.6316744053,forward,19.0,,green,parado,2.07573599097,,1.0,48.0,forward
842,2.80912084513,parado,44.0,,red,right,2.22768426128,,1.0,48.0,forward
843,3.6316744053,forward,19.0,,green,parado,1.06820765251,,1.0,48.0,forward
844,3.48309287529,parado,24.0,,red,parado,1.03905651885,,1.0,48.0,forward
845,2.80912084513,parado,44.0,,red,right,0.809698055389,,1.0,48.0,forward
846,3.48309287529,parado,24.0,,red,parado,2.47975091446,,1.0,48.0,forward
847,3.6316744053,forward,19.0,,green,parado,1.70282258065,,1.0,48.0,forward
848,2.12414605285,left,21.0,,green,parado,0.186930919727,,1.0,48.0,right
849,2.12414605285,left,21.0,,green,parado,1.54088522877,,1.0,48.0,right
850,2.75609669285,parado,64.0,,red,parado,0.85290285216,,1.0,48.0,left
851,3.02577573614,parado,92.0,,red,forward,1.36924584096,,1.0,48.0,left
852,3.02577573614,parado,92.0,,red,forward,1.06115394365,,1.0,48.0,left
853,3.02577573614,parado,92.0,,red,forward,1.27998209527,,1.0,48.0,left
854,3.02577573614,parado,92.0,,red,forward,1.33479965064,,1.0,48.0,left
855,1.73065357765,right,70.0,,green,forward,0.670415981104,,1.0,48.0,left
856,2.56924112073,forward,39.0,,green,forward,0.489456272575,,1.0,48.0,right
857,2.49268329887,right,62.0,,red,left,1.54482216408,,1.0,48.0,right
858,3.02577573614,parado,92.0,,red,forward,2.05605868403,,1.0,48.0,left
859,3.97831907983,forward,35.0,,green,left,2.80196105094,,1.0,49.0,forward
860,3.99223190298,parado,28.0,,red,left,2.4466400007,,1.0,49.0,forward
861,3.99223190298,parado,28.0,,red,left,2.85496783736,,1.0,49.0,forward
862,3.99223190298,parado,28.0,,red,left,2.42393356295,,1.0,49.0,forward
863,3.99223190298,parado,28.0,,red,left,1.2076235867,,1.0,49.0,forward
864,3.97831907983,forward,35.0,,green,left,1.83831535147,,1.0,49.0,forward
865,3.48309287529,parado,24.0,,red,parado,2.40800464712,,1.0,49.0,forward
866,3.6316744053,forward,19.0,,green,parado,1.88628924256,,1.0,49.0,forward
867,3.61439472092,left,57.0,,green,left,2.28765123303,,1.0,49.0,left
868,3.48309287529,parado,24.0,,red,parado,0.993130860103,,1.0,49.0,forward
869,3.48309287529,parado,24.0,,red,parado,1.37753546755,,1.0,49.0,forward
870,3.6316744053,forward,19.0,,green,parado,1.72922594038,,1.0,49.0,forward
871,1.4648762858,right,78.0,,green,right,0.712531839233,,1.0,50.0,left
872,3.6316744053,forward,19.0,,green,parado,2.30330844309,,1.0,50.0,forward
873,3.6316744053,forward,19.0,,green,parado,2.33717409915,,1.0,50.0,forward
874,3.97831907983,forward,35.0,,green,left,1.60052353319,,1.0,50.0,forward
875,2.75609669285,parado,64.0,,red,parado,1.35854749799,,1.0,50.0,left
876,3.06036433741,left,41.0,,green,parado,2.90325252566,,1.0,50.0,left
877,3.97831907983,forward,35.0,,green,left,1.93497125885,,1.0,50.0,forward
878,3.06036433741,left,41.0,,green,parado,2.10121487149,,1.0,51.0,left
879,3.06036433741,left,41.0,,green,parado,1.6506862344,,1.0,51.0,left
880,3.6316744053,forward,19.0,,green,parado,2.51996200213,,1.0,51.0,forward
881,2.49268329887,right,62.0,,red,left,1.44153611793,,1.0,51.0,right
882,3.71595742947,parado,80.0,,red,forward,2.44666211853,,1.0,52.0,right
883,3.71595742947,parado,80.0,,red,forward,2.26602328875,,1.0,52.0,right
884,3.71595742947,parado,80.0,,red,forward,2.82335063078,,1.0,52.0,right
885,3.71595742947,parado,80.0,,red,forward,2.02545895021,,1.0,52.0,right
886,2.56924112073,forward,39.0,,green,forward,1.51036767463,,1.0,52.0,right
887,2.12414605285,left,21.0,,green,parado,1.59184215272,,1.0,52.0,right
888,3.97831907983,forward,35.0,,green,left,1.69393275524,,1.0,52.0,forward
889,2.74175798771,forward,55.0,,green,forward,1.82665681533,,1.0,52.0,forward
890,3.99223190298,parado,28.0,,red,left,2.00385412405,,1.0,52.0,forward
891,3.97831907983,forward,35.0,,green,left,1.68522209796,,1.0,52.0,forward
892,3.6316744053,forward,19.0,,green,parado,1.46383583362,,1.0,52.0,forward
893,2.12414605285,left,21.0,,green,parado,1.100941649,,1.0,52.0,right
894,3.71595742947,parado,80.0,,red,forward,1.16610007674,,1.0,52.0,right
895,2.56924112073,forward,39.0,,green,forward,1.3741610265,,1.0,52.0,right
896,2.12414605285,left,21.0,,green,parado,1.66313702098,,1.0,52.0,right
897,3.38221244875,parado,88.0,,red,left,1.6144277857,,1.0,52.0,left
898,3.61439472092,left,57.0,,green,left,1.43251006901,,1.0,52.0,left
899,2.75609669285,parado,64.0,,red,parado,1.27829360993,,1.0,52.0,left
900,2.75609669285,parado,64.0,,red,parado,2.16371901743,,1.0,52.0,left
901,2.75609669285,parado,64.0,,red,parado,1.78252434749,,1.0,52.0,left
902,2.75609669285,parado,64.0,,red,parado,0.855349000211,,1.0,52.0,left
903,3.06036433741,left,41.0,,green,parado,1.70441943073,,1.0,52.0,left
904,2.12414605285,left,21.0,,green,parado,0.363637032573,,1.0,52.0,right
905,2.12414605285,left,21.0,,green,parado,0.101319926931,,1.0,52.0,right
906,3.06036433741,left,41.0,,green,parado,0.917899192521,,1.0,52.0,left
907,3.38221244875,parado,88.0,,red,left,1.68438814436,,1.0,53.0,left
908,3.38221244875,parado,88.0,,red,left,2.78255706049,,1.0,53.0,left
909,3.38221244875,parado,88.0,,red,left,1.06305807279,,1.0,53.0,left
910,3.61439472092,left,57.0,,green,left,2.17092219327,,1.0,53.0,left
911,3.6316744053,forward,19.0,,green,parado,1.73825954775,,1.0,53.0,forward
912,2.74175798771,forward,55.0,,green,forward,2.82703653488,,1.0,53.0,forward
913,2.89679580113,parado,72.0,,red,right,2.56686155928,,1.0,53.0,left
914,3.06036433741,left,41.0,,green,parado,1.57733824298,,1.0,53.0,left
915,2.75609669285,parado,64.0,,red,parado,1.38277884577,,1.0,54.0,left
916,3.02577573614,parado,92.0,,red,forward,1.66565874906,,1.0,54.0,left
917,3.02577573614,parado,92.0,,red,forward,1.03425583704,,1.0,54.0,left
918,3.02577573614,parado,92.0,,red,forward,2.08758305943,,1.0,54.0,left
919,3.61439472092,left,57.0,,green,left,2.2839797365,,1.0,54.0,left
920,3.61439472092,left,57.0,,green,left,1.89774877426,,1.0,54.0,left
921,3.6316744053,forward,19.0,,green,parado,1.44346083816,,1.0,54.0,forward
922,2.12414605285,left,21.0,,green,parado,0.376414508518,,1.0,54.0,right
923,1.57654797844,right,10.0,,green,right,2.55776203347,,1.0,54.0,right
924,3.21710392284,parado,4.0,,red,parado,1.9430624141,,1.0,54.0,right
925,3.21710392284,parado,4.0,,red,parado,1.23349789677,,1.0,54.0,right
926,2.12414605285,left,21.0,,green,parado,0.551375832166,,1.0,54.0,right
927,3.06036433741,left,41.0,,green,parado,2.308716541,,1.0,54.0,left
928,2.12414605285,left,21.0,,green,parado,-0.0672172679473,,1.0,54.0,right
929,3.48309287529,parado,24.0,,red,parado,1.05742560097,,1.0,54.0,forward
930,3.6316744053,forward,19.0,,green,parado,0.812428245523,,1.0,54.0,forward
931,3.6316744053,forward,19.0,,green,parado,0.477946653065,,1.0,54.0,forward
932,3.6316744053,forward,19.0,,green,parado,1.0061098085,,1.0,55.0,forward
933,3.42100451998,forward,87.0,,green,right,2.96387394851,,1.0,55.0,forward
934,3.6316744053,forward,19.0,,green,parado,1.49970093972,,1.0,55.0,forward
935,3.6316744053,forward,19.0,,green,parado,2.68889699605,,1.0,55.0,forward
936,2.75609669285,parado,64.0,,red,parado,1.11785899781,,1.0,56.0,left
937,2.75609669285,parado,64.0,,red,parado,1.23416874786,,1.0,56.0,left
938,2.75609669285,parado,64.0,,red,parado,2.55450383285,,1.0,56.0,left
939,2.75609669285,parado,64.0,,red,parado,1.51330068495,,1.0,56.0,left
940,3.06036433741,left,41.0,,green,parado,1.61222877128,,1.0,56.0,left
941,3.48309287529,parado,24.0,,red,parado,2.36079362438,,1.0,56.0,forward
942,3.21684031333,parado,48.0,,red,forward,1.75867980755,,1.0,56.0,forward
943,2.74175798771,forward,55.0,,green,forward,1.94624517179,,1.0,56.0,forward
944,3.21684031333,parado,48.0,,red,forward,0.952405637394,,1.0,56.0,forward
945,2.74175798771,forward,55.0,,green,forward,1.76696011629,,1.0,56.0,forward
946,3.48309287529,parado,24.0,,red,parado,2.43764706656,,1.0,56.0,forward
947,3.48309287529,parado,24.0,,red,parado,1.02014247319,,1.0,56.0,forward
948,3.48309287529,parado,24.0,,red,parado,1.97974454243,,1.0,56.0,forward
949,3.6316744053,forward,19.0,,green,parado,1.34201522117,,1.0,56.0,forward
950,2.56924112073,forward,39.0,,green,forward,1.09259886804,,1.0,56.0,right
951,2.12414605285,left,21.0,,green,parado,0.367903749475,,1.0,56.0,right
952,3.02577573614,parado,92.0,,red,forward,0.926948932076,,1.0,56.0,left
953,3.02577573614,parado,92.0,,red,forward,1.52890660972,,1.0,56.0,left
954,3.02577573614,parado,92.0,,red,forward,0.926145827714,,1.0,56.0,left
955,3.02577573614,parado,92.0,,red,forward,2.46657963441,,1.0,56.0,left
956,3.02577573614,parado,92.0,,red,forward,1.578744687,,1.0,56.0,left
957,1.73065357765,right,70.0,,green,forward,1.28420592505,,1.0,56.0,left
958,3.61439472092,left,57.0,,green,left,1.92146813236,,1.0,56.0,left
959,3.06036433741,left,41.0,,green,parado,0.657070304624,,1.0,56.0,left
960,3.6316744053,forward,19.0,,green,parado,1.87746854737,,1.0,56.0,forward
961,3.21710392284,parado,4.0,,red,parado,0.764053134007,,1.0,56.0,right
962,3.21710392284,parado,4.0,,red,parado,1.4054448462,,1.0,56.0,right
963,3.21710392284,parado,4.0,,red,parado,0.359402744257,,1.0,56.0,right
964,2.12414605285,left,21.0,,green,parado,-0.142459483269,,1.0,56.0,right
965,3.21710392284,parado,4.0,,red,parado,1.86875221676,,1.0,56.0,right
966,3.6316744053,forward,19.0,,green,parado,1.28929033233,,1.0,57.0,forward
967,3.48309287529,parado,24.0,,red,parado,2.09334021324,,1.0,57.0,forward
968,3.99223190298,parado,28.0,,red,left,2.07697036479,,1.0,57.0,forward
969,3.99223190298,parado,28.0,,red,left,1.0081434588,,1.0,57.0,forward
970,3.99223190298,parado,28.0,,red,left,1.01623836104,,1.0,57.0,forward
971,3.99223190298,parado,28.0,,red,left,1.73532109935,,1.0,57.0,forward
972,3.97831907983,forward,35.0,,green,left,1.03619987144,,1.0,57.0,forward
973,2.24601870094,forward,15.0,,green,left,1.72501950613,,1.0,57.0,right
974,2.12414605285,left,21.0,,green,parado,-0.132924442698,,1.0,57.0,right
975,2.75609669285,parado,64.0,,red,parado,1.84703368997,,1.0,57.0,left
976,2.75609669285,parado,64.0,,red,parado,1.29745481109,,1.0,57.0,left
977,3.06036433741,left,41.0,,green,parado,2.11716206094,,1.0,57.0,left
978,3.21710392284,parado,4.0,,red,parado,2.30043106589,,1.0,57.0,right
979,3.21710392284,parado,4.0,,red,parado,0.763929936607,,1.0,57.0,right
980,2.49268329887,right,62.0,,red,left,1.2226610255,,1.0,57.0,right
981,3.99223190298,parado,28.0,,red,left,1.03552635034,,1.0,57.0,forward
982,3.97831907983,forward,35.0,,green,left,2.13369892894,,1.0,57.0,forward
983,3.48309287529,parado,24.0,,red,parado,0.859530672196,,1.0,57.0,forward
984,3.99223190298,parado,28.0,,red,left,1.42348070706,,1.0,57.0,forward
985,3.99223190298,parado,28.0,,red,left,1.16294197205,,1.0,57.0,forward
986,3.38221244875,parado,88.0,,red,left,2.80270079486,,1.0,58.0,left
987,3.38221244875,parado,88.0,,red,left,2.81088098279,,1.0,58.0,left
988,3.38221244875,parado,88.0,,red,left,1.00297730929,,1.0,58.0,left
989,3.61439472092,left,57.0,,green,left,2.81466227902,,1.0,58.0,left
990,3.6316744053,forward,19.0,,green,parado,1.00155361019,,1.0,58.0,forward
991,3.6316744053,forward,19.0,,green,parado,1.49187090779,,1.0,58.0,forward
992,3.48309287529,parado,24.0,,red,parado,2.72163412506,,1.0,58.0,forward
993,3.48309287529,parado,24.0,,red,parado,1.520540448,,1.0,58.0,forward
994,3.48309287529,parado,24.0,,red,parado,1.15867619968,,1.0,58.0,forward
995,3.6316744053,forward,19.0,,green,parado,1.59141564341,,1.0,58.0,forward
996,2.24601870094,forward,15.0,,green,left,1.96217268352,,1.0,59.0,right
997,2.24601870094,forward,15.0,,green,left,1.33028221252,,1.0,59.0,right
998,2.12414605285,left,21.0,,green,parado,1.91669851754,,1.0,59.0,right
999,3.99223190298,parado,28.0,,red,left,1.54953922717,,1.0,59.0,forward
1000,3.99223190298,parado,28.0,,red,left,1.62484708061,,1.0,59.0,forward
1001,3.99223190298,parado,28.0,,red,left,2.86687176626,,1.0,59.0,forward
1002,3.97831907983,forward,35.0,,green,left,1.10528991028,,1.0,59.0,forward
1003,3.48309287529,parado,24.0,,red,parado,1.76306825008,,1.0,59.0,forward
1004,3.48309287529,parado,24.0,,red,parado,1.68388671879,,1.0,59.0,forward
1005,3.6316744053,forward,19.0,,green,parado,1.99261869367,,1.0,59.0,forward
1006,3.6316744053,forward,19.0,,green,parado,1.87238519339,,1.0,59.0,forward
1007,3.21710392284,parado,4.0,,red,parado,1.76123640141,,1.0,59.0,right
1008,3.71595742947,parado,80.0,,red,forward,1.46296251377,,1.0,59.0,right
1009,3.71595742947,parado,80.0,,red,forward,0.837151095244,,1.0,59.0,right
1010,3.71595742947,parado,80.0,,red,forward,1.68164586236,,1.0,59.0,right
1011,3.71595742947,parado,80.0,,red,forward,0.914260495151,,1.0,59.0,right
1012,2.56924112073,forward,39.0,,green,forward,0.856173958234,,1.0,59.0,right
1013,2.12414605285,left,21.0,,green,parado,-0.142668435983,,1.0,59.0,right
1014,2.75609669285,parado,64.0,,red,parado,1.75452369411,,1.0,59.0,left
1015,2.75609669285,parado,64.0,,red,parado,2.3079419418,,1.0,59.0,left
1016,2.75609669285,parado,64.0,,red,parado,2.22255301082,,1.0,59.0,left
1017,3.06036433741,left,41.0,,green,parado,2.15136886434,,1.0,59.0,left
1018,2.24601870094,forward,15.0,,green,left,-0.390574980007,,1.0,59.0,right
1019,3.21710392284,parado,4.0,,red,parado,1.99081458664,,1.0,59.0,right
1020,3.21710392284,parado,4.0,,red,parado,1.42754277744,,1.0,59.0,right
1021,2.12414605285,left,21.0,,green,parado,0.360038970682,,1.0,59.0,right
1022,2.75609669285,parado,64.0,,red,parado,1.88411546562,,1.0,59.0,left
1023,2.75609669285,parado,64.0,,red,parado,1.28491140462,,1.0,59.0,left
1024,2.75609669285,parado,64.0,,red,parado,1.6160510018,,1.0,59.0,left
1025,3.06036433741,left,41.0,,green,parado,1.30109677258,,1.0,59.0,left
1026,1.73065357765,right,70.0,,green,forward,0.935427662798,,1.0,60.0,left
1027,2.75609669285,parado,64.0,,red,parado,1.86554326855,,1.0,60.0,left
1028,2.75609669285,parado,64.0,,red,parado,1.45674500159,,1.0,60.0,left
1029,2.75609669285,parado,64.0,,red,parado,2.85776195799,,1.0,60.0,left
1030,2.75609669285,parado,64.0,,red,parado,2.44386576985,,1.0,60.0,left
1031,3.06036433741,left,41.0,,green,parado,0.946377749827,,1.0,60.0,left
1032,2.75609669285,parado,64.0,,red,parado,2.26589392409,,1.0,60.0,left
1033,3.38221244875,parado,88.0,,red,left,2.17689266018,,1.0,60.0,left
1034,3.38221244875,parado,88.0,,red,left,2.26542291539,,1.0,60.0,left
1035,3.38221244875,parado,88.0,,red,left,0.918983783778,,1.0,60.0,left
1036,3.38221244875,parado,88.0,,red,left,1.76102003807,,1.0,60.0,left
1037,3.61439472092,left,57.0,,green,left,2.10016559074,,1.0,60.0,left
1038,3.48309287529,parado,24.0,,red,parado,2.55735909784,,1.0,60.0,forward
1039,3.6316744053,forward,19.0,,green,parado,1.24633906746,,1.0,60.0,forward
1040,3.97831907983,forward,35.0,,green,left,0.995238542974,,1.0,60.0,forward
