,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
691,1.00989636999,right,14.0,,green,parado,1.00989636999,,0.0,39.0,right
692,2.1575132426,parado,72.0,,red,left,2.1575132426,,0.0,39.0,forward
693,1.87428703284,forward,71.0,,green,left,1.87428703284,,0.0,39.0,forward
694,1.04738580351,parado,24.0,,red,parado,1.04738580351,,0.0,40.0,left
695,2.80727336254,parado,24.0,,red,parado,2.80727336254,,0.0,40.0,left
696,1.27723100349,parado,24.0,,red,parado,1.27723100349,,0.0,40.0,left
697,2.87522059839,parado,24.0,,red,parado,2.87522059839,,0.0,40.0,left
698,1.7052052211,parado,24.0,,red,parado,1.7052052211,,0.0,40.0,left
699,2.5578885124,left,33.0,,green,parado,2.5578885124,,0.0,40.0,left
700,2.42034486628,parado,24.0,,red,parado,2.42034486628,,0.0,40.0,left
701,1.7368197707,right,62.0,,green,forward,1.7368197707,,0.0,40.0,left
702,0.896944590353,left,29.0,,green,left,0.896944590353,,0.0,40.0,left
703,-9.52379768879,left,25.0,,red,parado,-9.52379768879,,0.0,40.0,left
704,1.53829334512,parado,76.0,,red,left,1.53829334512,,0.0,40.0,left
705,2.55199236235,left,29.0,,green,left,2.55199236235,,0.0,40.0,left
706,-10.3901663606,left,5.0,,red,parado,-10.3901663606,,0.0,40.0,forward
707,1.54445612541,parado,4.0,,red,parado,1.54445612541,,0.0,40.0,forward
708,1.2727570088,parado,4.0,,red,parado,1.2727570088,,0.0,40.0,forward
709,1.85439645085,parado,4.0,,red,parado,1.85439645085,,0.0,40.0,forward
710,-5.40213257504,parado,8.0,,green,forward,-5.40213257504,,0.0,40.0,forward
711,2.26875628351,forward,3.0,,green,parado,2.26875628351,,0.0,40.0,forward
712,0.746185379781,forward,71.0,,green,left,0.746185379781,,0.0,40.0,forward
713,0.614127548651,parado,20.0,,red,parado,0.614127548651,,0.0,40.0,right
714,1.07906919776,parado,20.0,,red,parado,1.07906919776,,0.0,40.0,right
715,0.780880010931,right,14.0,,green,parado,0.780880010931,,0.0,40.0,right
716,1.36382169523,parado,24.0,,red,parado,1.36382169523,,0.0,41.0,left
717,2.29378469708,parado,76.0,,red,left,2.29378469708,,0.0,41.0,left
718,1.4175201305,parado,76.0,,red,left,1.4175201305,,0.0,41.0,left
719,2.28868417125,parado,76.0,,red,left,2.28868417125,,0.0,41.0,left
720,1.59506237073,parado,76.0,,red,left,1.59506237073,,0.0,41.0,left
721,2.85652835592,left,29.0,,green,left,2.85652835592,,0.0,41.0,left
722,2.66932984085,parado,4.0,,red,parado,2.66932984085,,0.0,41.0,forward
723,2.78817898689,parado,4.0,,red,parado,2.78817898689,,0.0,41.0,forward
724,1.30823130286,parado,4.0,,red,parado,1.30823130286,,0.0,41.0,forward
725,-19.3652219259,left,45.0,,green,right,-19.3652219259,,0.0,41.0,forward
726,1.11742214851,right,10.0,,green,forward,1.11742214851,,0.0,41.0,forward
727,1.57800748359,left,33.0,,green,parado,1.57800748359,,0.0,41.0,left
728,0.728317949005,right,18.0,,green,forward,0.728317949005,,0.0,41.0,right
729,-40.6718589265,left,5.0,,red,parado,-40.6718589265,,0.0,41.0,forward
730,2.09760054642,parado,4.0,,red,parado,2.09760054642,,0.0,41.0,forward
731,2.42619061957,forward,3.0,,green,parado,2.42619061957,,0.0,41.0,forward
732,1.63764012133,parado,4.0,,red,parado,1.63764012133,,0.0,41.0,forward
733,0.519963217008,parado,4.0,,red,parado,0.519963217008,,0.0,41.0,forward
734,0.525820242695,parado,4.0,,red,parado,0.525820242695,,0.0,41.0,forward
735,1.93830360471,parado,4.0,,red,parado,1.93830360471,,0.0,41.0,forward
736,1.84934213324,left,29.0,,green,left,1.84934213324,,0.0,42.0,left
737,2.17136717258,forward,3.0,,green,parado,2.17136717258,,0.0,42.0,forward
738,1.57025689595,parado,56.0,,red,forward,1.57025689595,,0.0,42.0,left
739,1.00578522778,parado,56.0,,red,forward,1.00578522778,,0.0,42.0,left
740,2.46053215199,parado,56.0,,red,forward,2.46053215199,,0.0,42.0,left
741,0.888029902723,right,62.0,,green,forward,0.888029902723,,0.0,42.0,left
742,0.943041880707,forward,3.0,,green,parado,0.943041880707,,0.0,42.0,forward
743,1.26619826382,forward,3.0,,green,parado,1.26619826382,,0.0,42.0,forward
744,1.59276287566,right,38.0,,red,forward,1.59276287566,,0.0,43.0,right
745,1.51294274513,right,38.0,,red,forward,1.51294274513,,0.0,43.0,right
746,1.18384710463,parado,4.0,,red,parado,1.18384710463,,0.0,43.0,forward
747,2.30984818499,parado,4.0,,red,parado,2.30984818499,,0.0,43.0,forward
748,1.58048197199,forward,3.0,,green,parado,1.58048197199,,0.0,43.0,forward
749,2.1966335803,forward,3.0,,green,parado,2.1966335803,,0.0,43.0,forward
750,1.43624863178,left,33.0,,green,parado,1.43624863178,,0.0,44.0,left
751,2.04395315419,left,33.0,,green,parado,2.04395315419,,0.0,44.0,left
752,1.55473362157,parado,4.0,,red,parado,1.55473362157,,0.0,44.0,forward
753,2.90996499694,parado,4.0,,red,parado,2.90996499694,,0.0,44.0,forward
754,1.59540569143,parado,4.0,,red,parado,1.59540569143,,0.0,44.0,forward
755,0.194947599702,right,10.0,,green,forward,0.194947599702,,0.0,44.0,forward
756,2.05778070422,left,33.0,,green,parado,2.05778070422,,0.0,44.0,left
757,2.03316618278,right,14.0,,green,parado,2.03316618278,,0.0,44.0,right
758,2.64264606828,forward,71.0,,green,left,2.64264606828,,0.0,45.0,forward
759,1.39162142382,forward,3.0,,green,parado,1.39162142382,,0.0,45.0,forward
760,1.81264694442,parado,4.0,,red,parado,1.81264694442,,0.0,45.0,forward
761,2.58968351568,forward,3.0,,green,parado,2.58968351568,,0.0,45.0,forward
762,-9.12497184227,left,21.0,,red,parado,-9.12497184227,,0.0,45.0,right
763,1.38382162291,parado,20.0,,red,parado,1.38382162291,,0.0,45.0,right
764,1.24931207698,forward,15.0,,green,parado,1.24931207698,,0.0,45.0,right
765,2.76440856875,parado,20.0,,red,parado,2.76440856875,,0.0,45.0,right
766,1.59123470467,parado,20.0,,red,parado,1.59123470467,,0.0,45.0,right
767,1.22413352623,right,14.0,,green,parado,1.22413352623,,0.0,45.0,right
768,2.6140187275,right,54.0,,green,left,2.6140187275,,0.0,45.0,right
769,2.46885688223,parado,48.0,,red,forward,2.46885688223,,0.0,46.0,forward
770,0.990317776109,parado,48.0,,red,forward,0.990317776109,,0.0,46.0,forward
771,2.25355447532,parado,48.0,,red,forward,2.25355447532,,0.0,46.0,forward
772,1.54817280016,parado,48.0,,red,forward,1.54817280016,,0.0,46.0,forward
773,-9.32593677496,forward,51.0,,red,forward,-9.32593677496,,0.0,46.0,forward
774,1.03763246727,forward,11.0,,green,forward,1.03763246727,,0.0,46.0,forward
775,2.23279775645,parado,72.0,,red,left,2.23279775645,,0.0,46.0,forward
776,1.86414286393,parado,72.0,,red,left,1.86414286393,,0.0,46.0,forward
777,2.41054941757,parado,72.0,,red,left,2.41054941757,,0.0,46.0,forward
778,1.93566588916,parado,72.0,,red,left,1.93566588916,,0.0,46.0,forward
779,1.22362709007,parado,72.0,,red,left,1.22362709007,,0.0,46.0,forward
780,2.22001364628,forward,71.0,,green,left,2.22001364628,,0.0,46.0,forward
781,1.11823373712,left,29.0,,green,left,1.11823373712,,0.0,46.0,left
782,1.59186949609,parado,4.0,,red,parado,1.59186949609,,0.0,46.0,forward
783,1.57803461569,parado,4.0,,red,parado,1.57803461569,,0.0,46.0,forward
784,1.94459326579,parado,4.0,,red,parado,1.94459326579,,0.0,46.0,forward
785,0.533957667699,forward,3.0,,green,parado,0.533957667699,,0.0,46.0,forward
786,1.10405279586,right,38.0,,red,forward,1.10405279586,,0.0,47.0,right
787,1.55514951548,parado,48.0,,red,forward,1.55514951548,,0.0,47.0,forward
788,1.18529853943,parado,48.0,,red,forward,1.18529853943,,0.0,47.0,forward
789,2.90331360845,parado,48.0,,red,forward,2.90331360845,,0.0,47.0,forward
790,1.93463470092,forward,11.0,,green,forward,1.93463470092,,0.0,47.0,forward
791,1.65367019627,forward,11.0,,green,forward,1.65367019627,,0.0,47.0,forward
792,2.69412065691,parado,20.0,,red,parado,2.69412065691,,0.0,47.0,right
793,2.72780787374,parado,20.0,,red,parado,2.72780787374,,0.0,47.0,right
794,1.72659788831,parado,20.0,,red,parado,1.72659788831,,0.0,47.0,right
795,0.117113134986,forward,15.0,,green,parado,0.117113134986,,0.0,47.0,right
796,1.81128803943,parado,20.0,,red,parado,1.81128803943,,0.0,47.0,right
797,2.43830480465,right,14.0,,green,parado,2.43830480465,,0.0,47.0,right
798,2.46320367728,right,14.0,,green,parado,2.46320367728,,0.0,47.0,right
799,1.72162279526,right,14.0,,green,parado,1.72162279526,,0.0,48.0,right
800,1.94525988787,parado,36.0,,red,forward,1.94525988787,,0.0,48.0,right
801,0.999928620741,parado,84.0,,red,left,0.999928620741,,0.0,48.0,right
802,2.85548858643,right,86.0,,red,left,2.85548858643,,0.0,48.0,right
803,2.32017512938,parado,72.0,,red,left,2.32017512938,,0.0,48.0,forward
804,1.95675581916,forward,71.0,,green,left,1.95675581916,,0.0,48.0,forward
805,0.496882807461,left,1.0,,green,parado,0.496882807461,,0.0,48.0,forward
806,1.41545253075,forward,19.0,,green,forward,1.41545253075,,0.0,48.0,right
807,1.55568709326,right,86.0,,red,left,1.55568709326,,0.0,48.0,right
808,0.944682526904,forward,19.0,,green,forward,0.944682526904,,0.0,48.0,right
809,2.23554693789,right,54.0,,green,left,2.23554693789,,0.0,48.0,right
810,2.55770593502,right,14.0,,green,parado,2.55770593502,,0.0,48.0,right
811,2.02303496686,left,33.0,,green,parado,2.02303496686,,0.0,48.0,left
812,1.8812242092,right,86.0,,red,left,1.8812242092,,0.0,49.0,right
813,1.1873740924,right,86.0,,red,left,1.1873740924,,0.0,49.0,right
814,2.67124387461,forward,3.0,,green,parado,2.67124387461,,0.0,49.0,forward
815,2.74245302006,forward,3.0,,green,parado,2.74245302006,,0.0,49.0,forward
816,2.16325372131,parado,76.0,,red,left,2.16325372131,,0.0,49.0,left
817,1.0603756394,parado,76.0,,red,left,1.0603756394,,0.0,49.0,left
818,1.64166837673,left,29.0,,green,left,1.64166837673,,0.0,49.0,left
819,2.99439587938,forward,11.0,,green,forward,2.99439587938,,0.0,50.0,forward
820,2.17052207124,parado,24.0,,red,parado,2.17052207124,,0.0,50.0,left
821,1.16106158897,parado,76.0,,red,left,1.16106158897,,0.0,50.0,left
822,1.24727018393,left,29.0,,green,left,1.24727018393,,0.0,50.0,left
823,1.01424708539,parado,72.0,,red,left,1.01424708539,,0.0,50.0,forward
824,2.89327331089,parado,72.0,,red,left,2.89327331089,,0.0,50.0,forward
825,1.39449439001,forward,71.0,,green,left,1.39449439001,,0.0,50.0,forward
826,1.79875106586,forward,3.0,,green,parado,1.79875106586,,0.0,50.0,forward
827,1.25626536065,right,86.0,,red,left,1.25626536065,,0.0,51.0,right
828,1.16530257677,right,14.0,,green,parado,1.16530257677,,0.0,51.0,right
829,1.13742035329,parado,48.0,,red,forward,1.13742035329,,0.0,51.0,forward
830,1.9394412593,parado,48.0,,red,forward,1.9394412593,,0.0,51.0,forward
831,1.9647579597,parado,48.0,,red,forward,1.9647579597,,0.0,51.0,forward
832,1.09980709994,parado,48.0,,red,forward,1.09980709994,,0.0,51.0,forward
833,0.653375904537,right,46.0,,green,right,0.653375904537,,0.0,51.0,forward
834,2.63336193694,left,33.0,,green,parado,2.63336193694,,0.0,51.0,left
835,2.53545771841,forward,3.0,,green,parado,2.53545771841,,0.0,51.0,forward
836,-0.0184198875751,right,62.0,,green,forward,-0.0184198875751,,0.0,51.0,left
837,2.5310561136,forward,71.0,,green,left,2.5310561136,,0.0,51.0,forward
838,2.11043613093,forward,3.0,,green,parado,2.11043613093,,0.0,51.0,forward
839,1.3627505835,forward,3.0,,green,parado,1.3627505835,,0.0,51.0,forward
840,1.22201815172,parado,76.0,,red,left,1.22201815172,,0.0,52.0,left
841,1.90770498734,parado,76.0,,red,left,1.90770498734,,0.0,52.0,left
842,2.47000321601,parado,76.0,,red,left,2.47000321601,,0.0,52.0,left
843,1.76630033981,parado,76.0,,red,left,1.76630033981,,0.0,52.0,left
844,1.21917633531,parado,76.0,,red,left,1.21917633531,,0.0,52.0,left
845,2.77966121257,left,29.0,,green,left,2.77966121257,,0.0,52.0,left
846,2.18802114475,parado,24.0,,red,parado,2.18802114475,,0.0,52.0,left
847,2.82503664413,left,33.0,,green,parado,2.82503664413,,0.0,52.0,left
848,2.16396114581,parado,72.0,,red,left,2.16396114581,,0.0,52.0,forward
849,1.0877261019,forward,71.0,,green,left,1.0877261019,,0.0,52.0,forward
850,1.41332339932,parado,72.0,,red,left,1.41332339932,,0.0,52.0,forward
851,2.27641812424,forward,71.0,,green,left,2.27641812424,,0.0,52.0,forward
852,1.94171614761,forward,3.0,,green,parado,1.94171614761,,0.0,53.0,forward
853,1.74631541346,parado,4.0,,red,parado,1.74631541346,,0.0,53.0,forward
854,1.56055443144,parado,4.0,,red,parado,1.56055443144,,0.0,53.0,forward
855,2.94026428295,parado,4.0,,red,parado,2.94026428295,,0.0,53.0,forward
856,1.74799828525,forward,3.0,,green,parado,1.74799828525,,0.0,53.0,forward
857,2.79319477081,forward,71.0,,green,left,2.79319477081,,0.0,53.0,forward
858,1.94888475413,forward,71.0,,green,left,1.94888475413,,0.0,53.0,forward
859,1.0543474972,left,33.0,,green,parado,1.0543474972,,0.0,53.0,left
860,2.82652960439,forward,47.0,,green,right,2.82652960439,,0.0,53.0,forward
861,1.89551698891,forward,71.0,,green,left,1.89551698891,,0.0,53.0,forward
862,-39.426363199,forward,95.0,,red,right,-39.426363199,,0.0,54.0,left
863,2.68944581546,parado,24.0,,red,parado,2.68944581546,,0.0,54.0,left
864,1.94043292625,parado,76.0,,red,left,1.94043292625,,0.0,54.0,left
865,1.95141781521,parado,76.0,,red,left,1.95141781521,,0.0,54.0,left
866,1.01476967374,parado,28.0,,green,left,1.01476967374,,0.0,54.0,left
867,1.02438187578,left,33.0,,green,parado,1.02438187578,,0.0,54.0,left
868,2.20270228858,parado,4.0,,red,parado,2.20270228858,,0.0,54.0,forward
869,1.79305639116,forward,3.0,,green,parado,1.79305639116,,0.0,54.0,forward
870,1.08324206106,right,14.0,,green,parado,1.08324206106,,0.0,54.0,right
871,1.17452266212,parado,4.0,,red,parado,1.17452266212,,0.0,54.0,forward
872,2.04627168566,parado,80.0,,red,right,2.04627168566,,0.0,54.0,forward
873,2.29683486013,parado,4.0,,red,parado,2.29683486013,,0.0,54.0,forward
874,2.32883623097,parado,4.0,,red,parado,2.32883623097,,0.0,54.0,forward
875,2.31663494238,forward,3.0,,green,parado,2.31663494238,,0.0,54.0,forward
876,2.67274898615,right,86.0,,red,left,2.67274898615,,0.0,55.0,right
877,2.84681992377,right,54.0,,green,left,2.84681992377,,0.0,55.0,right
878,1.4058569231,forward,3.0,,green,parado,1.4058569231,,0.0,55.0,forward
879,2.09156945039,forward,3.0,,green,parado,2.09156945039,,0.0,55.0,forward
880,1.75426202503,parado,76.0,,red,left,1.75426202503,,0.0,55.0,left
881,2.24287994031,left,29.0,,green,left,2.24287994031,,0.0,55.0,left
882,2.25492901889,parado,4.0,,red,parado,2.25492901889,,0.0,55.0,forward
883,2.34003377094,parado,4.0,,red,parado,2.34003377094,,0.0,55.0,forward
884,1.42435487397,parado,4.0,,red,parado,1.42435487397,,0.0,55.0,forward
885,1.3182044991,parado,4.0,,red,parado,1.3182044991,,0.0,55.0,forward
886,1.53679570747,parado,4.0,,red,parado,1.53679570747,,0.0,55.0,forward
887,2.72158957123,forward,3.0,,green,parado,2.72158957123,,0.0,55.0,forward
888,1.5196398014,parado,76.0,,red,left,1.5196398014,,0.0,56.0,left
889,2.48130623889,parado,76.0,,red,left,2.48130623889,,0.0,56.0,left
890,2.21741980406,parado,76.0,,red,left,2.21741980406,,0.0,56.0,left
891,2.37503594656,left,29.0,,green,left,2.37503594656,,0.0,56.0,left
892,1.4148848436,parado,4.0,,red,parado,1.4148848436,,0.0,56.0,forward
893,1.6061335555,forward,3.0,,green,parado,1.6061335555,,0.0,56.0,forward
894,1.68279632431,parado,4.0,,red,parado,1.68279632431,,0.0,56.0,forward
895,2.42058587011,parado,4.0,,red,parado,2.42058587011,,0.0,56.0,forward
896,1.97631609593,parado,72.0,,red,left,1.97631609593,,0.0,56.0,forward
897,1.16624079608,parado,72.0,,red,left,1.16624079608,,0.0,56.0,forward
898,1.78966384482,parado,72.0,,red,left,1.78966384482,,0.0,56.0,forward
899,2.66900850738,forward,71.0,,green,left,2.66900850738,,0.0,56.0,forward
900,1.50735555081,right,54.0,,green,left,1.50735555081,,0.0,56.0,right
901,1.31394362357,forward,71.0,,green,left,1.31394362357,,0.0,56.0,forward
902,1.69987391583,forward,3.0,,green,parado,1.69987391583,,0.0,57.0,forward
903,1.53454743244,right,62.0,,green,forward,1.53454743244,,0.0,57.0,left
904,2.11010134725,parado,72.0,,red,left,2.11010134725,,0.0,57.0,forward
905,1.36437057204,parado,72.0,,red,left,1.36437057204,,0.0,57.0,forward
906,2.17406816918,parado,72.0,,red,left,2.17406816918,,0.0,57.0,forward
907,2.44263096463,parado,72.0,,red,left,2.44263096463,,0.0,57.0,forward
908,1.32519375232,forward,71.0,,green,left,1.32519375232,,0.0,57.0,forward
909,1.48274904799,forward,3.0,,green,parado,1.48274904799,,0.0,57.0,forward
910,1.91390770252,left,33.0,,green,parado,1.91390770252,,0.0,58.0,left
911,1.83952903263,parado,48.0,,red,forward,1.83952903263,,0.0,58.0,forward
912,2.04870057964,parado,48.0,,red,forward,2.04870057964,,0.0,58.0,forward
913,0.99543712863,parado,48.0,,red,forward,0.99543712863,,0.0,58.0,forward
914,0.241144538565,left,69.0,,green,left,0.241144538565,,0.0,58.0,forward
915,1.24129153185,right,14.0,,green,parado,1.24129153185,,0.0,58.0,right
916,1.80669998284,parado,4.0,,red,parado,1.80669998284,,0.0,58.0,forward
917,2.76813502873,forward,3.0,,green,parado,2.76813502873,,0.0,58.0,forward
918,2.81867157965,left,33.0,,green,parado,2.81867157965,,0.0,58.0,left
919,1.12770472758,forward,3.0,,green,parado,1.12770472758,,0.0,58.0,forward
920,0.976479842311,forward,71.0,,green,left,0.976479842311,,0.0,58.0,forward
921,0.371449434269,forward,19.0,,green,forward,0.371449434269,,0.0,59.0,right
922,2.92775266198,right,86.0,,red,left,2.92775266198,,0.0,59.0,right
923,1.37172309656,forward,71.0,,green,left,1.37172309656,,0.0,59.0,forward
924,1.56989124592,forward,3.0,,green,parado,1.56989124592,,0.0,59.0,forward
925,2.66004950636,parado,4.0,,red,parado,2.66004950636,,0.0,59.0,forward
926,1.37544970665,forward,3.0,,green,parado,1.37544970665,,0.0,59.0,forward
927,2.47780777958,left,29.0,,green,left,2.47780777958,,0.0,59.0,left
928,2.21741980406,parado,76.0,,red,left,2.03141726171,,1.0,60.0,left
929,2.21741980406,parado,76.0,,red,left,2.33971061872,,1.0,60.0,left
930,2.21741980406,parado,76.0,,red,left,1.13091119046,,1.0,60.0,left
931,2.21741980406,parado,76.0,,red,left,2.89658095904,,1.0,60.0,left
932,2.21741980406,parado,76.0,,red,left,1.67360412203,,1.0,60.0,left
933,2.21741980406,parado,76.0,,red,left,2.02915717531,,1.0,60.0,left
934,2.47780777958,left,29.0,,green,left,1.10504682902,,1.0,60.0,left
935,2.44263096463,parado,72.0,,red,left,2.41909494036,,1.0,60.0,forward
936,2.44263096463,parado,72.0,,red,left,1.56697741002,,1.0,60.0,forward
937,1.37172309656,forward,71.0,,green,left,1.01653071061,,1.0,60.0,forward
938,1.37172309656,forward,71.0,,green,left,2.33726125595,,1.0,60.0,forward
939,1.24129153185,right,14.0,,green,parado,2.4344894828,,1.0,60.0,right
940,2.66004950636,parado,4.0,,red,parado,1.45323264681,,1.0,60.0,forward
941,1.37544970665,forward,3.0,,green,parado,2.50191531879,,1.0,60.0,forward
942,1.81128803943,parado,20.0,,red,parado,2.06914101177,,1.0,61.0,right
943,1.81128803943,parado,20.0,,red,parado,1.41008396002,,1.0,61.0,right
944,2.92775266198,right,86.0,,red,left,2.74067774368,,1.0,61.0,right
945,1.37544970665,forward,3.0,,green,parado,1.86493371645,,1.0,61.0,forward
946,1.37544970665,forward,3.0,,green,parado,2.90444318081,,1.0,61.0,forward
947,1.37544970665,forward,3.0,,green,parado,1.54458621022,,1.0,61.0,forward
948,2.68944581546,parado,24.0,,red,parado,2.91041431096,,1.0,61.0,left
949,2.81867157965,left,33.0,,green,parado,2.59722144631,,1.0,61.0,left
950,2.44263096463,parado,72.0,,red,left,2.47810589885,,1.0,61.0,forward
951,1.37172309656,forward,71.0,,green,left,1.15755419902,,1.0,61.0,forward
952,1.37544970665,forward,3.0,,green,parado,1.20320443393,,1.0,61.0,forward
953,1.94525988787,parado,36.0,,red,forward,1.65023469572,,1.0,62.0,right
954,1.94525988787,parado,36.0,,red,forward,1.21139487944,,1.0,62.0,right
955,1.94525988787,parado,36.0,,red,forward,1.52566699136,,1.0,62.0,right
956,0.728317949005,right,18.0,,green,forward,1.26662470927,,1.0,62.0,right
957,1.37544970665,forward,3.0,,green,parado,1.03743289434,,1.0,62.0,forward
958,2.66004950636,parado,4.0,,red,parado,1.15689619671,,1.0,62.0,forward
959,2.66004950636,parado,4.0,,red,parado,2.60658717075,,1.0,62.0,forward
960,2.66004950636,parado,4.0,,red,parado,2.32112086536,,1.0,62.0,forward
961,2.66004950636,parado,4.0,,red,parado,2.8019501887,,1.0,62.0,forward
962,1.37544970665,forward,3.0,,green,parado,2.05014527862,,1.0,62.0,forward
963,2.99439587938,forward,11.0,,green,forward,1.85059462298,,1.0,62.0,forward
964,2.81867157965,left,33.0,,green,parado,1.46044103412,,1.0,62.0,left
965,1.37172309656,forward,71.0,,green,left,1.44248053469,,1.0,62.0,forward
966,1.37544970665,forward,3.0,,green,parado,1.06924226209,,1.0,63.0,forward
967,1.37544970665,forward,3.0,,green,parado,2.304289166,,1.0,63.0,forward
968,2.81867157965,left,33.0,,green,parado,1.6622043165,,1.0,63.0,left
969,2.82652960439,forward,47.0,,green,right,1.21357762627,,1.0,63.0,forward
970,1.37544970665,forward,3.0,,green,parado,2.93121618974,,1.0,64.0,forward
971,1.37172309656,forward,71.0,,green,left,1.81978507226,,1.0,64.0,forward
972,1.37544970665,forward,3.0,,green,parado,2.68402594828,,1.0,64.0,forward
973,1.37544970665,forward,3.0,,green,parado,2.68319665839,,1.0,64.0,forward
974,1.24129153185,right,14.0,,green,parado,1.29908425184,,1.0,64.0,right
975,1.24129153185,right,14.0,,green,parado,2.12438516551,,1.0,65.0,right
976,0.728317949005,right,18.0,,green,forward,2.17768540227,,1.0,65.0,right
977,2.66004950636,parado,4.0,,red,parado,1.60299699392,,1.0,65.0,forward
978,2.66004950636,parado,4.0,,red,parado,1.19696173566,,1.0,65.0,forward
979,2.66004950636,parado,4.0,,red,parado,2.18319454112,,1.0,65.0,forward
980,2.66004950636,parado,4.0,,red,parado,2.69857049179,,1.0,65.0,forward
981,1.37172309656,forward,71.0,,green,left,2.66004116261,,1.0,65.0,forward
982,2.44263096463,parado,72.0,,red,left,1.67222801745,,1.0,65.0,forward
983,2.44263096463,parado,72.0,,red,left,1.21310472595,,1.0,65.0,forward
984,1.37172309656,forward,71.0,,green,left,2.54137209078,,1.0,65.0,forward
985,2.68944581546,parado,24.0,,red,parado,2.45472688762,,1.0,65.0,left
986,2.46053215199,parado,56.0,,red,forward,1.732990152,,1.0,65.0,left
987,2.46053215199,parado,56.0,,red,forward,2.77416117797,,1.0,65.0,left
988,1.53454743244,right,62.0,,green,forward,1.44665046917,,1.0,65.0,left
989,1.81128803943,parado,20.0,,red,parado,0.818171827195,,1.0,65.0,right
990,1.81128803943,parado,20.0,,red,parado,1.09995348034,,1.0,65.0,right
991,1.81128803943,parado,20.0,,red,parado,2.05561177119,,1.0,65.0,right
992,1.24129153185,right,14.0,,green,parado,1.02059581175,,1.0,65.0,right
993,1.24129153185,right,14.0,,green,parado,0.637754368612,,1.0,65.0,right
994,2.92775266198,right,86.0,,red,left,0.866397545525,,1.0,65.0,right
995,2.21741980406,parado,76.0,,red,left,1.78061678435,,1.0,65.0,left
996,2.47780777958,left,29.0,,green,left,1.59900031715,,1.0,65.0,left
997,2.66004950636,parado,4.0,,red,parado,1.40213078692,,1.0,66.0,forward
998,2.66004950636,parado,4.0,,red,parado,1.87854167423,,1.0,66.0,forward
999,2.66004950636,parado,4.0,,red,parado,1.64162546488,,1.0,66.0,forward
1000,1.37544970665,forward,3.0,,green,parado,0.971415551225,,1.0,66.0,forward
1001,1.37544970665,forward,3.0,,green,parado,1.63557787451,,1.0,66.0,forward
1002,1.37544970665,forward,3.0,,green,parado,1.35677947546,,1.0,66.0,forward
1003,2.68944581546,parado,24.0,,red,parado,2.77153080335,,1.0,66.0,left
1004,2.21741980406,parado,76.0,,red,left,0.918304509522,,1.0,66.0,left
1005,2.21741980406,parado,76.0,,red,left,2.22898114397,,1.0,66.0,left
1006,2.21741980406,parado,76.0,,red,left,2.56449480363,,1.0,66.0,left
1007,2.21741980406,parado,76.0,,red,left,1.8437653569,,1.0,66.0,left
1008,2.47780777958,left,29.0,,green,left,2.3878401316,,1.0,66.0,left
1009,2.47780777958,left,29.0,,green,left,1.34083838309,,1.0,67.0,left
1010,2.81867157965,left,33.0,,green,parado,2.61952833759,,1.0,67.0,left
1011,2.44263096463,parado,72.0,,red,left,2.2270850822,,1.0,67.0,forward
1012,2.44263096463,parado,72.0,,red,left,2.09345759779,,1.0,67.0,forward
1013,1.37172309656,forward,71.0,,green,left,1.0876280421,,1.0,67.0,forward
1014,2.66004950636,parado,4.0,,red,parado,2.61682427669,,1.0,67.0,forward
1015,2.66004950636,parado,4.0,,red,parado,1.46845888386,,1.0,67.0,forward
1016,2.66004950636,parado,4.0,,red,parado,2.16504843791,,1.0,67.0,forward
1017,0.99543712863,parado,48.0,,red,forward,2.47674547947,,1.0,67.0,forward
1018,2.99439587938,forward,11.0,,green,forward,1.61029418128,,1.0,67.0,forward
1019,2.21741980406,parado,76.0,,red,left,1.2425552681,,1.0,68.0,left
1020,2.21741980406,parado,76.0,,red,left,2.09800673608,,1.0,68.0,left
1021,2.21741980406,parado,76.0,,red,left,1.39393561522,,1.0,68.0,left
1022,2.21741980406,parado,76.0,,red,left,1.9610453931,,1.0,68.0,left
1023,2.47780777958,left,29.0,,green,left,1.33567201743,,1.0,68.0,left
1024,2.44263096463,parado,72.0,,red,left,1.95094290286,,1.0,68.0,forward
1025,2.44263096463,parado,72.0,,red,left,2.07464248375,,1.0,68.0,forward
1026,2.44263096463,parado,72.0,,red,left,1.42119797904,,1.0,68.0,forward
1027,2.44263096463,parado,72.0,,red,left,2.20205845026,,1.0,68.0,forward
1028,1.37172309656,forward,71.0,,green,left,1.0283574192,,1.0,68.0,forward
1029,1.37172309656,forward,71.0,,green,left,1.25019501159,,1.0,68.0,forward
1030,1.24129153185,right,14.0,,green,parado,1.86481384414,,1.0,68.0,right
1031,1.37544970665,forward,3.0,,green,parado,2.02671457845,,1.0,68.0,forward
1032,2.66004950636,parado,4.0,,red,parado,1.57276972076,,1.0,68.0,forward
1033,2.44263096463,parado,72.0,,red,left,2.29104683292,,1.0,68.0,forward
1034,2.44263096463,parado,72.0,,red,left,2.50965682638,,1.0,68.0,forward
1035,1.37172309656,forward,71.0,,green,left,1.27716405709,,1.0,68.0,forward
1036,1.94525988787,parado,36.0,,red,forward,1.84785986557,,1.0,69.0,right
1037,1.94525988787,parado,36.0,,red,forward,2.60130882238,,1.0,69.0,right
1038,1.94525988787,parado,36.0,,red,forward,1.00275398574,,1.0,69.0,right
