,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
344,-18.061845433,forward,91.0,,red,forward,-39.1963801735,,0.0,18.0,forward
345,2.06728768542,parado,36.0,,green,left,0.557134069332,,0.0,18.0,forward
346,3.12437767835,forward,51.0,,green,parado,1.35124956603,,0.0,18.0,forward
347,3.09166313231,parado,40.0,,red,parado,1.46093928868,,0.0,18.0,forward
348,3.04326166678,forward,51.0,,green,parado,1.41631408906,,0.0,18.0,forward
349,2.28488628183,left,37.0,,green,left,1.1552134429,,0.0,18.0,forward
350,3.07572434991,parado,16.0,,red,parado,1.58282841319,,0.0,18.0,right
351,2.43566509877,left,13.0,,green,parado,1.18828693529,,0.0,18.0,right
352,-19.1054994416,forward,19.0,,red,parado,-9.42618372748,,0.0,18.0,right
353,-29.0898294904,forward,19.0,,red,parado,-40.6120217141,,0.0,18.0,right
354,3.10955302683,parado,16.0,,red,parado,1.6055195288,,0.0,18.0,right
355,-2.35207138223,parado,12.0,,green,parado,-4.23321457708,,0.0,18.0,right
356,-2.92617446918,parado,12.0,,green,parado,-5.03878639374,,0.0,18.0,right
357,3.22776875894,right,14.0,,green,parado,1.84001100504,,0.0,18.0,right
358,-3.05197679279,parado,12.0,,green,parado,-4.79166349587,,0.0,18.0,right
359,3.564935748,right,14.0,,green,parado,2.2882183576,,0.0,18.0,right
360,-37.5960638696,left,41.0,,red,parado,-40.2456178596,,0.0,18.0,forward
361,2.72196249832,forward,51.0,,green,parado,0.854831763708,,0.0,18.0,forward
362,3.27191332229,parado,68.0,,red,left,2.0796118965,,0.0,18.0,left
363,3.36827786112,parado,80.0,,red,parado,1.7191531906,,0.0,19.0,left
364,3.16750874427,parado,68.0,,red,left,1.37896523569,,0.0,19.0,left
365,3.17882575391,parado,68.0,,red,left,1.60638839141,,0.0,19.0,left
366,-3.6406995255,forward,71.0,,red,left,-10.8749593347,,0.0,19.0,left
367,2.78360426545,forward,75.0,,green,left,1.27254032251,,0.0,19.0,left
368,2.63320495687,forward,63.0,,green,parado,1.50304106902,,0.0,19.0,left
369,-6.82969869563,forward,83.0,,red,parado,-10.019997848,,0.0,19.0,left
370,3.14459558746,left,61.0,,green,parado,1.52780420075,,0.0,19.0,left
371,2.95467035298,forward,51.0,,green,parado,1.61508041391,,0.0,19.0,forward
372,-7.95886305412,left,77.0,,green,forward,-19.4015686999,,0.0,19.0,forward
373,3.03818853534,forward,51.0,,green,parado,1.55138184064,,0.0,19.0,forward
374,2.80979626653,parado,20.0,,red,forward,0.878392225133,,0.0,19.0,right
375,3.15037990611,parado,20.0,,red,forward,2.08606541241,,0.0,19.0,right
376,2.37752185867,forward,27.0,,green,forward,1.52986155262,,0.0,19.0,right
377,3.21765492583,parado,16.0,,red,parado,1.76880485276,,0.0,19.0,right
378,-3.56774265481,parado,12.0,,green,parado,-5.69233597975,,0.0,19.0,right
379,-13.6978162033,left,25.0,,green,forward,-20.7141517408,,0.0,19.0,right
380,-25.4477614904,forward,3.0,,red,left,-40.9785226064,,0.0,19.0,right
381,-17.3338132303,forward,3.0,,red,left,-10.9931045988,,0.0,19.0,right
382,2.06717021364,left,5.0,,green,left,0.543741631655,,0.0,19.0,right
383,2.55148447451,forward,63.0,,green,parado,1.32071611404,,0.0,19.0,left
384,3.05593327464,left,73.0,,green,left,1.74260821133,,0.0,19.0,left
385,2.06812964378,forward,7.0,,green,left,0.310196894014,,0.0,19.0,right
386,1.38392636996,left,13.0,,green,parado,-0.701877180739,,0.0,19.0,right
387,3.14064358476,parado,68.0,,red,left,1.31999354161,,0.0,19.0,left
388,2.1551548832,right,30.0,,red,forward,1.26252155732,,0.0,20.0,left
389,3.53831312881,parado,0.0,,red,left,2.45256955867,,0.0,20.0,right
390,4.12948969873,parado,0.0,,red,left,2.95150970426,,0.0,20.0,right
391,-12.1476352497,forward,3.0,,red,left,-9.02620211843,,0.0,20.0,right
392,4.29322751221,parado,0.0,,red,left,2.39222047632,,0.0,20.0,right
393,4.25942133564,parado,0.0,,red,left,2.07900140296,,0.0,20.0,right
394,2.50922901599,forward,7.0,,green,left,0.820617720384,,0.0,20.0,right
395,2.21545545866,forward,7.0,,green,left,0.667067393333,,0.0,20.0,right
396,3.9564641025,parado,0.0,,red,left,2.54577914002,,0.0,20.0,right
397,4.3339819933,parado,0.0,,red,left,2.73326783286,,0.0,20.0,right
398,3.05212271079,forward,7.0,,green,left,1.72179896628,,0.0,20.0,right
399,-0.372441252613,parado,8.0,,green,right,-4.27417826821,,0.0,20.0,right
400,3.0226094128,right,14.0,,green,parado,0.994991333409,,0.0,20.0,right
401,2.7826398063,parado,40.0,,red,parado,0.962311773895,,0.0,20.0,forward
402,3.33777499786,parado,40.0,,red,parado,2.50159028626,,0.0,20.0,forward
403,-8.54407830023,forward,43.0,,red,parado,-9.64885701337,,0.0,20.0,forward
404,2.90875826813,forward,51.0,,green,parado,1.11044050198,,0.0,20.0,forward
405,2.93388939025,forward,79.0,,green,forward,1.2727498923,,0.0,20.0,forward
406,2.75977426949,right,14.0,,green,parado,1.02999443106,,0.0,20.0,right
407,1.94379749639,right,30.0,,red,forward,0.732440109575,,0.0,21.0,left
408,2.80125352334,left,61.0,,green,parado,1.4578120577,,0.0,21.0,left
409,3.49037583344,parado,80.0,,red,parado,2.21184704409,,0.0,21.0,left
410,3.25029191036,parado,80.0,,red,parado,1.26502007056,,0.0,21.0,left
411,3.51016724386,left,61.0,,green,parado,2.59393500921,,0.0,21.0,left
412,3.62134496508,parado,40.0,,red,parado,2.14983131037,,0.0,21.0,forward
413,3.47701399085,parado,44.0,,red,right,2.68970024797,,0.0,21.0,forward
414,3.61773377527,parado,40.0,,red,parado,1.87561559004,,0.0,21.0,forward
415,4.03007552478,parado,44.0,,red,right,2.77427017106,,0.0,21.0,forward
416,3.52722241478,forward,51.0,,green,parado,2.13064879905,,0.0,21.0,forward
417,3.18574421272,forward,79.0,,green,forward,1.67398782779,,0.0,21.0,forward
418,2.75711961038,forward,39.0,,green,left,1.06657997822,,0.0,21.0,forward
419,3.6133543362,parado,80.0,,red,parado,2.97641676204,,0.0,22.0,left
420,3.88113806114,parado,80.0,,red,parado,2.34224461798,,0.0,22.0,left
421,4.0653845232,parado,80.0,,red,parado,2.3090619547,,0.0,22.0,left
422,3.56357355977,parado,80.0,,red,parado,1.02907033474,,0.0,22.0,left
423,3.86280257409,parado,80.0,,red,parado,2.38024480852,,0.0,22.0,left
424,4.12754509991,parado,80.0,,red,parado,2.46088633869,,0.0,22.0,left
425,3.39443061608,left,61.0,,green,parado,1.21492143834,,0.0,22.0,left
426,3.44627303693,forward,51.0,,green,parado,1.66810835105,,0.0,22.0,forward
427,2.74534990021,forward,95.0,,green,right,1.7663691639,,0.0,22.0,left
428,3.49384455674,left,61.0,,green,parado,2.22058354729,,0.0,22.0,left
429,2.29102739412,forward,35.0,,green,forward,0.835127175149,,0.0,22.0,left
430,-28.2813354653,left,57.0,,red,right,-39.438581706,,0.0,22.0,left
431,3.00663694533,parado,56.0,,red,right,2.31117944483,,0.0,22.0,left
432,3.82665746967,parado,80.0,,red,parado,2.02245136676,,0.0,22.0,left
433,-7.73404844878,forward,83.0,,red,parado,-10.5517269368,,0.0,22.0,left
434,2.90087206111,parado,68.0,,red,left,0.747771802635,,0.0,22.0,left
435,3.22125465856,left,73.0,,green,left,1.93614001192,,0.0,22.0,left
436,2.86329337782,parado,84.0,,red,right,1.58893598165,,0.0,23.0,right
437,-18.6809136159,forward,19.0,,red,parado,-9.70364443025,,0.0,23.0,right
438,3.23651549322,parado,16.0,,red,parado,1.64654859769,,0.0,23.0,right
439,3.13860144262,parado,16.0,,red,parado,1.42242964542,,0.0,23.0,right
440,3.92537914584,parado,0.0,,red,left,1.94747557707,,0.0,23.0,right
441,4.1747006321,parado,0.0,,red,left,2.46133254542,,0.0,23.0,right
442,2.23754319114,parado,4.0,,green,left,0.646326543806,,0.0,23.0,right
443,3.18493216993,right,14.0,,green,parado,2.08402871498,,0.0,23.0,right
444,3.21112792734,forward,51.0,,green,parado,1.38351673277,,0.0,23.0,forward
445,3.65544492867,parado,64.0,,red,left,2.31084892239,,0.0,23.0,forward
446,2.77463191614,forward,39.0,,green,left,0.96442175756,,0.0,23.0,forward
447,2.22263402199,forward,15.0,,green,parado,1.0276417309,,0.0,23.0,right
448,3.0410749566,parado,16.0,,red,parado,1.35108238562,,0.0,23.0,right
449,3.02693281708,parado,16.0,,red,parado,1.49225319925,,0.0,23.0,right
450,2.98093084484,parado,20.0,,red,forward,1.29801537503,,0.0,23.0,right
451,3.02590452135,parado,20.0,,red,forward,1.58041277545,,0.0,23.0,right
452,3.31322499171,right,26.0,,green,forward,1.9995937786,,0.0,23.0,right
453,2.62250490264,parado,20.0,,red,forward,0.562492788063,,0.0,23.0,right
454,2.73538213898,parado,20.0,,red,forward,1.537006924,,0.0,23.0,right
455,2.77756271943,right,26.0,,green,forward,0.874209377649,,0.0,23.0,right
456,3.49461154591,parado,16.0,,red,parado,2.96229027474,,0.0,24.0,right
457,-17.6391628012,left,17.0,,red,parado,-9.62267809461,,0.0,24.0,right
458,3.59069977335,parado,16.0,,red,parado,1.93948222785,,0.0,24.0,right
459,3.65737099224,right,14.0,,green,parado,2.33445992787,,0.0,24.0,right
460,3.39171972919,forward,51.0,,green,parado,1.74362603492,,0.0,24.0,forward
461,4.0179618892,parado,40.0,,red,parado,2.72233013853,,0.0,24.0,forward
462,3.52212872343,parado,40.0,,red,parado,1.01731461305,,0.0,24.0,forward
463,3.69159657313,forward,51.0,,green,parado,2.23040905536,,0.0,24.0,forward
464,4.03649309081,parado,80.0,,red,parado,2.40053042537,,0.0,24.0,left
465,-2.82180835561,parado,60.0,,green,parado,-4.24553603476,,0.0,24.0,left
466,-2.54696889334,parado,60.0,,green,parado,-4.01905170944,,0.0,24.0,left
467,-5.26634200034,left,81.0,,red,parado,-9.40532225488,,0.0,24.0,left
468,4.24560079362,parado,80.0,,red,parado,2.43646195102,,0.0,24.0,left
469,-2.46248739259,parado,60.0,,green,parado,-4.50080628866,,0.0,24.0,left
470,2.91290175738,forward,63.0,,green,parado,1.52739676188,,0.0,24.0,left
471,3.25364683395,left,61.0,,green,parado,1.26652683279,,0.0,24.0,left
472,3.28748087001,parado,80.0,,red,parado,0.702537529424,,0.0,24.0,left
473,3.67123662082,parado,80.0,,red,parado,2.41125193664,,0.0,24.0,left
474,3.22110138388,parado,56.0,,red,right,1.59994751201,,0.0,24.0,left
475,2.67074785643,parado,56.0,,red,right,0.509843637042,,0.0,24.0,left
476,3.28913015337,parado,80.0,,red,parado,1.5716497577,,0.0,24.0,left
477,3.08373459906,left,61.0,,green,parado,1.26925728749,,0.0,24.0,left
478,-16.3986708915,left,25.0,,green,forward,-20.6413928792,,0.0,24.0,right
479,-3.81818614343,parado,12.0,,green,parado,-5.45741099177,,0.0,24.0,right
480,3.02318808175,right,14.0,,green,parado,0.56031967515,,0.0,24.0,right
481,2.59560889119,parado,88.0,,red,forward,2.0526590555,,0.0,25.0,forward
482,-27.9974747078,forward,91.0,,red,forward,-39.2309084283,,0.0,25.0,forward
483,2.70043889721,parado,88.0,,red,forward,1.50746445764,,0.0,25.0,forward
484,2.58321367652,parado,88.0,,red,forward,1.11576900722,,0.0,25.0,forward
485,3.05175333553,parado,88.0,,red,forward,2.22868615629,,0.0,25.0,forward
486,3.38258891371,parado,88.0,,red,forward,2.18754782411,,0.0,25.0,forward
487,2.90307932079,forward,39.0,,green,left,1.34023226858,,0.0,25.0,forward
488,3.37734954415,left,61.0,,green,parado,2.21942482885,,0.0,25.0,left
489,3.27119279314,forward,51.0,,green,parado,1.16211424107,,0.0,25.0,forward
490,3.76848839121,forward,51.0,,green,parado,2.63018759271,,0.0,25.0,forward
491,-22.144509135,left,81.0,,red,parado,-40.0226762697,,0.0,26.0,left
492,3.08420940564,parado,68.0,,red,left,1.62298167349,,0.0,26.0,left
493,-5.59066867409,left,69.0,,red,left,-9.39081612678,,0.0,26.0,left
494,3.56311507495,parado,68.0,,red,left,2.49991604143,,0.0,26.0,left
495,3.83766263866,parado,68.0,,red,left,2.3306526649,,0.0,26.0,left
496,3.39152394083,parado,68.0,,red,left,1.02655392367,,0.0,26.0,left
497,3.0127926233,left,73.0,,green,left,1.10856861762,,0.0,26.0,left
498,3.85703059657,forward,51.0,,green,parado,2.43917649028,,0.0,26.0,forward
499,4.08789895039,forward,51.0,,green,parado,2.39025200592,,0.0,26.0,forward
500,3.89429672027,parado,40.0,,red,parado,2.22251524193,,0.0,26.0,forward
501,3.55255326234,parado,40.0,,red,parado,1.26366144427,,0.0,26.0,forward
502,3.53279983587,forward,51.0,,green,parado,1.20142409018,,0.0,26.0,forward
503,2.37028518785,parado,28.0,,red,forward,0.973971654718,,0.0,26.0,left
504,1.83377512835,forward,35.0,,green,forward,0.191380268647,,0.0,26.0,left
505,3.3698479702,left,61.0,,green,parado,2.40578844336,,0.0,26.0,left
506,1.7282999942,right,34.0,,green,forward,-0.141439902481,,0.0,26.0,left
507,3.01528035825,parado,0.0,,red,left,0.93897252024,,0.0,26.0,right
508,2.4278507324,forward,7.0,,green,left,0.29593857488,,0.0,26.0,right
509,3.09551701615,right,14.0,,green,parado,1.95392058434,,0.0,26.0,right
510,3.08128611734,parado,16.0,,red,parado,1.02411395325,,0.0,26.0,right
511,2.61667173694,parado,16.0,,red,parado,0.611414297866,,0.0,26.0,right
512,2.65595273063,parado,16.0,,red,parado,1.38689785586,,0.0,26.0,right
513,2.48585897533,forward,7.0,,green,left,1.21589085294,,0.0,26.0,right
514,2.49683983488,right,14.0,,green,parado,0.655233165943,,0.0,26.0,right
515,-8.76446236852,left,65.0,,red,left,-10.3937211874,,0.0,26.0,forward
516,2.59763898226,parado,16.0,,red,parado,1.53932523389,,0.0,27.0,right
517,3.21026114607,parado,16.0,,red,parado,2.52406381874,,0.0,27.0,right
518,-13.7229412746,forward,19.0,,red,parado,-10.3700995063,,0.0,27.0,right
519,3.14643802764,parado,16.0,,red,parado,1.47748433617,,0.0,27.0,right
520,2.87199957811,right,14.0,,green,parado,1.67394030752,,0.0,27.0,right
521,-8.73483704123,left,9.0,,green,right,-20.9100502526,,0.0,27.0,right
522,3.53340761113,parado,16.0,,red,parado,2.43508545044,,0.0,27.0,right
523,3.93563953125,parado,16.0,,red,parado,2.57116764581,,0.0,27.0,right
524,-26.1852604973,forward,19.0,,red,parado,-40.6153994856,,0.0,27.0,right
525,3.92801959623,parado,16.0,,red,parado,1.95257989558,,0.0,27.0,right
526,3.29280543173,parado,0.0,,red,left,1.60632070709,,0.0,27.0,right
527,2.0292627637,parado,4.0,,green,left,0.174579620382,,0.0,27.0,right
528,-3.60408479909,parado,12.0,,green,parado,-4.63291294241,,0.0,27.0,right
529,2.82624967056,right,14.0,,green,parado,1.34449997395,,0.0,27.0,right
530,3.31624138962,parado,64.0,,red,left,1.5639130153,,0.0,27.0,forward
531,-33.2958770221,forward,67.0,,red,left,-40.4622633267,,0.0,27.0,forward
532,2.8338857227,forward,39.0,,green,left,1.10657142981,,0.0,27.0,forward
533,3.67737748361,forward,51.0,,green,parado,2.40501227001,,0.0,27.0,forward
534,2.97106865163,parado,28.0,,red,forward,1.73316337359,,0.0,27.0,left
535,2.80000712541,parado,28.0,,red,forward,1.14341127339,,0.0,27.0,left
536,3.0212849428,parado,68.0,,red,left,1.25104238206,,0.0,27.0,left
537,1.99773535535,parado,72.0,,green,left,0.262157178289,,0.0,27.0,left
538,3.08942536387,left,73.0,,green,left,1.6596617928,,0.0,27.0,left
539,2.25492477974,left,49.0,,green,parado,0.784639019121,,0.0,27.0,forward
540,3.28228206762,parado,16.0,,red,parado,0.797855797209,,0.0,27.0,right
541,2.89384537165,right,14.0,,green,parado,1.32030003893,,0.0,27.0,right
542,2.36201988734,forward,7.0,,green,left,0.791258113526,,0.0,27.0,right
543,-17.9931827869,left,85.0,,red,right,-39.1709072209,,0.0,27.0,right
544,2.91015190979,right,14.0,,green,parado,1.49481175901,,0.0,27.0,right
545,2.80271171842,right,14.0,,green,parado,1.24019557215,,0.0,27.0,right
546,3.25364251322,left,73.0,,green,left,2.41785966257,,0.0,28.0,left
547,-20.9729498167,forward,47.0,,red,right,-40.0570008402,,0.0,28.0,forward
548,-23.3465531434,forward,43.0,,red,parado,-40.1640657489,,0.0,28.0,forward
549,3.28918947437,parado,40.0,,red,parado,1.24954905523,,0.0,28.0,forward
550,3.16202410468,parado,40.0,,red,parado,1.3902639978,,0.0,28.0,forward
551,2.92453586963,parado,40.0,,red,parado,1.10603558225,,0.0,28.0,forward
552,1.79310126396,parado,36.0,,green,left,0.05664690768,,0.0,28.0,forward
553,3.10721377829,forward,79.0,,green,forward,1.61174048251,,0.0,28.0,forward
554,3.42499803209,forward,51.0,,green,parado,1.61901169142,,0.0,28.0,forward
555,3.00049639198,parado,64.0,,red,left,0.972252378289,,0.0,28.0,forward
556,-21.042909226,forward,67.0,,red,left,-10.2901896259,,0.0,28.0,forward
557,2.91090481713,forward,39.0,,green,left,1.48767571558,,0.0,28.0,forward
558,3.25968809857,right,14.0,,green,parado,2.26121207016,,0.0,28.0,right
559,3.37389355816,forward,51.0,,green,parado,2.32278908423,,0.0,29.0,forward
560,3.68996441667,parado,40.0,,red,parado,2.76844618463,,0.0,29.0,forward
561,-22.760735167,left,41.0,,red,parado,-9.77038867264,,0.0,29.0,forward
562,3.62353402191,parado,40.0,,red,parado,1.7121214188,,0.0,29.0,forward
563,3.55972967664,forward,51.0,,green,parado,1.93379878417,,0.0,29.0,forward
564,3.72341401948,parado,0.0,,red,left,2.37415776892,,0.0,29.0,right
565,2.07016259869,forward,7.0,,green,left,-0.0834016997083,,0.0,29.0,right
566,2.80370488201,right,14.0,,green,parado,1.3126403661,,0.0,29.0,right
567,2.64684732768,right,26.0,,green,forward,1.11427949494,,0.0,29.0,right
568,3.21737914473,parado,80.0,,red,parado,1.82220447225,,0.0,29.0,left
569,3.8356566022,left,61.0,,green,parado,2.69277566183,,0.0,29.0,left
570,2.65878297763,right,10.0,,green,right,1.34698246688,,0.0,30.0,right
571,3.93007719132,parado,0.0,,red,left,2.80734887434,,0.0,30.0,right
572,3.75390818119,parado,0.0,,red,left,1.6127005754,,0.0,30.0,right
573,3.54938782146,parado,0.0,,red,left,1.46791337113,,0.0,30.0,right
574,3.63531952888,parado,0.0,,red,left,1.94655732558,,0.0,30.0,right
575,2.69895918369,forward,7.0,,green,left,1.51009600424,,0.0,30.0,right
576,2.10726167149,forward,7.0,,green,left,0.166084567457,,0.0,30.0,right
577,3.03013216732,parado,0.0,,red,left,1.37131397001,,0.0,30.0,right
578,3.16055103594,parado,0.0,,red,left,1.77590382091,,0.0,30.0,right
579,3.26817334473,parado,0.0,,red,left,1.79552013554,,0.0,30.0,right
580,2.23924122785,forward,7.0,,green,left,0.737134111839,,0.0,30.0,right
581,2.88481489631,parado,16.0,,red,parado,1.36772711107,,0.0,30.0,right
582,3.24878526932,parado,16.0,,red,parado,2.17034819417,,0.0,30.0,right
583,3.10822831348,right,14.0,,green,parado,1.7883591103,,0.0,30.0,right
584,4.06985104284,parado,44.0,,red,right,2.55551240417,,0.0,30.0,forward
585,-15.1620175013,left,41.0,,red,parado,-9.59822535711,,0.0,30.0,forward
586,3.03303896678,forward,51.0,,green,parado,0.694581245968,,0.0,30.0,forward
587,2.94883310814,parado,64.0,,red,left,1.3806503409,,0.0,30.0,forward
588,2.49443880641,parado,64.0,,red,left,0.565627950625,,0.0,30.0,forward
589,-9.14535075637,left,65.0,,red,left,-10.7734585474,,0.0,30.0,forward
590,2.9024197454,parado,64.0,,red,left,2.06318128117,,0.0,30.0,forward
591,2.2733486909,parado,36.0,,green,left,1.30238624515,,0.0,30.0,forward
592,3.11666269422,forward,51.0,,green,parado,1.74483401309,,0.0,30.0,forward
593,2.54663506529,right,14.0,,green,parado,0.426710469987,,0.0,30.0,right
594,3.07762235694,forward,51.0,,green,parado,1.76526448703,,0.0,30.0,forward
595,3.04268982782,parado,64.0,,red,left,2.18295991024,,0.0,31.0,forward
596,3.56624943302,parado,64.0,,red,left,2.56846412431,,0.0,31.0,forward
597,-8.98160361373,left,65.0,,red,left,-10.6009811876,,0.0,31.0,forward
598,3.49164310398,parado,64.0,,red,left,1.63391205843,,0.0,31.0,forward
599,3.50551828959,forward,39.0,,green,left,2.35431021007,,0.0,31.0,forward
600,3.87751677985,forward,51.0,,green,parado,2.92465205795,,0.0,31.0,forward
601,3.48657777225,forward,39.0,,green,left,1.52887886499,,0.0,31.0,forward
602,3.97250127988,parado,40.0,,red,parado,2.57817965173,,0.0,31.0,forward
603,-27.7375474174,left,45.0,,red,right,-39.3643756258,,0.0,31.0,forward
604,3.44503509213,parado,40.0,,red,parado,0.88264338296,,0.0,31.0,forward
605,1.91381726992,left,49.0,,green,parado,-0.14980778598,,0.0,31.0,forward
606,3.44281683193,parado,16.0,,red,parado,1.69809000461,,0.0,31.0,right
607,-10.4351971881,forward,3.0,,red,left,-10.4441675424,,0.0,31.0,right
608,3.13997066312,parado,0.0,,red,left,1.37768130914,,0.0,31.0,right
609,3.33105713264,parado,0.0,,red,left,1.9521582706,,0.0,31.0,right
610,3.80625891241,parado,0.0,,red,left,2.61593212587,,0.0,31.0,right
611,1.95832321117,forward,7.0,,green,left,-0.225724261721,,0.0,31.0,right
612,2.6084304798,parado,16.0,,red,parado,0.740459020848,,0.0,31.0,right
613,-16.9866186568,forward,19.0,,red,parado,-9.09219205634,,0.0,31.0,right
614,2.90318029104,right,10.0,,green,right,1.84336236455,,0.0,31.0,right
615,2.82804922474,parado,80.0,,red,parado,0.987129159235,,0.0,31.0,left
616,-2.77345947014,parado,60.0,,green,parado,-4.49845616005,,0.0,31.0,left
617,3.27410248159,left,61.0,,green,parado,0.794720059878,,0.0,31.0,left
618,3.69707702196,parado,44.0,,red,right,1.68725176028,,0.0,31.0,forward
619,3.55177944774,parado,44.0,,red,right,1.55794336254,,0.0,31.0,forward
620,3.39812941452,parado,28.0,,red,forward,2.99625170362,,0.0,32.0,left
621,3.05029177577,parado,56.0,,red,right,1.73077098785,,0.0,32.0,left
622,-5.76774946404,forward,31.0,,red,forward,-9.69420046852,,0.0,32.0,left
623,3.65081115569,parado,28.0,,red,forward,2.20442818962,,0.0,32.0,left
624,3.54061208338,parado,28.0,,red,forward,1.60500743321,,0.0,32.0,left
625,-12.9859837088,left,33.0,,green,forward,-19.4265348477,,0.0,32.0,left
626,1.87086518239,forward,35.0,,green,forward,0.991067672263,,0.0,32.0,left
627,3.12773574091,left,61.0,,green,parado,2.04593640904,,0.0,32.0,left
628,3.32364690601,parado,16.0,,red,parado,2.47499546178,,0.0,32.0,right
629,3.36308362429,parado,84.0,,red,right,2.20105041775,,0.0,32.0,right
630,2.84995647216,right,14.0,,green,parado,1.47173606689,,0.0,32.0,right
631,2.80105493495,parado,40.0,,red,parado,0.732096541686,,0.0,32.0,forward
632,3.37574932149,parado,40.0,,red,parado,2.54991624056,,0.0,32.0,forward
633,3.26562290462,forward,51.0,,green,parado,0.965854368657,,0.0,32.0,forward
634,2.83551712715,parado,28.0,,red,forward,1.13042217092,,0.0,33.0,left
635,3.02772629805,parado,28.0,,red,forward,1.80217690538,,0.0,33.0,left
636,3.01549718426,parado,28.0,,red,forward,1.48940492144,,0.0,33.0,left
637,3.3988299505,parado,68.0,,red,left,2.26862636607,,0.0,33.0,left
638,3.12910053581,left,73.0,,green,left,1.30514358316,,0.0,33.0,left
639,3.97475113581,parado,64.0,,red,left,2.89330889973,,0.0,33.0,forward
640,3.58135272558,forward,39.0,,green,left,1.68875211099,,0.0,33.0,forward
641,3.76965353844,left,61.0,,green,parado,2.62089497317,,0.0,33.0,left
642,3.77553495649,parado,40.0,,red,parado,2.29049382228,,0.0,33.0,forward
643,3.77489099999,parado,40.0,,red,parado,1.88647956523,,0.0,33.0,forward
644,3.75986735537,forward,55.0,,green,right,2.64724564336,,0.0,33.0,forward
645,1.94544243391,forward,95.0,,green,right,0.14553496761,,0.0,34.0,left
646,3.0896236454,parado,28.0,,red,forward,2.16226398231,,0.0,34.0,left
647,3.13420625216,parado,28.0,,red,forward,1.63397703622,,0.0,34.0,left
648,3.63385098406,parado,28.0,,red,forward,2.56639258987,,0.0,34.0,left
649,1.88554540083,forward,35.0,,green,forward,0.083300127243,,0.0,34.0,left
650,2.97551523085,parado,28.0,,red,forward,1.37440677723,,0.0,34.0,left
651,1.87235651124,forward,35.0,,green,forward,0.371410006233,,0.0,34.0,left
652,2.06643314932,forward,35.0,,green,forward,1.32433153177,,0.0,34.0,left
653,3.42579963486,left,61.0,,green,parado,2.04872915662,,0.0,34.0,left
654,3.14506884258,forward,79.0,,green,forward,1.47002408943,,0.0,34.0,forward
655,3.87889235557,parado,40.0,,red,parado,2.41035928986,,0.0,34.0,forward
656,4.29923857629,parado,64.0,,red,left,2.684279839,,0.0,34.0,forward
657,-13.9896399258,forward,67.0,,red,left,-9.08598991373,,0.0,34.0,forward
658,3.61075054942,forward,39.0,,green,left,1.49052908512,,0.0,34.0,forward
659,3.50533694716,right,14.0,,green,parado,2.35534214745,,0.0,34.0,right
660,2.63793602989,parado,20.0,,red,forward,1.54048992079,,0.0,35.0,right
661,2.49053543054,parado,20.0,,red,forward,1.02416681625,,0.0,35.0,right
662,3.12031108286,parado,20.0,,red,forward,2.5048190199,,0.0,35.0,right
663,2.72030736314,right,26.0,,green,forward,1.23361185718,,0.0,35.0,right
664,3.76856914321,parado,16.0,,red,parado,2.85333769883,,0.0,35.0,right
665,-3.41820755035,parado,12.0,,green,parado,-5.11661487321,,0.0,35.0,right
666,3.77792761145,right,14.0,,green,parado,2.29784980214,,0.0,35.0,right
667,3.24046533859,parado,80.0,,red,parado,1.76391764671,,0.0,35.0,left
668,-15.3571208537,left,81.0,,red,parado,-10.1899652416,,0.0,35.0,left
669,3.77945010974,parado,80.0,,red,parado,2.69820221161,,0.0,35.0,left
670,3.58362139392,parado,80.0,,red,parado,1.49806762323,,0.0,35.0,left
671,-8.19770504039,left,93.0,,green,right,-20.1880165859,,0.0,35.0,left
672,2.7800484674,left,73.0,,green,left,1.42951027474,,0.0,35.0,left
673,2.97054816264,forward,51.0,,green,parado,1.28367128793,,0.0,35.0,forward
674,2.87699762855,parado,20.0,,red,forward,1.63368417424,,0.0,36.0,right
675,2.90011786956,parado,20.0,,red,forward,1.48473929629,,0.0,36.0,right
676,2.87419372072,parado,20.0,,red,forward,1.39821063711,,0.0,36.0,right
677,2.85436770522,parado,20.0,,red,forward,1.39744482936,,0.0,36.0,right
678,2.93220901984,right,26.0,,green,forward,1.71692682393,,0.0,36.0,right
679,3.72451423414,parado,40.0,,red,parado,2.10403160279,,0.0,36.0,forward
680,3.47502756736,parado,40.0,,red,parado,1.36328378351,,0.0,36.0,forward
681,-13.0695224257,left,77.0,,green,forward,-19.917695581,,0.0,36.0,forward
682,3.48714971091,forward,55.0,,green,right,1.64189764515,,0.0,36.0,forward
683,3.63072785614,parado,68.0,,red,left,2.11905090632,,0.0,36.0,left
684,3.20695399194,parado,68.0,,red,left,0.967816199676,,0.0,36.0,left
685,2.6333519119,forward,75.0,,green,left,0.879622562367,,0.0,36.0,left
686,2.9843452539,parado,80.0,,red,parado,0.995044880185,,0.0,36.0,left
687,3.46882478775,left,61.0,,green,parado,2.01967731369,,0.0,36.0,left
688,3.07185533129,parado,68.0,,red,left,1.20234427676,,0.0,36.0,left
689,2.5585639449,left,73.0,,green,left,0.801151756754,,0.0,36.0,left
690,3.13238567977,right,10.0,,green,right,2.04491511256,,0.0,36.0,right
691,3.15998259012,right,14.0,,green,parado,1.54203756879,,0.0,37.0,right
