,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
345,3.19376513754,parado,32.0,,red,parado,1.51968782433,,0.0,16.0,forward
346,3.66000704424,parado,32.0,,red,parado,2.06312447547,,0.0,16.0,forward
347,2.72791061231,parado,32.0,,red,parado,0.897907090183,,0.0,16.0,forward
348,3.60429187936,forward,15.0,,green,parado,2.2403365732,,0.0,16.0,forward
349,3.02477247407,parado,32.0,,red,parado,1.22262653439,,0.0,16.0,forward
350,3.05310150924,parado,32.0,,red,parado,1.5407152722,,0.0,16.0,forward
351,2.35260680228,parado,32.0,,red,parado,0.826056047666,,0.0,16.0,forward
352,0.614407024127,right,82.0,,green,right,-0.561896377015,,0.0,16.0,forward
353,1.34162009372,parado,48.0,,red,parado,1.03441658165,,0.0,16.0,left
354,1.0527085963,parado,48.0,,red,parado,0.381898549446,,0.0,16.0,left
355,1.02364234031,forward,59.0,,green,forward,1.02364234031,,0.0,17.0,forward
356,3.11235422759,parado,76.0,,red,left,2.60053305744,,0.0,17.0,forward
357,4.35591773182,parado,76.0,,red,left,2.79974061803,,0.0,17.0,forward
358,3.48787929736,forward,3.0,,green,left,1.30992043144,,0.0,17.0,forward
359,2.83640141065,forward,15.0,,green,parado,1.09246176197,,0.0,17.0,forward
360,3.77055651347,left,45.0,,green,parado,2.35235580815,,0.0,17.0,left
361,0.801144356126,forward,71.0,,green,forward,0.801144356126,,0.0,18.0,left
362,2.68167160552,parado,36.0,,red,left,2.28109942746,,0.0,18.0,left
363,2.94793290916,parado,36.0,,red,left,1.6070971064,,0.0,18.0,left
364,3.37491857828,parado,36.0,,red,left,1.9009521237,,0.0,18.0,left
365,2.86179450318,left,41.0,,green,left,1.17433521405,,0.0,18.0,left
366,-39.1400754264,forward,35.0,,red,parado,-40.570972678,,0.0,18.0,forward
367,2.34577024878,parado,32.0,,red,parado,1.16946684764,,0.0,18.0,forward
368,3.9256133811,parado,76.0,,red,left,2.75272825671,,0.0,18.0,forward
369,4.2497239155,parado,76.0,,red,left,2.28691722495,,0.0,18.0,forward
370,4.32955416356,forward,3.0,,green,left,2.20469220581,,0.0,18.0,forward
371,3.63900699858,forward,11.0,,green,parado,1.4742299168,,0.0,18.0,right
372,3.73651642256,parado,4.0,,red,parado,1.91701292327,,0.0,18.0,right
373,3.66398541697,parado,4.0,,red,parado,1.79572720569,,0.0,18.0,right
374,2.63799765889,forward,11.0,,green,parado,0.806004950405,,0.0,18.0,right
375,3.08650794783,parado,4.0,,red,parado,1.76750911839,,0.0,18.0,right
376,2.88523671294,parado,4.0,,red,parado,1.34198273903,,0.0,18.0,right
377,2.56779946253,forward,11.0,,green,parado,1.12518110606,,0.0,18.0,right
378,2.98740883596,parado,4.0,,red,parado,1.7035091047,,0.0,18.0,right
379,2.61619317816,parado,4.0,,red,parado,1.12248876018,,0.0,18.0,right
380,3.49347717437,parado,4.0,,red,parado,2.18538058529,,0.0,18.0,right
381,3.58756984143,parado,4.0,,red,parado,1.84083125425,,0.0,18.0,right
382,2.38094429621,forward,11.0,,green,parado,0.587159375492,,0.0,18.0,right
383,1.96302243832,parado,4.0,,red,parado,0.772550290219,,0.0,18.0,right
384,1.42659670541,parado,20.0,,green,left,0.445085486246,,0.0,18.0,right
385,-0.0763511143774,parado,20.0,,green,left,-0.789649467081,,0.0,18.0,right
386,1.73491468581,forward,15.0,,green,parado,1.73491468581,,0.0,19.0,forward
387,2.32193582041,parado,36.0,,red,left,1.16089409959,,0.0,19.0,left
388,3.55880851423,parado,36.0,,red,left,2.39784060403,,0.0,19.0,left
389,2.94536940332,left,41.0,,green,left,1.16596514621,,0.0,19.0,left
390,3.9231892386,forward,59.0,,green,forward,2.45050453694,,0.0,19.0,forward
391,3.04698229513,forward,3.0,,green,left,1.08538767583,,0.0,19.0,forward
392,2.41924938402,right,26.0,,red,forward,2.41924938402,,0.0,20.0,right
393,3.53597323889,parado,32.0,,red,parado,2.32634854688,,0.0,20.0,forward
394,3.51215232138,parado,32.0,,red,parado,1.74416570193,,0.0,20.0,forward
395,4.67557190195,parado,52.0,,red,forward,2.91949574126,,0.0,20.0,forward
396,4.68512750738,parado,52.0,,red,forward,2.3473415564,,0.0,20.0,forward
397,4.13341497253,parado,52.0,,red,forward,1.79085121884,,0.0,20.0,forward
398,3.26726565675,forward,59.0,,green,forward,1.20055817049,,0.0,20.0,forward
399,1.95264198288,left,13.0,,green,parado,0.319009154505,,0.0,20.0,forward
400,3.15146201268,parado,4.0,,red,parado,2.17514102124,,0.0,20.0,right
401,-2.78380820791,parado,8.0,,green,parado,-4.35953921425,,0.0,20.0,right
402,2.58587986008,forward,31.0,,green,forward,1.39540771198,,0.0,20.0,right
403,2.85525870966,forward,11.0,,green,parado,1.56231877962,,0.0,20.0,right
404,4.08333963495,parado,16.0,,red,left,2.65571028012,,0.0,20.0,right
405,2.55181260884,forward,23.0,,green,left,0.510142791364,,0.0,20.0,right
406,3.03610885201,parado,4.0,,red,parado,1.76020254759,,0.0,20.0,right
407,2.97676357455,parado,4.0,,red,parado,1.45870914854,,0.0,20.0,right
408,3.75107329408,parado,4.0,,red,parado,2.26269150681,,0.0,20.0,right
409,3.1361744323,forward,11.0,,green,parado,1.26063778526,,0.0,20.0,right
410,-17.8224620357,right,86.0,,red,right,-19.3905492518,,0.0,20.0,right
411,0.417914560978,parado,4.0,,red,parado,0.417018416654,,0.0,20.0,right
412,2.26248609542,parado,64.0,,red,forward,2.26248609542,,0.0,21.0,left
413,2.35893539253,parado,64.0,,red,forward,1.22769234482,,0.0,21.0,left
414,3.70786402592,parado,64.0,,red,forward,2.52839632965,,0.0,21.0,left
415,4.02118386639,parado,36.0,,red,left,2.16725185343,,0.0,21.0,left
416,4.26280824746,parado,36.0,,red,left,2.25221631427,,0.0,21.0,left
417,3.91644633627,left,41.0,,green,left,1.78504221254,,0.0,21.0,left
418,3.25304417408,parado,32.0,,red,parado,1.29482100594,,0.0,21.0,forward
419,1.90955479958,left,13.0,,green,parado,0.283032712538,,0.0,21.0,forward
420,2.46134048151,forward,11.0,,green,parado,1.50656308172,,0.0,21.0,right
421,4.002920053,parado,4.0,,red,parado,2.77224981224,,0.0,21.0,right
422,2.34694438734,forward,31.0,,green,forward,0.345484360837,,0.0,21.0,right
423,3.82934462926,parado,4.0,,red,parado,2.65587243559,,0.0,21.0,right
424,3.733654858,right,26.0,,red,forward,1.81898254337,,0.0,21.0,right
425,1.80319511006,left,13.0,,green,parado,-0.0636323189352,,0.0,21.0,forward
426,3.43188686781,parado,4.0,,red,parado,2.53028931278,,0.0,21.0,right
427,2.54879881063,forward,11.0,,green,parado,0.832855376727,,0.0,21.0,right
428,1.36360139216,forward,11.0,,green,parado,0.0892019868471,,0.0,21.0,right
429,1.41390908391,parado,20.0,,green,left,0.569896259276,,0.0,21.0,right
430,2.3185259369,forward,31.0,,green,forward,1.04261963248,,0.0,21.0,right
431,2.23075204713,parado,4.0,,red,parado,1.07148907869,,0.0,21.0,right
432,1.87565851282,parado,4.0,,red,parado,0.760282489254,,0.0,21.0,right
433,1.75213123739,left,9.0,,green,parado,0.814301980978,,0.0,21.0,right
434,-38.5044191565,left,85.0,,red,right,-39.3804847752,,0.0,21.0,right
435,0.566658727662,parado,84.0,,red,right,0.565812869081,,0.0,21.0,right
436,0.411594369029,parado,4.0,,red,parado,0.128265005198,,0.0,21.0,right
437,1.80199530597,forward,71.0,,green,forward,1.80199530597,,0.0,22.0,left
438,3.62769249727,left,45.0,,green,parado,2.72669484429,,0.0,22.0,left
439,3.92731343791,left,45.0,,green,parado,2.11346718928,,0.0,22.0,left
440,4.19318576202,forward,59.0,,green,forward,2.22952904306,,0.0,22.0,forward
441,2.82611714713,left,13.0,,green,parado,0.72952426612,,0.0,22.0,forward
442,3.30475146412,parado,4.0,,red,parado,1.89169289056,,0.0,22.0,right
443,3.83539432288,parado,4.0,,red,parado,2.18301859081,,0.0,22.0,right
444,4.6451805271,parado,4.0,,red,parado,2.72748336566,,0.0,22.0,right
445,3.55033838179,parado,4.0,,red,parado,1.22774811824,,0.0,22.0,right
446,2.05807228107,forward,23.0,,green,left,0.282903090181,,0.0,22.0,right
447,2.1525100087,forward,75.0,,green,right,1.12347386816,,0.0,22.0,right
448,2.81117276475,left,9.0,,green,parado,1.7349177604,,0.0,22.0,right
449,2.48505160185,left,9.0,,green,parado,1.07946521947,,0.0,22.0,right
450,2.8025279741,parado,48.0,,red,parado,1.56000217317,,0.0,22.0,left
451,3.24834474522,parado,48.0,,red,parado,1.84708075817,,0.0,22.0,left
452,2.91871202969,parado,48.0,,red,parado,1.29453965708,,0.0,22.0,left
453,3.78373907209,left,45.0,,green,parado,2.32438305724,,0.0,22.0,left
454,4.0329274489,parado,32.0,,red,parado,2.14105791285,,0.0,22.0,forward
455,3.25537826327,parado,52.0,,red,forward,1.23891453882,,0.0,22.0,forward
456,3.89935318282,parado,52.0,,red,forward,2.27166405119,,0.0,22.0,forward
457,4.18829997332,parado,52.0,,red,forward,2.23862338191,,0.0,22.0,forward
458,3.75184303974,forward,59.0,,green,forward,1.65769305307,,0.0,22.0,forward
459,-38.6781597992,left,77.0,,red,left,-40.554081319,,0.0,22.0,forward
460,2.62088927195,parado,76.0,,red,left,0.496027314199,,0.0,22.0,forward
461,1.76940682284,parado,76.0,,red,left,0.458962186863,,0.0,22.0,forward
462,1.57030841948,forward,91.0,,green,right,1.57030841948,,0.0,23.0,left
463,2.01462337754,left,45.0,,green,parado,1.22946916781,,0.0,23.0,left
464,1.22285697926,left,13.0,,green,parado,0.215545290487,,0.0,23.0,forward
465,3.63603968332,parado,4.0,,red,parado,2.76858234042,,0.0,23.0,right
466,3.5658580439,right,26.0,,red,forward,1.74783820224,,0.0,23.0,right
467,3.1356896489,parado,4.0,,red,parado,1.35276062695,,0.0,23.0,right
468,3.06985110781,parado,16.0,,red,left,1.50200628336,,0.0,23.0,right
469,-9.3822342483,forward,19.0,,red,left,-10.9171598022,,0.0,23.0,right
470,3.77574067316,parado,16.0,,red,left,2.24081511926,,0.0,23.0,right
471,3.25308595042,forward,23.0,,green,left,1.36521561384,,0.0,23.0,right
472,3.1565319081,left,9.0,,green,parado,1.52998893289,,0.0,23.0,right
473,2.75380488128,left,45.0,,green,parado,1.17553892722,,0.0,23.0,left
474,2.53704309576,parado,64.0,,red,forward,1.16014065512,,0.0,23.0,left
475,2.27554379067,forward,71.0,,green,forward,1.00702224279,,0.0,23.0,left
476,2.78974144542,parado,36.0,,red,left,1.65196955009,,0.0,23.0,left
477,-8.86441962171,left,37.0,,red,left,-10.2592903444,,0.0,23.0,left
478,1.81290621458,parado,36.0,,red,left,0.418035491871,,0.0,23.0,left
479,3.20198787797,left,41.0,,green,left,2.29553477068,,0.0,23.0,left
480,1.09046931295,forward,91.0,,green,right,-0.510524626037,,0.0,23.0,left
481,2.37046629205,parado,48.0,,red,parado,1.82523163557,,0.0,23.0,left
482,1.29042022044,forward,59.0,,green,forward,1.29042022044,,0.0,24.0,forward
483,1.77532813256,forward,15.0,,green,parado,1.13011802234,,0.0,24.0,forward
484,2.56821740898,parado,52.0,,red,forward,1.6805533427,,0.0,24.0,forward
485,-4.68154874169,parado,56.0,,green,forward,-5.96565744618,,0.0,24.0,forward
486,2.34113406933,left,13.0,,green,parado,1.69592395911,,0.0,24.0,forward
487,2.48720991106,left,9.0,,green,parado,1.31664287639,,0.0,24.0,right
488,2.54827461324,forward,23.0,,green,left,1.30466965771,,0.0,24.0,right
489,3.09259279636,forward,31.0,,green,forward,1.81845548974,,0.0,24.0,right
490,2.66352766528,parado,32.0,,red,parado,1.1172312671,,0.0,24.0,forward
491,2.77110493518,left,13.0,,green,parado,1.43934110254,,0.0,24.0,forward
492,1.74211960932,left,9.0,,green,parado,0.356567141726,,0.0,24.0,right
493,2.76748120888,forward,3.0,,green,left,1.89642140422,,0.0,24.0,forward
494,2.36656810852,forward,15.0,,green,parado,0.98282750408,,0.0,24.0,forward
495,3.64632790087,parado,32.0,,red,parado,2.26077543328,,0.0,24.0,forward
496,4.30141356782,parado,32.0,,red,parado,2.47824961738,,0.0,24.0,forward
497,2.73990198834,left,13.0,,green,parado,0.58919520443,,0.0,24.0,forward
498,3.08969265788,parado,4.0,,red,parado,1.71974166371,,0.0,24.0,right
499,3.2306652622,parado,4.0,,red,parado,1.68581893326,,0.0,24.0,right
500,1.86039555193,parado,4.0,,red,parado,0.245062920832,,0.0,24.0,right
501,1.21147426893,parado,4.0,,red,parado,0.281276492967,,0.0,24.0,right
502,2.27951511749,parado,64.0,,red,forward,2.27951511749,,0.0,25.0,left
503,3.17015423249,parado,64.0,,red,forward,2.03039667374,,0.0,25.0,left
504,3.14257366557,parado,64.0,,red,forward,1.55749654933,,0.0,25.0,left
505,3.0901550392,parado,64.0,,red,forward,1.51886820641,,0.0,25.0,left
506,3.48665429352,parado,64.0,,red,forward,1.94157677392,,0.0,25.0,left
507,3.27018478518,forward,71.0,,green,forward,1.52685763842,,0.0,25.0,left
508,3.42139707337,left,45.0,,green,parado,1.78630468078,,0.0,25.0,left
509,1.68226898565,left,9.0,,green,parado,-0.0284295510378,,0.0,25.0,right
510,3.12315267316,forward,59.0,,green,forward,2.28201818034,,0.0,25.0,forward
511,2.59661187549,parado,76.0,,red,left,1.03503553892,,0.0,25.0,forward
512,3.16838133618,parado,76.0,,red,left,1.87007539843,,0.0,25.0,forward
513,3.2018577321,forward,3.0,,green,left,1.61766706401,,0.0,25.0,forward
514,3.44734162765,parado,52.0,,red,forward,1.84641276159,,0.0,25.0,forward
515,4.30095356044,forward,59.0,,green,forward,2.57728274662,,0.0,25.0,forward
516,1.95549425548,left,9.0,,green,parado,1.95549425548,,0.0,26.0,right
517,2.58818903601,left,45.0,,green,parado,1.61044190827,,0.0,26.0,left
518,1.87424369451,left,13.0,,green,parado,0.580149176501,,0.0,26.0,forward
519,2.59152958934,parado,16.0,,red,left,1.40824553508,,0.0,26.0,right
520,2.83961898162,parado,16.0,,red,left,1.54385418695,,0.0,26.0,right
521,-7.61784384987,forward,19.0,,red,left,-9.03765334068,,0.0,26.0,right
522,1.48450252823,forward,23.0,,green,left,0.0646930374234,,0.0,26.0,right
523,1.11237398827,forward,23.0,,green,left,0.370122724158,,0.0,26.0,right
524,1.20605712744,forward,11.0,,green,parado,0.499102585485,,0.0,26.0,right
525,2.81620026944,parado,84.0,,red,right,1.8384531417,,0.0,26.0,right
526,3.83257343571,parado,4.0,,red,parado,2.42447330099,,0.0,26.0,right
527,3.01559401101,forward,31.0,,green,forward,1.09930729316,,0.0,26.0,right
528,1.34671286054,parado,20.0,,green,left,-0.161084144967,,0.0,26.0,right
529,2.64957110967,parado,4.0,,red,parado,1.9762146794,,0.0,26.0,right
530,3.17026671332,parado,4.0,,red,parado,1.84548115848,,0.0,26.0,right
531,3.49178487701,parado,16.0,,red,left,1.90665152035,,0.0,26.0,right
532,4.14412177028,parado,16.0,,red,left,2.39822933178,,0.0,26.0,right
533,1.81379583565,parado,20.0,,green,left,-0.258265049493,,0.0,26.0,right
534,1.71421195021,forward,31.0,,green,forward,0.807314032384,,0.0,26.0,right
535,0.411715179307,left,9.0,,green,parado,-0.445390795797,,0.0,26.0,right
536,1.57538224433,parado,48.0,,red,parado,1.57538224433,,0.0,27.0,left
537,3.14940023904,parado,36.0,,red,left,2.36170911688,,0.0,27.0,left
538,3.78898981512,parado,36.0,,red,left,2.21428969559,,0.0,27.0,left
539,-8.94422994452,forward,39.0,,red,left,-10.8387248521,,0.0,27.0,left
540,3.77000177507,left,41.0,,green,left,1.87550686751,,0.0,27.0,left
541,2.95581503172,parado,32.0,,red,parado,1.07081414419,,0.0,27.0,forward
542,3.1604753063,parado,32.0,,red,parado,1.68256779044,,0.0,27.0,forward
543,3.28409824139,forward,15.0,,green,parado,1.70386058824,,0.0,27.0,forward
544,3.35265424846,parado,52.0,,red,forward,1.71060512777,,0.0,27.0,forward
545,3.73574188759,forward,59.0,,green,forward,2.05941476336,,0.0,27.0,forward
546,4.54864278099,left,45.0,,green,parado,2.6807718372,,0.0,27.0,left
547,1.74085004065,forward,11.0,,green,parado,1.74085004065,,0.0,28.0,right
548,2.25877154354,forward,15.0,,green,parado,1.38834652321,,0.0,28.0,forward
549,4.00278045151,forward,15.0,,green,parado,2.87339467975,,0.0,28.0,forward
550,3.56960631246,parado,76.0,,red,left,1.5682160867,,0.0,28.0,forward
551,2.83812105003,parado,76.0,,red,left,1.0533178938,,0.0,28.0,forward
552,4.21224790011,forward,3.0,,green,left,2.7931873751,,0.0,28.0,forward
553,2.66020088696,forward,11.0,,green,parado,0.554076936907,,0.0,28.0,right
554,1.90032491387,forward,31.0,,green,forward,0.570224470387,,0.0,28.0,right
555,2.06545334446,forward,11.0,,green,parado,1.11529088753,,0.0,28.0,right
556,2.44896574446,parado,4.0,,red,parado,1.41623907223,,0.0,28.0,right
557,3.7215281217,parado,4.0,,red,parado,2.49704524947,,0.0,28.0,right
558,3.60443391764,parado,84.0,,red,right,1.74366985679,,0.0,28.0,right
559,4.37597405802,parado,4.0,,red,parado,2.5737570992,,0.0,28.0,right
560,2.24014327316,left,9.0,,green,parado,0.0521562441478,,0.0,28.0,right
561,2.56631374817,left,45.0,,green,parado,1.44624211159,,0.0,28.0,left
562,2.335689894,forward,15.0,,green,parado,1.05253301991,,0.0,28.0,forward
563,3.20885407078,forward,15.0,,green,parado,2.04100912378,,0.0,28.0,forward
564,2.47760254346,forward,91.0,,green,right,0.87317550807,,0.0,28.0,left
565,2.97230747333,left,45.0,,green,parado,1.7335062016,,0.0,28.0,left
566,3.73143497282,left,41.0,,green,left,2.24528123615,,0.0,28.0,left
567,2.99293803927,parado,16.0,,red,left,1.12722055286,,0.0,28.0,right
568,2.39069746166,parado,20.0,,green,left,0.894228442026,,0.0,28.0,right
569,1.78534242043,left,9.0,,green,parado,0.589993689603,,0.0,28.0,right
570,0.865338331502,forward,31.0,,green,forward,-0.167388340728,,0.0,28.0,right
571,0.613837399085,forward,15.0,,green,parado,0.181168233335,,0.0,28.0,forward
572,1.24832815322,parado,48.0,,red,parado,1.24832815322,,0.0,29.0,left
573,1.8762936896,right,94.0,,red,right,1.25212961298,,0.0,29.0,left
574,3.5469849334,parado,48.0,,red,parado,2.60883808861,,0.0,29.0,left
575,4.42170980846,parado,48.0,,red,parado,2.64821734176,,0.0,29.0,left
576,5.0968247405,parado,48.0,,red,parado,2.88596983627,,0.0,29.0,left
577,4.21235641965,left,45.0,,green,parado,1.6639440494,,0.0,29.0,left
578,3.32803117494,left,41.0,,green,left,1.22185296511,,0.0,29.0,left
579,4.32101194601,forward,3.0,,green,left,2.65699635854,,0.0,29.0,forward
580,4.51234617472,parado,76.0,,red,left,2.35184020171,,0.0,29.0,forward
581,3.60951911582,forward,3.0,,green,left,1.35334602846,,0.0,29.0,forward
582,1.75043544092,forward,11.0,,green,parado,-0.0543241169902,,0.0,29.0,right
583,1.91938743627,left,9.0,,green,parado,1.02671622606,,0.0,29.0,right
584,-39.1707749668,forward,67.0,,red,forward,-40.1304686849,,0.0,29.0,left
585,1.76515508905,forward,71.0,,green,forward,0.0218279422882,,0.0,29.0,left
586,1.80009278868,parado,48.0,,red,parado,0.917515244161,,0.0,29.0,left
587,1.94460234009,parado,48.0,,red,parado,1.04455594574,,0.0,29.0,left
588,0.577896620461,right,94.0,,red,right,-0.394404549582,,0.0,29.0,left
589,1.04188654562,parado,48.0,,red,parado,0.752938235393,,0.0,29.0,left
590,1.27570505052,parado,48.0,,red,parado,0.754761777709,,0.0,29.0,left
591,1.51296949307,parado,48.0,,red,parado,0.875116967814,,0.0,29.0,left
592,1.76515508905,forward,71.0,,green,forward,0.960041220129,,1.0,30.0,left
593,1.76515508905,forward,71.0,,green,forward,0.529788209545,,1.0,30.0,left
594,1.51296949307,parado,48.0,,red,parado,2.04700036546,,1.0,30.0,left
595,1.51296949307,parado,48.0,,red,parado,1.33040485564,,1.0,30.0,left
596,4.21235641965,left,45.0,,green,parado,2.39715556576,,1.0,30.0,left
597,4.37597405802,parado,4.0,,red,parado,2.16024819074,,1.0,30.0,right
598,2.1525100087,forward,75.0,,green,right,1.47081695083,,1.0,30.0,right
599,1.91938743627,left,9.0,,green,parado,1.21885069283,,1.0,30.0,right
600,1.51296949307,parado,48.0,,red,parado,1.7253421397,,1.0,30.0,left
601,4.21235641965,left,45.0,,green,parado,1.77266446514,,1.0,30.0,left
602,3.78898981512,parado,36.0,,red,left,1.52911844817,,1.0,30.0,left
603,3.78898981512,parado,36.0,,red,left,2.42478351193,,1.0,30.0,left
604,3.78898981512,parado,36.0,,red,left,2.54368154426,,1.0,30.0,left
605,3.32803117494,left,41.0,,green,left,1.85819625406,,1.0,30.0,left
606,1.87424369451,left,13.0,,green,parado,1.08782342407,,1.0,30.0,forward
607,1.91938743627,left,9.0,,green,parado,-0.41271879816,,1.0,30.0,right
608,3.48665429352,parado,64.0,,red,forward,1.06661916007,,1.0,30.0,left
609,1.76515508905,forward,71.0,,green,forward,1.18369159657,,1.0,30.0,left
610,4.21235641965,left,45.0,,green,parado,0.728954776538,,1.0,30.0,left
611,1.51296949307,parado,48.0,,red,parado,2.08393742842,,1.0,30.0,left
612,1.91938743627,left,9.0,,green,parado,1.04059604228,,1.0,31.0,right
613,2.47760254346,forward,91.0,,green,right,1.29932741388,,1.0,31.0,left
614,4.21235641965,left,45.0,,green,parado,2.25621307604,,1.0,31.0,left
615,1.87424369451,left,13.0,,green,parado,1.10864929545,,1.0,31.0,forward
616,2.99293803927,parado,16.0,,red,left,1.33257639214,,1.0,31.0,right
617,2.39069746166,parado,20.0,,green,left,0.30456752297,,1.0,31.0,right
618,1.91938743627,left,9.0,,green,parado,0.456345560612,,1.0,31.0,right
619,4.37597405802,parado,4.0,,red,parado,1.5273061666,,1.0,31.0,right
620,2.99293803927,parado,16.0,,red,left,2.34202833901,,1.0,31.0,right
621,2.99293803927,parado,16.0,,red,left,1.5669922088,,1.0,31.0,right
622,2.39069746166,parado,20.0,,green,left,0.176100581437,,1.0,31.0,right
623,2.39069746166,parado,20.0,,green,left,1.58493972534,,1.0,31.0,right
624,1.91938743627,left,9.0,,green,parado,0.45664126069,,1.0,31.0,right
625,3.78898981512,parado,36.0,,red,left,1.7102797244,,1.0,31.0,left
626,3.78898981512,parado,36.0,,red,left,1.6972322741,,1.0,31.0,left
627,3.78898981512,parado,36.0,,red,left,2.30748050591,,1.0,31.0,left
628,3.78898981512,parado,36.0,,red,left,0.451558124642,,1.0,31.0,left
629,3.32803117494,left,41.0,,green,left,2.19696368043,,1.0,31.0,left
630,1.87424369451,left,13.0,,green,parado,-0.524800304977,,1.0,31.0,forward
631,2.99293803927,parado,16.0,,red,left,1.37457398597,,1.0,31.0,right
632,3.5658580439,right,26.0,,red,forward,1.57688534285,,1.0,32.0,right
633,2.39069746166,parado,20.0,,green,left,0.876714223428,,1.0,32.0,right
634,1.91938743627,left,9.0,,green,parado,0.890043467551,,1.0,32.0,right
635,3.1604753063,parado,32.0,,red,parado,2.78317391409,,1.0,32.0,forward
636,1.87424369451,left,13.0,,green,parado,-0.042696232277,,1.0,32.0,forward
637,3.5658580439,right,26.0,,red,forward,1.34785819622,,1.0,32.0,right
638,2.23602281574,right,62.0,,red,right,0.441563300897,,1.0,32.0,forward
639,1.76515508905,forward,71.0,,green,forward,0.658802628734,,1.0,32.0,left
640,1.51296949307,parado,48.0,,red,parado,1.49716927394,,1.0,32.0,left
641,4.21235641965,left,45.0,,green,parado,2.05650676335,,1.0,32.0,left
642,3.1604753063,parado,32.0,,red,parado,1.75242425921,,1.0,32.0,forward
643,0.614407024127,right,82.0,,green,right,0.880325099969,,1.0,32.0,forward
644,4.21235641965,left,45.0,,green,parado,1.89338931226,,1.0,32.0,left
645,1.51296949307,parado,48.0,,red,parado,2.50464816327,,1.0,32.0,left
646,1.51296949307,parado,48.0,,red,parado,1.16328691851,,1.0,32.0,left
647,1.51296949307,parado,48.0,,red,parado,1.10369804994,,1.0,32.0,left
648,4.21235641965,left,45.0,,green,parado,2.54607779109,,1.0,32.0,left
649,3.1604753063,parado,32.0,,red,parado,2.03974474306,,1.0,32.0,forward
650,2.23602281574,right,62.0,,red,right,-0.456351521584,,1.0,32.0,forward
651,1.51296949307,parado,48.0,,red,parado,1.4799202142,,1.0,32.0,left
652,1.51296949307,parado,48.0,,red,parado,1.79724162677,,1.0,32.0,left
653,4.21235641965,left,45.0,,green,parado,1.57407979046,,1.0,32.0,left
654,3.78898981512,parado,36.0,,red,left,1.1276222891,,1.0,32.0,left
655,3.78898981512,parado,36.0,,red,left,0.239179635686,,1.0,32.0,left
656,3.78898981512,parado,36.0,,red,left,1.22630956296,,1.0,32.0,left
657,4.37597405802,parado,4.0,,red,parado,1.97574500697,,1.0,33.0,right
658,4.37597405802,parado,4.0,,red,parado,1.76471674885,,1.0,33.0,right
659,4.37597405802,parado,4.0,,red,parado,2.05981801335,,1.0,33.0,right
660,3.5658580439,right,26.0,,red,forward,2.20664368515,,1.0,33.0,right
661,1.87424369451,left,13.0,,green,parado,0.832621076851,,1.0,33.0,forward
662,2.39069746166,parado,20.0,,green,left,1.85647098763,,1.0,33.0,right
663,2.39069746166,parado,20.0,,green,left,1.36487620104,,1.0,33.0,right
664,1.91938743627,left,9.0,,green,parado,0.585841035766,,1.0,33.0,right
665,2.39069746166,parado,20.0,,green,left,1.40042264472,,1.0,33.0,right
666,4.37597405802,parado,4.0,,red,parado,2.31705355221,,1.0,33.0,right
667,4.37597405802,parado,4.0,,red,parado,1.20464495237,,1.0,33.0,right
668,4.37597405802,parado,4.0,,red,parado,1.19312826909,,1.0,33.0,right
669,4.37597405802,parado,4.0,,red,parado,2.57246653984,,1.0,33.0,right
670,2.39069746166,parado,20.0,,green,left,1.67152079969,,1.0,33.0,right
671,1.91938743627,left,9.0,,green,parado,1.31206474902,,1.0,33.0,right
672,3.78898981512,parado,36.0,,red,left,0.728611021607,,1.0,33.0,left
673,3.32803117494,left,41.0,,green,left,2.4798533454,,1.0,33.0,left
674,1.87424369451,left,13.0,,green,parado,1.51365619445,,1.0,33.0,forward
675,3.5658580439,right,26.0,,red,forward,2.08604566584,,1.0,33.0,right
676,2.23602281574,right,62.0,,red,right,-0.167935068576,,1.0,33.0,forward
677,3.32803117494,left,41.0,,green,left,1.16116297442,,1.0,33.0,left
678,4.21235641965,left,45.0,,green,parado,0.589800843765,,1.0,33.0,left
679,3.35265424846,parado,52.0,,red,forward,0.949841360763,,1.0,33.0,forward
680,3.73574188759,forward,59.0,,green,forward,1.44183568726,,1.0,33.0,forward
681,4.51234617472,parado,76.0,,red,left,2.07940757975,,1.0,34.0,forward
682,4.51234617472,parado,76.0,,red,left,1.8083022598,,1.0,34.0,forward
683,4.51234617472,parado,76.0,,red,left,2.82489258899,,1.0,34.0,forward
684,4.51234617472,parado,76.0,,red,left,1.70312072292,,1.0,34.0,forward
685,3.60951911582,forward,3.0,,green,left,2.1160879298,,1.0,34.0,forward
686,3.60951911582,forward,3.0,,green,left,1.76444534808,,1.0,34.0,forward
687,0.865338331502,forward,31.0,,green,forward,1.22898357343,,1.0,34.0,right
688,2.99293803927,parado,16.0,,red,left,1.77315303727,,1.0,34.0,right
689,2.99293803927,parado,16.0,,red,left,1.77371878811,,1.0,34.0,right
690,2.39069746166,parado,20.0,,green,left,1.3558770271,,1.0,34.0,right
691,1.91938743627,left,9.0,,green,parado,1.37502135416,,1.0,34.0,right
692,4.21235641965,left,45.0,,green,parado,0.865026683018,,1.0,34.0,left
693,2.47760254346,forward,91.0,,green,right,0.00666242718032,,1.0,34.0,left
694,1.51296949307,parado,48.0,,red,parado,1.08504773064,,1.0,34.0,left
