,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
693,1.86354493859,parado,40.0,,red,left,2.19338675539,,1.0,51.0,forward
694,1.86354493859,parado,40.0,,red,left,1.31518163425,,1.0,51.0,forward
695,2.05212550583,forward,47.0,,green,left,2.59657472059,,1.0,51.0,forward
696,2.52884851085,parado,56.0,,red,parado,1.87239951943,,1.0,51.0,forward
697,2.52884851085,parado,56.0,,red,parado,1.13880848116,,1.0,51.0,forward
698,1.90045165817,forward,51.0,,green,parado,1.08028483758,,1.0,51.0,forward
699,1.86354493859,parado,40.0,,red,left,2.7464052018,,1.0,51.0,forward
700,2.05212550583,forward,47.0,,green,left,2.29885899308,,1.0,51.0,forward
701,1.89742717762,parado,28.0,,red,parado,2.72354184151,,1.0,51.0,right
702,1.89742717762,parado,28.0,,red,parado,2.60769436046,,1.0,51.0,right
703,1.89742717762,parado,28.0,,red,parado,0.916699905956,,1.0,51.0,right
704,2.40878251085,parado,8.0,,red,forward,2.57020043565,,1.0,51.0,right
705,1.92821090966,right,14.0,,green,forward,1.71684332434,,1.0,51.0,right
706,2.52884851085,parado,56.0,,red,parado,1.80715385598,,1.0,51.0,forward
707,2.52884851085,parado,56.0,,red,parado,1.5794609316,,1.0,51.0,forward
708,2.05212550583,forward,47.0,,green,left,2.43523397199,,1.0,51.0,forward
709,2.52884851085,parado,56.0,,red,parado,1.07404624108,,1.0,51.0,forward
710,1.90045165817,forward,51.0,,green,parado,1.28457662075,,1.0,51.0,forward
711,1.92821090966,right,14.0,,green,forward,2.13128553284,,1.0,52.0,right
712,1.96358384871,right,2.0,,green,parado,2.59675774865,,1.0,52.0,right
713,2.24184014025,forward,55.0,,green,right,1.31785875428,,1.0,52.0,forward
714,1.00976219106,right,94.0,,red,right,-19.6657960731,,1.0,52.0,forward
715,2.52884851085,parado,56.0,,red,parado,2.13252909807,,1.0,52.0,forward
716,2.24184014025,forward,55.0,,green,right,1.60340813804,,1.0,52.0,forward
717,1.90045165817,forward,51.0,,green,parado,1.09036776589,,1.0,52.0,forward
718,1.50832424911,parado,84.0,,red,left,2.76512353888,,1.0,53.0,left
719,1.50832424911,parado,84.0,,red,left,2.29913280229,,1.0,53.0,left
720,1.50832424911,parado,84.0,,red,left,2.08086424391,,1.0,53.0,left
721,1.50832424911,parado,84.0,,red,left,2.54584619188,,1.0,53.0,left
722,1.50832424911,parado,84.0,,red,left,2.27250103888,,1.0,53.0,left
723,1.50832424911,parado,84.0,,red,left,1.64611231685,,1.0,53.0,left
724,1.1890060179,left,33.0,,green,left,1.28542012942,,1.0,53.0,left
725,1.1890060179,left,33.0,,green,left,2.20951790559,,1.0,53.0,left
726,1.86354493859,parado,40.0,,red,left,2.78710720765,,1.0,53.0,forward
727,2.05212550583,forward,47.0,,green,left,2.7869111563,,1.0,53.0,forward
728,1.96358384871,right,2.0,,green,parado,0.944684516222,,1.0,53.0,right
729,1.86354493859,parado,40.0,,red,left,1.46561428243,,1.0,53.0,forward
730,1.86354493859,parado,40.0,,red,left,1.79725390289,,1.0,53.0,forward
731,2.05212550583,forward,47.0,,green,left,2.22112757405,,1.0,53.0,forward
732,1.36833710633,right,78.0,,green,forward,0.0788760817512,,1.0,54.0,left
733,1.50832424911,parado,84.0,,red,left,1.78208471881,,1.0,54.0,left
734,1.50832424911,parado,84.0,,red,left,1.62827924069,,1.0,54.0,left
735,1.1890060179,left,33.0,,green,left,2.46745676254,,1.0,54.0,left
736,1.49958961613,parado,68.0,,red,parado,2.62307905082,,1.0,54.0,left
737,1.49958961613,parado,68.0,,red,parado,0.986999882833,,1.0,54.0,left
738,1.99271269601,left,37.0,,green,parado,1.14017994129,,1.0,54.0,left
739,1.90045165817,forward,51.0,,green,parado,2.66550379419,,1.0,54.0,forward
740,1.00976219106,right,94.0,,red,right,1.2055126046,,1.0,54.0,forward
741,1.0076474871,forward,83.0,,green,right,1.70037304932,,1.0,54.0,left
742,1.50104333364,parado,72.0,,red,forward,1.61655184266,,1.0,54.0,left
743,1.00232827009,right,90.0,,red,right,1.57501782205,,1.0,54.0,left
744,1.89742717762,parado,28.0,,red,parado,1.69845431847,,1.0,54.0,right
745,1.96358384871,right,2.0,,green,parado,2.57301628119,,1.0,54.0,right
746,1.49604425777,parado,4.0,,red,right,2.55876489696,,1.0,54.0,right
747,2.40878251085,parado,8.0,,red,forward,1.58253532087,,1.0,54.0,right
748,1.92821090966,right,14.0,,green,forward,0.895081433336,,1.0,54.0,right
749,2.52884851085,parado,56.0,,red,parado,1.16091592642,,1.0,54.0,forward
750,2.52884851085,parado,56.0,,red,parado,1.48907947823,,1.0,54.0,forward
751,2.05212550583,forward,47.0,,green,left,1.70676252111,,1.0,54.0,forward
752,2.52884851085,parado,56.0,,red,parado,1.53147703082,,1.0,54.0,forward
753,1.62148570141,forward,67.0,,green,forward,1.12954995136,,1.0,54.0,forward
754,1.90045165817,forward,51.0,,green,parado,2.15049445314,,1.0,55.0,forward
755,1.90045165817,forward,51.0,,green,parado,1.43242520506,,1.0,55.0,forward
756,1.90045165817,forward,51.0,,green,parado,2.00196450052,,1.0,55.0,forward
757,1.90045165817,forward,51.0,,green,parado,1.20696330592,,1.0,55.0,forward
758,1.96358384871,right,2.0,,green,parado,2.07785573494,,1.0,55.0,right
759,1.53853483157,right,26.0,,green,left,2.95863581658,,1.0,56.0,right
760,1.96358384871,right,2.0,,green,parado,2.94779687682,,1.0,56.0,right
761,1.86354493859,parado,40.0,,red,left,1.20587149278,,1.0,56.0,forward
762,1.86354493859,parado,40.0,,red,left,2.89517185137,,1.0,56.0,forward
763,1.86354493859,parado,40.0,,red,left,2.11115223591,,1.0,56.0,forward
764,2.05212550583,forward,47.0,,green,left,2.82505814924,,1.0,56.0,forward
765,1.90045165817,forward,51.0,,green,parado,2.27191047456,,1.0,56.0,forward
766,1.53853483157,right,26.0,,green,left,2.04274827862,,1.0,57.0,right
767,1.89742717762,parado,28.0,,red,parado,1.49910911515,,1.0,57.0,right
768,1.49604425777,parado,4.0,,red,right,1.66356213422,,1.0,57.0,right
769,1.49604425777,parado,4.0,,red,right,1.66932757007,,1.0,57.0,right
770,1.89742717762,parado,28.0,,red,parado,1.91802443515,,1.0,57.0,right
771,1.96358384871,right,2.0,,green,parado,1.26633322682,,1.0,57.0,right
772,1.90045165817,forward,51.0,,green,parado,0.929642272066,,1.0,57.0,forward
773,2.05212550583,forward,47.0,,green,left,2.02139319139,,1.0,57.0,forward
774,2.14743838976,parado,60.0,,red,forward,2.33182951518,,1.0,57.0,forward
775,2.14743838976,parado,60.0,,red,forward,1.19752882138,,1.0,57.0,forward
776,2.14743838976,parado,60.0,,red,forward,0.804886304559,,1.0,57.0,forward
777,1.62148570141,forward,67.0,,green,forward,1.25370328539,,1.0,57.0,forward
778,1.53853483157,right,26.0,,green,left,1.84028981217,,1.0,57.0,right
779,2.21348380452,parado,20.0,,red,left,1.14207465509,,1.0,58.0,right
780,2.21348380452,parado,20.0,,red,left,2.2034545917,,1.0,58.0,right
781,2.21348380452,parado,20.0,,red,left,1.82525209166,,1.0,58.0,right
782,2.21348380452,parado,20.0,,red,left,1.8600414436,,1.0,58.0,right
783,2.21348380452,parado,20.0,,red,left,2.91296912419,,1.0,58.0,right
784,1.53853483157,right,26.0,,green,left,1.53722517906,,1.0,58.0,right
785,1.96358384871,right,2.0,,green,parado,0.976706860853,,1.0,58.0,right
786,2.05212550583,forward,47.0,,green,left,1.11760305455,,1.0,58.0,forward
787,1.0076474871,forward,83.0,,green,right,0.779798632409,,1.0,58.0,left
788,1.99271269601,left,37.0,,green,parado,2.12793926644,,1.0,58.0,left
789,1.50104333364,parado,72.0,,red,forward,2.00144645624,,1.0,58.0,left
790,1.1890060179,left,33.0,,green,left,2.68715443472,,1.0,58.0,left
791,1.96358384871,right,2.0,,green,parado,1.76972240807,,1.0,58.0,right
792,1.49958961613,parado,68.0,,red,parado,1.73782534543,,1.0,59.0,left
793,1.50832424911,parado,84.0,,red,left,2.41643913809,,1.0,59.0,left
794,1.50832424911,parado,84.0,,red,left,2.06307182753,,1.0,59.0,left
795,1.50832424911,parado,84.0,,red,left,2.128321846,,1.0,59.0,left
796,1.50832424911,parado,84.0,,red,left,2.2261404471,,1.0,59.0,left
797,1.50832424911,parado,84.0,,red,left,2.58436856948,,1.0,59.0,left
798,1.1890060179,left,33.0,,green,left,1.8443374263,,1.0,59.0,left
799,1.90045165817,forward,51.0,,green,parado,2.44826196038,,1.0,59.0,forward
800,1.49604425777,parado,4.0,,red,right,1.65538698237,,1.0,59.0,right
801,1.96358384871,right,2.0,,green,parado,2.29193938601,,1.0,59.0,right
802,2.52884851085,parado,56.0,,red,parado,1.5875875229,,1.0,59.0,forward
803,2.05212550583,forward,47.0,,green,left,2.46078081486,,1.0,59.0,forward
804,1.86354493859,parado,40.0,,red,left,1.08589840438,,1.0,59.0,forward
805,2.05212550583,forward,47.0,,green,left,1.17541653014,,1.0,59.0,forward
806,1.99271269601,left,37.0,,green,parado,2.75430106861,,1.0,60.0,left
807,2.14743838976,parado,60.0,,red,forward,1.9807670085,,1.0,60.0,forward
808,2.14743838976,parado,60.0,,red,forward,2.78240994782,,1.0,60.0,forward
809,2.14743838976,parado,60.0,,red,forward,2.90040720925,,1.0,60.0,forward
810,2.14743838976,parado,60.0,,red,forward,2.09642739329,,1.0,60.0,forward
811,1.86354493859,parado,40.0,,red,left,2.566511964,,1.0,60.0,forward
812,2.05212550583,forward,47.0,,green,left,1.100100968,,1.0,60.0,forward
813,2.52884851085,parado,56.0,,red,parado,1.24961338855,,1.0,60.0,forward
814,1.00976219106,right,94.0,,red,right,0.97623806348,,1.0,60.0,forward
815,1.50832424911,parado,84.0,,red,left,1.21798301004,,1.0,60.0,left
816,1.50832424911,parado,84.0,,red,left,0.899934695503,,1.0,60.0,left
817,1.1890060179,left,33.0,,green,left,2.4325089989,,1.0,60.0,left
818,1.99271269601,left,37.0,,green,parado,1.09651849702,,1.0,61.0,left
819,1.99271269601,left,37.0,,green,parado,0.998302914904,,1.0,61.0,left
820,1.90045165817,forward,51.0,,green,parado,1.97386734717,,1.0,61.0,forward
821,1.86354493859,parado,40.0,,red,left,2.77855879105,,1.0,61.0,forward
822,1.86354493859,parado,40.0,,red,left,2.81320145875,,1.0,61.0,forward
823,2.05212550583,forward,47.0,,green,left,2.24622796323,,1.0,61.0,forward
824,1.89742717762,parado,28.0,,red,parado,1.85265030876,,1.0,61.0,right
825,1.96358384871,right,2.0,,green,parado,1.5588800433,,1.0,61.0,right
826,1.00976219106,right,94.0,,red,right,1.55704196022,,1.0,62.0,forward
827,1.99271269601,left,37.0,,green,parado,1.19578715401,,1.0,62.0,left
828,1.90045165817,forward,51.0,,green,parado,1.93984322663,,1.0,62.0,forward
829,2.14743838976,parado,60.0,,red,forward,2.05495019299,,1.0,62.0,forward
830,1.86354493859,parado,40.0,,red,left,2.79615543397,,1.0,62.0,forward
831,1.86354493859,parado,40.0,,red,left,2.41594663178,,1.0,62.0,forward
832,2.05212550583,forward,47.0,,green,left,2.26310637158,,1.0,62.0,forward
833,1.92821090966,right,14.0,,green,forward,2.71200482779,,1.0,62.0,right
834,1.96358384871,right,2.0,,green,parado,2.88981409943,,1.0,63.0,right
835,1.90045165817,forward,51.0,,green,parado,1.1703728278,,1.0,63.0,forward
836,2.40878251085,parado,8.0,,red,forward,2.24320632078,,1.0,63.0,right
837,2.40878251085,parado,8.0,,red,forward,1.68538879513,,1.0,63.0,right
838,2.40878251085,parado,8.0,,red,forward,1.29871438661,,1.0,63.0,right
839,2.40878251085,parado,8.0,,red,forward,1.9430228008,,1.0,63.0,right
840,1.92821090966,right,14.0,,green,forward,2.78249693893,,1.0,63.0,right
841,2.52884851085,parado,56.0,,red,parado,0.982299360655,,1.0,63.0,forward
842,2.52884851085,parado,56.0,,red,parado,1.67982941118,,1.0,63.0,forward
843,1.90045165817,forward,51.0,,green,parado,1.71030501765,,1.0,63.0,forward
844,1.89742717762,parado,28.0,,red,parado,1.42817569635,,1.0,64.0,right
845,1.89742717762,parado,28.0,,red,parado,2.98667289008,,1.0,64.0,right
846,1.89742717762,parado,28.0,,red,parado,1.26442875889,,1.0,64.0,right
847,1.96358384871,right,2.0,,green,parado,1.48739745294,,1.0,64.0,right
848,1.86354493859,parado,40.0,,red,left,2.24618914123,,1.0,64.0,forward
849,1.86354493859,parado,40.0,,red,left,2.17209124003,,1.0,64.0,forward
850,2.05212550583,forward,47.0,,green,left,1.17396485202,,1.0,64.0,forward
851,2.52884851085,parado,56.0,,red,parado,1.21793728247,,1.0,64.0,forward
852,2.52884851085,parado,56.0,,red,parado,2.22217259854,,1.0,64.0,forward
853,1.90045165817,forward,51.0,,green,parado,1.38187121702,,1.0,64.0,forward
854,1.92821090966,right,14.0,,green,forward,2.50678565498,,1.0,64.0,right
855,2.52884851085,parado,56.0,,red,parado,1.18286011382,,1.0,64.0,forward
856,2.52884851085,parado,56.0,,red,parado,2.01334123097,,1.0,64.0,forward
857,1.90045165817,forward,51.0,,green,parado,1.47597747535,,1.0,64.0,forward
858,1.0076474871,forward,83.0,,green,right,0.621912761699,,1.0,65.0,left
859,1.99271269601,left,37.0,,green,parado,1.45932990336,,1.0,65.0,left
860,1.90045165817,forward,51.0,,green,parado,2.16582113562,,1.0,65.0,forward
861,2.21348380452,parado,20.0,,red,left,1.23263767505,,1.0,65.0,right
862,2.21348380452,parado,20.0,,red,left,2.83424678974,,1.0,65.0,right
863,2.21348380452,parado,20.0,,red,left,1.00041809228,,1.0,65.0,right
864,1.53853483157,right,26.0,,green,left,2.6112766699,,1.0,65.0,right
865,2.24184014025,forward,55.0,,green,right,1.76432741367,,1.0,65.0,forward
866,1.0076474871,forward,83.0,,green,right,1.27528309176,,1.0,66.0,left
867,2.24184014025,forward,55.0,,green,right,1.71608937135,,1.0,66.0,forward
868,2.52884851085,parado,56.0,,red,parado,2.14381944584,,1.0,66.0,forward
869,1.90045165817,forward,51.0,,green,parado,1.70641762228,,1.0,66.0,forward
870,1.90045165817,forward,51.0,,green,parado,1.41774682651,,1.0,66.0,forward
871,1.50104333364,parado,72.0,,red,forward,1.38840515328,,1.0,66.0,left
872,1.50104333364,parado,72.0,,red,forward,1.43677628848,,1.0,66.0,left
873,1.36833710633,right,78.0,,green,forward,1.24241419572,,1.0,66.0,left
874,2.52884851085,parado,56.0,,red,parado,2.56113193675,,1.0,66.0,forward
875,1.90045165817,forward,51.0,,green,parado,2.03871399499,,1.0,66.0,forward
876,1.90045165817,forward,51.0,,green,parado,1.10551930684,,1.0,66.0,forward
877,1.62148570141,forward,67.0,,green,forward,1.29899083826,,1.0,66.0,forward
878,1.99271269601,left,37.0,,green,parado,2.91718048171,,1.0,67.0,left
879,1.49958961613,parado,68.0,,red,parado,1.19239107678,,1.0,67.0,left
880,1.49958961613,parado,68.0,,red,parado,2.50913793905,,1.0,67.0,left
881,1.99271269601,left,37.0,,green,parado,1.20279101466,,1.0,67.0,left
882,1.90045165817,forward,51.0,,green,parado,2.31259662516,,1.0,67.0,forward
883,1.89742717762,parado,28.0,,red,parado,2.35438705804,,1.0,67.0,right
884,1.89742717762,parado,28.0,,red,parado,1.73733692315,,1.0,67.0,right
885,1.89742717762,parado,28.0,,red,parado,2.35554409606,,1.0,67.0,right
886,2.40878251085,parado,8.0,,red,forward,2.43158558523,,1.0,67.0,right
887,1.92821090966,right,14.0,,green,forward,1.87205504653,,1.0,67.0,right
888,1.00976219106,right,94.0,,red,right,1.1569549963,,1.0,68.0,forward
889,1.1890060179,left,33.0,,green,left,2.24084929483,,1.0,68.0,left
890,1.90045165817,forward,51.0,,green,parado,2.61038774632,,1.0,68.0,forward
891,1.90045165817,forward,51.0,,green,parado,1.17872761224,,1.0,68.0,forward
892,2.40878251085,parado,8.0,,red,forward,1.8896104007,,1.0,68.0,right
893,2.40878251085,parado,8.0,,red,forward,2.83301029183,,1.0,68.0,right
894,1.92821090966,right,14.0,,green,forward,1.98617716581,,1.0,68.0,right
895,1.62148570141,forward,67.0,,green,forward,1.14655305373,,1.0,68.0,forward
896,1.90045165817,forward,51.0,,green,parado,0.914244610442,,1.0,68.0,forward
897,1.89742717762,parado,28.0,,red,parado,1.126092865,,1.0,69.0,right
898,1.89742717762,parado,28.0,,red,parado,2.22142300306,,1.0,69.0,right
899,1.89742717762,parado,28.0,,red,parado,2.9306889283,,1.0,69.0,right
900,1.89742717762,parado,28.0,,red,parado,2.04707480422,,1.0,69.0,right
901,1.89742717762,parado,28.0,,red,parado,2.95263319949,,1.0,69.0,right
902,1.89742717762,parado,28.0,,red,parado,1.3105975135,,1.0,69.0,right
903,1.96358384871,right,2.0,,green,parado,2.38136883351,,1.0,69.0,right
904,2.52884851085,parado,56.0,,red,parado,1.68502297936,,1.0,69.0,forward
905,2.52884851085,parado,56.0,,red,parado,1.4534067335,,1.0,69.0,forward
906,1.90045165817,forward,51.0,,green,parado,1.30974912711,,1.0,69.0,forward
907,1.86354493859,parado,40.0,,red,left,2.11423501458,,1.0,69.0,forward
908,2.05212550583,forward,47.0,,green,left,1.83774262921,,1.0,69.0,forward
909,1.49604425777,parado,4.0,,red,right,2.22101495499,,1.0,69.0,right
910,1.96358384871,right,2.0,,green,parado,1.23443173964,,1.0,69.0,right
911,2.52884851085,parado,56.0,,red,parado,2.0265737849,,1.0,69.0,forward
912,1.00976219106,right,94.0,,red,right,-19.6647680498,,1.0,69.0,forward
913,2.05212550583,forward,47.0,,green,left,2.66452980801,,1.0,69.0,forward
914,2.05212550583,forward,47.0,,green,left,2.62846688236,,1.0,69.0,forward
915,1.89742717762,parado,28.0,,red,parado,2.20617511052,,1.0,70.0,right
916,2.40878251085,parado,8.0,,red,forward,1.27015664981,,1.0,70.0,right
917,2.40878251085,parado,8.0,,red,forward,2.25980377577,,1.0,70.0,right
918,2.40878251085,parado,8.0,,red,forward,1.93973776009,,1.0,70.0,right
919,2.40878251085,parado,8.0,,red,forward,2.6840405433,,1.0,70.0,right
920,1.92821090966,right,14.0,,green,forward,1.97546596315,,1.0,70.0,right
921,1.89742717762,parado,28.0,,red,parado,2.5955761349,,1.0,70.0,right
922,2.21348380452,parado,20.0,,red,left,2.29162140477,,1.0,70.0,right
923,2.21348380452,parado,20.0,,red,left,1.56732141939,,1.0,70.0,right
924,2.21348380452,parado,20.0,,red,left,1.87195666153,,1.0,70.0,right
925,2.21348380452,parado,20.0,,red,left,1.0139931326,,1.0,70.0,right
926,1.53853483157,right,26.0,,green,left,2.49531891431,,1.0,70.0,right
927,1.86354493859,parado,40.0,,red,left,2.31177080663,,1.0,70.0,forward
928,1.86354493859,parado,40.0,,red,left,1.17408034981,,1.0,70.0,forward
929,1.86354493859,parado,40.0,,red,left,2.17652057432,,1.0,70.0,forward
930,1.86354493859,parado,40.0,,red,left,0.773631880749,,1.0,70.0,forward
931,2.05212550583,forward,47.0,,green,left,0.788465695168,,1.0,70.0,forward
932,1.90045165817,forward,51.0,,green,parado,2.09894664265,,1.0,70.0,forward
933,1.86354493859,parado,40.0,,red,left,1.18684496728,,1.0,71.0,forward
934,1.86354493859,parado,40.0,,red,left,2.34508345065,,1.0,71.0,forward
935,1.86354493859,parado,40.0,,red,left,2.75078652547,,1.0,71.0,forward
936,1.86354493859,parado,40.0,,red,left,1.80208223942,,1.0,71.0,forward
937,1.86354493859,parado,40.0,,red,left,2.81973321789,,1.0,71.0,forward
938,2.05212550583,forward,47.0,,green,left,1.89956612985,,1.0,71.0,forward
939,1.90045165817,forward,51.0,,green,parado,1.87523151237,,1.0,71.0,forward
940,1.90045165817,forward,51.0,,green,parado,1.56974817901,,1.0,71.0,forward
941,1.99271269601,left,37.0,,green,parado,1.88248445593,,1.0,71.0,left
942,1.00976219106,right,94.0,,red,right,0.745236779514,,1.0,71.0,forward
943,1.49958961613,parado,68.0,,red,parado,1.82109044283,,1.0,71.0,left
944,1.1890060179,left,33.0,,green,left,1.65646678384,,1.0,71.0,left
945,1.49958961613,parado,68.0,,red,parado,1.88870311706,,1.0,71.0,left
946,1.1890060179,left,33.0,,green,left,2.17502836439,,1.0,71.0,left
947,1.49958961613,parado,68.0,,red,parado,2.8813368855,,1.0,72.0,left
948,1.49958961613,parado,68.0,,red,parado,2.29675526798,,1.0,72.0,left
949,1.49958961613,parado,68.0,,red,parado,1.35887553833,,1.0,72.0,left
950,1.49958961613,parado,68.0,,red,parado,1.92067938071,,1.0,72.0,left
951,1.49958961613,parado,68.0,,red,parado,2.02632213734,,1.0,72.0,left
952,1.99271269601,left,37.0,,green,parado,1.39699704189,,1.0,72.0,left
953,1.99271269601,left,37.0,,green,parado,0.897017175189,,1.0,72.0,left
954,1.90045165817,forward,51.0,,green,parado,2.62197458699,,1.0,72.0,forward
955,1.00976219106,right,94.0,,red,right,1.41915805663,,1.0,72.0,forward
956,1.49958961613,parado,68.0,,red,parado,1.42753036078,,1.0,72.0,left
957,1.49958961613,parado,68.0,,red,parado,1.06646619515,,1.0,72.0,left
958,1.99271269601,left,37.0,,green,parado,1.09454972351,,1.0,72.0,left
959,1.50104333364,parado,72.0,,red,forward,1.81307826034,,1.0,72.0,left
960,1.36833710633,right,78.0,,green,forward,0.110072091006,,1.0,72.0,left
961,2.21348380452,parado,20.0,,red,left,1.86424082688,,1.0,72.0,right
962,2.21348380452,parado,20.0,,red,left,1.19649554379,,1.0,72.0,right
963,1.53853483157,right,26.0,,green,left,1.77650518175,,1.0,72.0,right
964,1.96358384871,right,2.0,,green,parado,0.500144311014,,1.0,72.0,right
965,2.14743838976,parado,60.0,,red,forward,0.23180656523,,1.0,72.0,forward
966,2.14743838976,parado,60.0,,red,forward,0.290591038645,,1.0,72.0,forward
967,2.21348380452,parado,20.0,,red,left,2.92439312119,,1.0,73.0,right
968,2.21348380452,parado,20.0,,red,left,1.35761595719,,1.0,73.0,right
969,2.21348380452,parado,20.0,,red,left,2.18544261775,,1.0,73.0,right
970,1.53853483157,right,26.0,,green,left,2.83935515807,,1.0,73.0,right
971,2.14743838976,parado,60.0,,red,forward,2.38183013425,,1.0,73.0,forward
972,1.62148570141,forward,67.0,,green,forward,2.04586402502,,1.0,73.0,forward
973,2.52884851085,parado,56.0,,red,parado,1.81272074907,,1.0,73.0,forward
974,2.52884851085,parado,56.0,,red,parado,1.85819471961,,1.0,73.0,forward
975,1.86354493859,parado,40.0,,red,left,0.893057331499,,1.0,73.0,forward
976,1.86354493859,parado,40.0,,red,left,1.57941305742,,1.0,73.0,forward
977,1.86354493859,parado,40.0,,red,left,1.78427175877,,1.0,73.0,forward
978,2.05212550583,forward,47.0,,green,left,1.47047918343,,1.0,73.0,forward
979,1.53853483157,right,26.0,,green,left,1.31304684954,,1.0,73.0,right
980,1.90045165817,forward,51.0,,green,parado,1.59912104584,,1.0,73.0,forward
981,1.1890060179,left,33.0,,green,left,2.73483209295,,1.0,74.0,left
982,1.86354493859,parado,40.0,,red,left,1.51008124006,,1.0,74.0,forward
983,1.86354493859,parado,40.0,,red,left,2.73834753331,,1.0,74.0,forward
984,1.86354493859,parado,40.0,,red,left,1.55194912771,,1.0,74.0,forward
985,1.86354493859,parado,40.0,,red,left,2.13479043323,,1.0,74.0,forward
986,1.86354493859,parado,40.0,,red,left,1.75202457697,,1.0,74.0,forward
987,2.05212550583,forward,47.0,,green,left,1.45754818969,,1.0,74.0,forward
988,2.24184014025,forward,55.0,,green,right,0.967159163652,,1.0,74.0,forward
989,1.96358384871,right,2.0,,green,parado,0.965618410435,,1.0,74.0,right
990,1.62148570141,forward,67.0,,green,forward,1.63349719621,,1.0,74.0,forward
991,1.89742717762,parado,28.0,,red,parado,2.42202530448,,1.0,75.0,right
992,2.21348380452,parado,20.0,,red,left,1.32851714283,,1.0,75.0,right
993,2.21348380452,parado,20.0,,red,left,1.86451397034,,1.0,75.0,right
994,2.21348380452,parado,20.0,,red,left,1.14818873023,,1.0,75.0,right
995,2.21348380452,parado,20.0,,red,left,1.12355094798,,1.0,75.0,right
996,1.53853483157,right,26.0,,green,left,2.01975879262,,1.0,75.0,right
997,1.96358384871,right,2.0,,green,parado,1.96827558679,,1.0,75.0,right
998,1.36833710633,right,78.0,,green,forward,0.995675718691,,1.0,75.0,left
999,1.89742717762,parado,28.0,,red,parado,2.37192029569,,1.0,75.0,right
1000,1.49604425777,parado,4.0,,red,right,2.29897418581,,1.0,75.0,right
1001,1.96358384871,right,2.0,,green,parado,2.41073212515,,1.0,75.0,right
1002,1.89742717762,parado,28.0,,red,parado,0.799646005502,,1.0,75.0,right
1003,1.89742717762,parado,28.0,,red,parado,0.708981046255,,1.0,75.0,right
1004,1.92821090966,right,14.0,,green,forward,1.51484227951,,1.0,75.0,right
1005,1.53853483157,right,26.0,,green,left,2.15973952785,,1.0,75.0,right
1006,1.99271269601,left,37.0,,green,parado,1.66068543549,,1.0,75.0,left
1007,1.90045165817,forward,51.0,,green,parado,2.19478954859,,1.0,75.0,forward
1008,1.49958961613,parado,68.0,,red,parado,1.92299505957,,1.0,76.0,left
1009,1.49958961613,parado,68.0,,red,parado,0.995918563676,,1.0,76.0,left
1010,1.49958961613,parado,68.0,,red,parado,1.53656430215,,1.0,76.0,left
1011,1.36833710633,right,78.0,,green,forward,0.70561497716,,1.0,76.0,left
1012,1.90045165817,forward,51.0,,green,parado,2.4360616844,,1.0,76.0,forward
1013,2.05212550583,forward,47.0,,green,left,1.68171967644,,1.0,76.0,forward
1014,2.14743838976,parado,60.0,,red,forward,2.87309019339,,1.0,76.0,forward
1015,1.62148570141,forward,67.0,,green,forward,1.99391628945,,1.0,76.0,forward
1016,1.0076474871,forward,83.0,,green,right,-0.0145032923598,,1.0,76.0,left
1017,1.50104333364,parado,72.0,,red,forward,1.8909750046,,1.0,76.0,left
1018,1.50104333364,parado,72.0,,red,forward,2.45955383012,,1.0,76.0,left
1019,1.1890060179,left,33.0,,green,left,0.936324167349,,1.0,76.0,left
1020,1.49958961613,parado,68.0,,red,parado,1.59540932085,,1.0,76.0,left
1021,1.99271269601,left,37.0,,green,parado,2.54478810973,,1.0,76.0,left
1022,1.96358384871,right,2.0,,green,parado,1.82671338575,,1.0,76.0,right
1023,2.52884851085,parado,56.0,,red,parado,1.13748333242,,1.0,76.0,forward
1024,2.52884851085,parado,56.0,,red,parado,1.82457799427,,1.0,76.0,forward
1025,1.90045165817,forward,51.0,,green,parado,1.82228488993,,1.0,76.0,forward
1026,2.05212550583,forward,47.0,,green,left,1.68920270622,,1.0,77.0,forward
1027,1.90045165817,forward,51.0,,green,parado,1.66407561188,,1.0,77.0,forward
1028,2.14743838976,parado,60.0,,red,forward,1.14826266815,,1.0,77.0,forward
1029,2.14743838976,parado,60.0,,red,forward,2.50027618529,,1.0,77.0,forward
1030,2.14743838976,parado,60.0,,red,forward,2.14715426464,,1.0,77.0,forward
1031,1.86354493859,parado,40.0,,red,left,1.59776642942,,1.0,77.0,forward
1032,2.05212550583,forward,47.0,,green,left,2.00336557667,,1.0,77.0,forward
1033,1.99271269601,left,37.0,,green,parado,1.98949201016,,1.0,77.0,left
1034,1.62148570141,forward,67.0,,green,forward,1.42172163859,,1.0,78.0,forward
1035,1.90045165817,forward,51.0,,green,parado,2.29443952141,,1.0,78.0,forward
1036,1.96358384871,right,2.0,,green,parado,1.13199823779,,1.0,78.0,right
1037,1.90045165817,forward,51.0,,green,parado,2.26880022554,,1.0,78.0,forward
1038,2.52884851085,parado,56.0,,red,parado,1.87090794166,,1.0,79.0,forward
1039,2.52884851085,parado,56.0,,red,parado,1.69356830766,,1.0,79.0,forward
1040,2.52884851085,parado,56.0,,red,parado,2.4100973328,,1.0,79.0,forward
1041,2.52884851085,parado,56.0,,red,parado,2.34677408202,,1.0,79.0,forward
